# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633356382953
# Directory: Airport_scannerII_20241011_075532/6
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=60
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:58 2024 (1728633358)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9535; dX=39.8562;
# signal: Min=0; Max=1.51583e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.518275453e-06 8.820679256e-08 7265 
2.97029703 1.496562773e-05 1.244507086e-07 14461 
4.95049505 1.475922815e-05 1.235876499e-07 14262 
6.930693069 1.497337524e-05 1.244807232e-07 14469 
8.910891089 1.499166622e-05 1.245596285e-07 14486 
10.89108911 1.477019074e-05 1.236317869e-07 14273 
12.87128713 1.482381184e-05 1.238595096e-07 14324 
14.85148515 1.492942371e-05 1.243001582e-07 14426 
16.83168317 1.470043863e-05 1.23342091e-07 14205 
18.81188119 1.490258332e-05 1.241886612e-07 14400 
20.79207921 1.486038891e-05 1.240093974e-07 14360 
22.77227723 1.508334696e-05 1.249381416e-07 14575 
24.75247525 1.459180847e-05 1.228856543e-07 14100 
26.73267327 1.468359805e-05 1.232702349e-07 14189 
28.71287129 1.492671905e-05 1.242862697e-07 14424 
30.69306931 1.495009068e-05 1.243860524e-07 14446 
32.67326733 1.488269134e-05 1.241047919e-07 14381 
34.65346535 1.49758071e-05 1.244923287e-07 14471 
36.63366337 1.484593673e-05 1.239535493e-07 14345 
38.61386139 1.484946545e-05 1.239657359e-07 14349 
40.59405941 1.470798278e-05 1.233749909e-07 14212 
42.57425743 1.489004212e-05 1.241358864e-07 14388 
44.55445545 1.473257325e-05 1.234770478e-07 14236 
46.53465347 1.494144584e-05 1.243485601e-07 14438 
48.51485149 1.499341108e-05 1.24561234e-07 14489 
50.4950495 1.48410064e-05 1.239296561e-07 14341 
52.47524752 1.465471528e-05 1.231493278e-07 14161 
54.45544554 1.501802067e-05 1.246667681e-07 14512 
56.43564356 1.50214343e-05 1.246779284e-07 14516 
58.41584158 1.477467905e-05 1.236563477e-07 14276 
60.3960396 1.476858085e-05 1.236269637e-07 14271 
62.37623762 1.49545521e-05 1.244059314e-07 14450 
64.35643564 1.471380803e-05 1.233978177e-07 14218 
66.33663366 1.492668359e-05 1.242859656e-07 14424 
68.31683168 1.480306638e-05 1.237726137e-07 14304 
70.2970297 1.492093284e-05 1.242639337e-07 14418 
72.27722772 1.490196403e-05 1.24183496e-07 14400 
74.25742574 1.47100639e-05 1.233837735e-07 14214 
76.23762376 1.485862242e-05 1.240032956e-07 14358 
