# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481105081714
# Directory: LD_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=7
# Date: Wed Oct  9 15:38:27 2024 (1728481107)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 10.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02716; dX=0.287659;
# signal: Min=0.00786384; Max=0.0115032; Mean=0.00958785;
# values: 9.58785 0.00245968 4.86099e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008098102604 6.553204121e-05 48819 
5.5015 0.007863836009 6.460183734e-05 47167 
5.5025 0.008020143001 6.523097454e-05 48232 
5.5035 0.00792570362 6.459554275e-05 48495 
5.5045 0.008015434224 6.518174653e-05 48517 
5.5055 0.007898037439 6.460437831e-05 48023 
5.5065 0.008078200984 6.560454638e-05 48497 
5.5075 0.008233085665 6.619493892e-05 49440 
5.5085 0.008008181357 6.508905893e-05 48443 
5.5095 0.008295032951 6.659759045e-05 49679 
5.5105 0.008201150685 6.600198333e-05 49634 
5.5115 0.008101232084 6.552790607e-05 48874 
5.5125 0.007960852449 6.491868576e-05 48206 
5.5135 0.008308800255 6.665044308e-05 49486 
5.5145 0.008147085691 6.56975072e-05 49143 
5.5155 0.008086690452 6.557058317e-05 48574 
5.5165 0.008213326254 6.616569023e-05 49301 
5.5175 0.008120291722 6.58293042e-05 48713 
5.5185 0.008042427459 6.561877999e-05 48428 
5.5195 0.008048760471 6.550324724e-05 48559 
5.5205 0.008183560044 6.607760382e-05 49287 
5.5215 0.008114952767 6.572352235e-05 48917 
5.5225 0.00804382332 6.564778387e-05 48066 
5.5235 0.008289028724 6.664103178e-05 49453 
5.5245 0.008394606155 6.681452649e-05 50683 
5.5255 0.008176404062 6.611754568e-05 48843 
5.5265 0.008234044273 6.637921057e-05 48897 
5.5275 0.008124935501 6.590200145e-05 48816 
