# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481105081714
# Directory: LD_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=7
# Date: Wed Oct  9 15:38:27 2024 (1728481107)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 10.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0853223; dX=0.0481388;
# signal: Min=0.00369289; Max=0.32379; Mean=0.114657;
# values: 11.4657 0.00270169 5.73251e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.01150582977 2.176851894e-05 1240066 
0.006 0.03450397802 3.966554e-05 3475697 
0.009 0.05725345181 5.597888725e-05 5042955 
0.012 0.07961431368 7.364038712e-05 5807138 
0.015 0.1016873706 9.340853157e-05 5716096 
0.018 0.1233585036 0.0001152343097 4855102 
0.021 0.144233462 0.000138547197 3534532 
0.024 0.1644586153 0.0001633036184 2285488 
0.027 0.1835287141 0.000188958323 1580865 
0.03 0.2017799745 0.0002153660318 1264715 
0.033 0.2191218219 0.0002421468153 1079724 
0.036 0.2353532635 0.0002692118381 948081 
0.039 0.2493010713 0.0002952768357 846038 
0.042 0.2636767253 0.0003217111496 770604 
0.045 0.2761765104 0.0003471143314 707295 
0.048 0.2862744795 0.0003708985352 652250 
0.051 0.2967231058 0.0003946537427 608528 
0.054 0.304204502 0.0004159051013 568210 
0.057 0.3117308671 0.000436724513 535290 
0.06 0.3160548641 0.0004542879281 503914 
0.063 0.320703441 0.0004714318519 478168 
0.066 0.3229272308 0.0004858080078 453834 
0.069 0.3237897804 0.0004979944904 432071 
0.072 0.3226998822 0.0005075732094 411569 
0.075 0.3218182741 0.0005161572089 394630 
0.078 0.3195660623 0.0005225414017 378836 
0.081 0.3145922122 0.000525247549 362823 
0.084 0.3092143865 0.0005262896318 348841 
0.087 0.3030505377 0.0005253761599 336198 
0.09 0.2956012701 0.0005221505269 323970 
0.093 0.2886347713 0.0005180162268 314174 
0.096 0.2797347587 0.0005109063995 303851 
0.099 0.2690192056 0.000500778535 293178 
0.102 0.2587050027 0.0004900196841 283949 
0.105 0.2493438637 0.0004788825139 277155 
0.108 0.2381202167 0.0004650477396 269131 
0.111 0.2252879714 0.0004486618195 260044 
0.114 0.2132122119 0.0004317170494 253061 
0.117 0.2014396462 0.0004144612569 246684 
0.12 0.1893368794 0.0003961909782 240184 
0.123 0.1767874617 0.0003765848286 233774 
0.126 0.1647692248 0.0003568264984 228360 
0.129 0.1532486005 0.0003375114855 222864 
0.132 0.1417202699 0.0003175177308 218088 
0.135 0.1301350357 0.0002969627469 212954 
0.138 0.1190326816 0.0002765189089 208505 
0.141 0.1083392486 0.0002565861736 203979 
0.144 0.0978560791 0.0002367237821 199284 
0.147 0.08789454114 0.000217130722 195139 
0.15 0.07874645047 0.0001986307964 191274 
0.153 0.07023260723 0.0001811681731 188057 
0.156 0.06116694907 0.0001625540587 182593 
0.159 0.05363209495 0.0001459887387 179745 
