# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481105081714
# Directory: LD_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=7
# Date: Wed Oct  9 15:38:27 2024 (1728481107)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 10.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0544644; dX=0.0404274;
# signal: Min=0.953351; Max=406.935; Mean=114.846;
# values: 11484.6 2.41049 6.87902e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 406.935485 0.7699036499 14880792 
0.006 406.776197 0.4676271204 41708364 
0.009 404.9853273 0.3959695994 60515460 
0.012 402.2543353 0.3720708222 69685656 
0.015 399.6061156 0.3670723112 68593152 
0.018 396.6285984 0.3705072467 58261224 
0.021 392.4011698 0.3769310998 42414384 
0.024 387.7689119 0.3850455613 27425856 
0.027 381.8235562 0.3931195825 18970380 
0.03 375.6056183 0.4008955023 15176580 
0.033 369.0404349 0.4078186211 12956688 
0.036 361.9095193 0.4139748033 11376972 
0.039 352.6888694 0.4177312511 10152456 
0.042 345.3946848 0.421414963 9247248 
0.045 336.8188261 0.4233330312 8487540 
0.048 326.6093082 0.423156522 7827000 
0.051 318.0131247 0.4229703318 7302336 
0.054 307.4009536 0.4202752622 6818520 
0.057 297.9790295 0.4174586599 6423480 
0.06 286.6193385 0.4119781881 6046968 
0.063 276.6479019 0.4066705314 5738016 
0.066 265.6096385 0.399580104 5446008 
0.069 254.4826868 0.391398962 5184852 
0.072 242.8334817 0.3819517305 4938828 
0.075 232.2855741 0.3725577216 4735560 
0.078 221.6144595 0.3623749631 4546032 
0.081 209.9325184 0.3505062947 4353876 
0.084 198.8403963 0.3384307245 4186092 
0.087 188.0389516 0.3259891659 4034376 
0.09 177.1992592 0.313005069 3887640 
0.093 167.3502754 0.3003455431 3770088 
0.096 157.0411626 0.2868193559 3646212 
0.099 146.3785859 0.2724833761 3518136 
0.102 136.5644444 0.2586701921 3407388 
0.105 127.8077567 0.2454638544 3325860 
0.108 118.6166183 0.2316577574 3229572 
0.111 109.1497542 0.2173721543 3120528 
0.114 100.5445258 0.2035849124 3036732 
0.117 92.52558565 0.1903710313 2960208 
0.12 84.76483898 0.1773720287 2882208 
0.123 77.19231389 0.1644316583 2805288 
0.126 70.21107523 0.1520500733 2740320 
0.129 63.76541777 0.1404356118 2674368 
0.132 57.61297954 0.1290792217 2617056 
0.135 51.71444243 0.1180102041 2555448 
0.138 46.26285631 0.1074709343 2502060 
0.141 41.20125912 0.09757933805 2447748 
0.144 36.43106129 0.0881304185 2391408 
0.147 32.04776791 0.07916934792 2341668 
0.15 28.13218146 0.0709608637 2295288 
0.153 24.59376591 0.06344070593 2256684 
0.156 21.00328435 0.05581719866 2191116 
0.159 18.06521274 0.04917421871 2156940 
0.162 15.45095984 0.04327261087 2114952 
0.165 13.09644627 0.03773577744 2077620 
0.168 10.98254647 0.03266655871 2048016 
0.171 9.062439954 0.02800105351 1994844 
0.174 7.492347118 0.02394916094 1968588 
0.177 6.093519881 0.0202863616 1934508 
0.18 4.916514298 0.01704897094 1903908 
0.183 3.924229006 0.01418709327 1870752 
0.186 3.107089879 0.01171998492 1832172 
0.189 2.449282122 0.009579298359 1806708 
0.192 1.934894911 0.007764704402 1785144 
0.195 1.541927044 0.006269617246 1745412 
0.198 1.266536926 0.005093314715 1721652 
0.201 1.08540146 0.004220820469 1699404 
0.204 0.9769235607 0.003654075958 1672356 
0.207 0.9533513844 0.003465553519 1653084 
0.21 0.9746265009 0.003514745815 1625808 
0.213 1.048495894 0.00377196769 1604676 
0.216 1.159048299 0.004142882465 1580472 
0.219 1.289286812 0.004555018643 1552920 
0.222 1.447232564 0.00501158687 1534824 
0.225 1.612028775 0.005465401288 1512504 
0.228 1.782873152 0.005910920295 1495104 
0.231 1.954453508 0.006346212884 1476792 
0.234 2.111578674 0.006739084032 1456404 
0.237 2.268232593 0.007130578453 1439292 
0.24 2.397783128 0.00745950386 1417092 
0.243 2.521030694 0.007767599271 1401204 
0.246 2.622864526 0.008032995699 1384452 
0.249 2.708038001 0.008256603419 1369440 
0.252 2.774335922 0.008439090292 1355928 
0.255 2.807459606 0.008557831558 1336992 
0.258 2.832098507 0.008643570366 1325868 
0.261 2.824797944 0.008666678383 1309188 
0.264 2.787774177 0.008636179428 1285572 
0.267 2.760092577 0.008594012682 1278612 
0.27 2.697176305 0.008485978519 1262664 
0.273 2.625182127 0.008345961944 1249740 
0.276 2.534710966 0.008161976632 1234356 
0.279 2.413247302 0.0079059676 1214004 
0.282 2.316832605 0.007682923576 1206936 
0.285 2.188393268 0.007397303345 1186164 
0.288 2.078767393 0.007122578333 1182180 
0.291 1.94563291 0.006797910848 1167672 
0.294 1.815390317 0.006463729848 1156152 
0.297 1.679479183 0.006114982458 1137492 
0.3 1.562274038 0.005780887972 1137372 
