# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107670745549
# Directory: Exercise_solution_elliptic_20240124_154731/3
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=40
# Param: guide_width=0.03
# Date: Wed Jan 24 15:48:00 2024 (1706107680)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 42.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.06557; dX=1.34186;
# signal: Min=0; Max=0.000503274; Mean=0.000224781;
# values: 0.0224781 1.36924e-05 4.54435e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 0.0001136020053 1.00991853e-06 24168 
3.099 0.0001168953048 1.020889603e-06 25604 
3.165 0.0001219900352 1.044098138e-06 26316 
3.231 0.0001260694638 1.061194225e-06 27251 
3.297 0.0001283317098 1.06881784e-06 28126 
3.363 0.0001352394643 1.097120167e-06 29554 
3.429 0.0001382077447 1.108662306e-06 30352 
3.495 0.000141592974 1.120708177e-06 30995 
3.561 0.0001468409486 1.139317837e-06 32156 
3.627 0.0001498394877 1.15106977e-06 33248 
3.693 0.0001542821836 1.16750841e-06 34478 
3.759 0.0001598333509 1.187313031e-06 35592 
3.825 0.0001646176994 1.20181677e-06 36732 
3.891 0.0001675753241 1.21295817e-06 37824 
3.957 0.0001714066427 1.22487998e-06 38647 
4.023 0.0001756730515 1.238223111e-06 39748 
4.089 0.0001803380969 1.253468236e-06 41176 
4.155 0.0001876759496 1.277822299e-06 42353 
4.221 0.0001887207589 1.279818884e-06 43263 
4.287 0.0001963391822 1.305428846e-06 44996 
4.353 0.0001988187418 1.311032957e-06 45694 
4.419 0.0002045020881 1.328727536e-06 47010 
4.485 0.000208144588 1.341387244e-06 48251 
4.551 0.0002144545043 1.358468774e-06 49888 
4.617 0.0002220470723 1.382413711e-06 51509 
4.683 0.0002283453741 1.403435696e-06 52648 
4.749 0.0002295157584 1.4036133e-06 53437 
4.815 0.0002362999357 1.423944717e-06 54883 
4.881 0.0002404316983 1.43501132e-06 55718 
4.947 0.000244949117 1.446639851e-06 56887 
5.013 0.0002492262645 1.457667128e-06 57969 
5.079 0.0002566231737 1.477834271e-06 59104 
5.145 0.0002612289861 1.490304777e-06 60353 
5.211 0.0002644907965 1.497330497e-06 61552 
5.277 0.0002708117339 1.514346831e-06 62680 
5.343 0.0002770109774 1.530198721e-06 63437 
5.409 0.000282881558 1.54706773e-06 64716 
5.475 0.0002880974528 1.558023739e-06 65556 
5.541 0.0002893486721 1.560730833e-06 66060 
5.607 0.000298714203 1.583777317e-06 67345 
5.673 0.0003036521611 1.595161706e-06 68270 
5.739 0.0003081215508 1.606439891e-06 68963 
5.805 0.0003135683119 1.619459726e-06 69549 
5.871 0.0003247931746 1.647534751e-06 71156 
5.937 0.0003299427056 1.659194775e-06 71524 
6.003 0.0003318903063 1.662013752e-06 71877 
6.069 0.0003404243522 1.681641763e-06 72684 
6.135 0.0003417140858 1.68403605e-06 73024 
6.201 0.0003487213409 1.699696431e-06 73673 
6.267 0.0003553648081 1.714072658e-06 74685 
6.333 0.0003585164768 1.720173515e-06 74893 
6.399 0.0003672110939 1.739227325e-06 75127 
6.465 0.0003725610321 1.750918405e-06 75916 
6.531 0.0003760122662 1.758001185e-06 75810 
6.597 0.0003823184328 1.769804767e-06 76367 
6.663 0.0003907887502 1.790394452e-06 76754 
6.729 0.0003963442125 1.800313057e-06 77277 
6.795 0.0004017766455 1.811469499e-06 77263 
6.861 0.0004077001994 1.823963011e-06 77652 
6.927 0.0004178714337 1.846403117e-06 78398 
6.993 0.000419450911 1.847433921e-06 78121 
7.059 0.0004299097138 1.870128512e-06 78438 
7.125 0.000428831646 1.866055606e-06 78012 
7.191 0.0004364648954 1.881929137e-06 78347 
7.257 0.0004431179649 1.897216895e-06 77886 
7.323 0.000450406343 1.909822661e-06 78921 
7.389 0.0004571970106 1.925091293e-06 78823 
7.455 0.000458679282 1.927630058e-06 78217 
7.521 0.000465378823 1.940962478e-06 78452 
7.587 0.0004718205857 1.953523297e-06 78696 
7.653 0.0004768079866 1.963183534e-06 78630 
7.719 0.0004778032705 1.964792632e-06 77947 
7.785 0.0004865671221 1.982301088e-06 78545 
7.851 0.000493775633 1.998463318e-06 78796 
7.917 0.0005032736415 2.017069504e-06 79158 
7.983 0.0003783321912 1.747839271e-06 59221 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
