# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107670745549
# Directory: Exercise_solution_elliptic_20240124_154731/3
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=40
# Param: guide_width=0.03
# Date: Wed Jan 24 15:48:00 2024 (1706107680)
# type: array_2d(200, 200)
# Source: reference (Exercise_solution_elliptic.instr)
# component: POS_DIV_2D
# position: 0 0 42.5
# title: Position-divergence monitor
# Ncount: 9999996
# filename: POS_DIV_2D.dat
# statistics: X0=-2.49792e-06; dX=0.0101602; Y0=-0.000245794; dY=1.12559;
# signal: Min=0; Max=4.78326e-06; Mean=5.61953e-07;
# values: 0.0224781 1.36924e-05 4.49363e+06
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.025 0.025 -3 3
# variables: I I_err N
# Data [POS_DIV_2D/POS_DIV_2D.dat] I:
1.885993741e-10 2.107137121e-10 1.716518612e-10 1.588393953e-10 1.324352586e-10 1.60555306e-10 1.845240243e-10 1.679019085e-10 5.280920826e-11 2.245123073e-10 2.406453362e-10 2.046992413e-10 2.404390026e-10 2.685933036e-10 3.985054599e-10 4.183583927e-10 3.2916223e-10 2.647286927e-10 1.400449989e-10 1.735276627e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.180720811e-10 3.039736386e-10 3.389047032e-10 2.370428632e-10 3.566028041e-10 4.594654474e-10 3.707766541e-10 6.884057281e-11 2.152670939e-10 3.848129859e-10 5.830844376e-10 4.054203419e-10 5.102960479e-10 4.016049655e-10 6.138256735e-10 7.516246517e-10 5.097184939e-10 2.263767557e-10 6.385294688e-10 7.107783624e-10 3.489515781e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.687433581e-10 4.396975057e-10 4.295050039e-10 4.446086038e-10 5.338539773e-10 4.5410286e-10 9.946776434e-11 2.874675636e-10 8.451301746e-10 9.897659169e-10 6.351845821e-10 1.051960879e-09 8.157910292e-10 9.227557262e-10 8.934637893e-10 7.906531089e-10 7.818009573e-10 4.802614773e-10 1.374197442e-09 8.603246115e-10 1.02841224e-09 4.017547376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.960437801e-10 9.702843349e-10 7.71601973e-10 9.239767855e-10 1.003076849e-09 3.350570724e-10 2.663603439e-10 9.352789524e-10 1.340880956e-09 1.252772463e-09 1.211523235e-09 1.697463894e-09 1.471074943e-09 1.825989621e-09 1.488522768e-09 1.865648071e-09 3.970336771e-10 1.389585245e-09 2.20773638e-09 2.088818281e-09 2.277961017e-09 1.627350079e-09 1.331547146e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.384453967e-09 1.548605499e-09 1.448149772e-09 1.48617445e-09 1.29652008e-09 5.014797656e-11 1.659696694e-09 1.800464337e-09 2.296734011e-09 2.057049982e-09 2.397700042e-09 1.893139627e-09 1.54640512e-09 2.597246892e-09 1.945034044e-09 2.498488104e-09 1.51359529e-09 3.58775684e-09 3.60712802e-09 3.102516117e-09 4.476793332e-09 4.469969887e-09 4.997293649e-09 1.565454916e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.801143145e-09 3.409453001e-09 2.571564278e-09 2.825199814e-09 1.813848224e-10 1.778506674e-09 1.937194475e-09 3.644561456e-09 4.029041205e-09 2.909165397e-09 4.341189487e-09 4.679380021e-09 5.040606541e-09 3.075488431e-09 4.816074845e-09 3.440266398e-09 6.271522378e-09 5.403452473e-09 5.908685278e-09 6.957335287e-09 5.362362486e-09 8.050507237e-09 4.717702798e-09 6.203677009e-09 1.385175001e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.228548497e-09 5.994861839e-09 5.258330048e-09 1.547081321e-09 1.063784587e-09 5.923083979e-09 6.506297514e-09 5.442924372e-09 5.410071048e-09 6.866585435e-09 4.360366116e-09 7.97345224e-09 6.607105215e-09 7.385384723e-09 7.330272327e-09 7.669739314e-09 7.752067973e-09 9.75125902e-09 9.654426573e-09 1.124529487e-08 8.179097422e-09 1.200512753e-08 1.084607118e-08 1.21670119e-08 7.660460096e-09 5.95002798e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.321729186e-09 6.812450604e-09 3.384022565e-09 4.998495792e-13 5.986335334e-09 8.075504431e-09 7.421338517e-09 1.019910459e-08 8.806057034e-09 8.080821452e-09 1.116338917e-08 1.394478551e-08 1.341467437e-08 1.256048352e-08 1.598947214e-08 1.385735593e-08 1.551343909e-08 1.505156032e-08 1.11254009e-08 2.001499962e-08 1.708245143e-08 1.516642234e-08 2.286850379e-08 1.560777307e-08 1.945577523e-08 1.474165447e-08 1.237483192e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.003672361e-08 1.084348396e-08 1.164435841e-08 1.219245044e-08 1.62631278e-08 1.742145065e-08 1.602346799e-08 1.583008673e-08 9.853266869e-09 1.38819871e-08 2.097316481e-08 1.783571165e-08 1.543842856e-08 1.951497256e-08 2.325372598e-08 1.996189184e-08 1.708158149e-08 2.419875433e-08 2.783980368e-08 3.346233315e-08 3.306233828e-08 2.885915051e-08 2.449835717e-08 3.535412055e-08 3.092293488e-08 3.021787513e-08 3.044969704e-08 2.212791864e-08 1.537924286e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.703252991e-08 2.637643335e-08 2.567749384e-08 2.961275361e-08 2.529206966e-08 2.801586673e-08 2.553107673e-08 2.2851691e-08 2.446251317e-08 2.867420359e-08 2.62288398e-08 2.79769357e-08 4.266608167e-08 3.696834027e-08 3.937774061e-08 3.027918255e-08 3.289017258e-08 3.952432234e-08 3.221665197e-08 4.083713427e-08 4.199114818e-08 4.241172375e-08 4.332889393e-08 6.306562146e-08 5.605558464e-08 3.966966336e-08 5.27198944e-08 5.579076896e-08 5.246018138e-08 1.416763585e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
