# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728640082218725
# Directory: Scan_Src_Quasi_1e7/17
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.175
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:48:42 2024 (1728640122)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 10000000
# filename: psdfar.dat
# statistics: X0=-0.0188929; dX=0.114901; Y0=-0.0616908; dY=0.113144;
# signal: Min=9.19251e-14; Max=1.8e-06; Mean=4.61923e-07;
# values: 0.0184769 3.9891e-05 399980
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
1e-06 1.1e-06 1.3e-06 9e-07 8e-07 9e-07 9e-07 9e-07 9e-07 8e-07 1.3e-06 1.2e-06 1e-06 1.1e-06 8e-07 1.1e-06 1.3e-06 1e-06 1e-06 9e-07 1e-06 8e-07 1e-06 1.1e-06 1e-06 8e-07 1.3e-06 1.1e-06 7e-07 1.1e-06 1.3e-06 1.1e-06 9e-07 1.2e-06 8e-07 1.1e-06 9e-07 8e-07 8e-07 1.1e-06 1e-06 1.3e-06 7e-07 1e-06 1e-06 9e-07 9e-07 1.4e-06 1e-06 9e-07 1e-06 8e-07 9e-07 1e-06 1e-06 1e-06 1.1e-06 1e-06 1e-06 9e-07 8e-07 1.2e-06 1.1e-06 8e-07 1.1e-06 9e-07 8e-07 1.4e-06 8e-07 1e-06 1.2e-06 9e-07 1.1e-06 7e-07 9e-07 1e-06 1e-06 8e-07 1e-06 1e-06 1e-06 8e-07 1.4e-06 8e-07 1.2e-06 1e-06 1.1e-06 1e-06 1.1e-06 1.2e-06 8e-07 9e-07 1.1e-06 1e-06 9e-07 1.1e-06 6e-07 9e-07 9e-07 9e-07 1.4e-06 9e-07 1.2e-06 9e-07 9e-07 1.1e-06 8e-07 1.4e-06 1e-06 9e-07 1e-06 1.2e-06 8e-07 1e-06 1.2e-06 8e-07 1e-06 7e-07 1.1e-06 1e-06 1.3e-06 1.2e-06 1e-06 9e-07 1.2e-06 9e-07 9e-07 1e-06 8e-07 1.1e-06 1e-06 1.2e-06 1e-06 9e-07 8e-07 1.4e-06 9e-07 1.1e-06 1.1e-06 9e-07 1e-06 9e-07 9e-07 9e-07 1.3e-06 8e-07 1e-06 1.1e-06 8e-07 1.1e-06 1.1e-06 1.2e-06 1e-06 1.1e-06 9e-07 1.1e-06 1e-06 1.2e-06 1.1e-06 6e-07 7e-07 1.2e-06 1e-06 9e-07 1.1e-06 9e-07 9e-07 1.3e-06 1.1e-06 8e-07 1.1e-06 8e-07 1.187415742e-06 7.442011083e-07 1.094585211e-06 6.997330081e-07 4.129587001e-07 7.210831053e-07 6.186561636e-07 4.771195363e-07 5.451520407e-07 5.687405242e-07 5.397981274e-07 3.138647141e-07 3.753258823e-07 5.394199961e-07 5.466501077e-07 6.363059838e-07 7.735370553e-07 7.556576126e-07 8.703226079e-07 5.725574743e-07 5.338454824e-07 7.931821328e-07 7.379403482e-07 6.257827765e-07 4.993142669e-07 5.70504137e-07 4.805017711e-07 6.736175684e-07 
1.1e-06 1.1e-06 9e-07 9e-07 9e-07 9e-07 1.3e-06 8e-07 1.5e-06 1e-06 8e-07 1e-06 9e-07 1e-06 9e-07 1.1e-06 8e-07 1.1e-06 9e-07 1.1e-06 1e-06 1.1e-06 9e-07 1.1e-06 1.3e-06 8e-07 7e-07 6e-07 1.4e-06 1e-06 9e-07 1.2e-06 9e-07 1e-06 1.2e-06 1e-06 1e-06 1.1e-06 1.2e-06 5e-07 1.1e-06 9e-07 9e-07 1.1e-06 9e-07 1.3e-06 1.1e-06 9e-07 1e-06 1e-06 1e-06 1e-06 1.2e-06 1e-06 9e-07 1.2e-06 8e-07 1.1e-06 9e-07 1e-06 1.2e-06 8e-07 1.3e-06 8e-07 1.3e-06 1e-06 1.3e-06 8e-07 8e-07 1e-06 1e-06 1.2e-06 1e-06 1.1e-06 1e-06 1e-06 9e-07 1.1e-06 8e-07 1e-06 9e-07 9e-07 1.2e-06 9e-07 1.2e-06 8e-07 1e-06 8e-07 1e-06 1e-06 1e-06 1.1e-06 9e-07 1e-06 1.2e-06 8e-07 1.3e-06 1e-06 8e-07 1.1e-06 1e-06 9e-07 8e-07 1.2e-06 8e-07 1.1e-06 1e-06 1e-06 1e-06 1.2e-06 8e-07 1e-06 1.2e-06 1e-06 1e-06 1e-06 9e-07 1e-06 1e-06 9e-07 1e-06 1e-06 1.1e-06 9e-07 1e-06 8e-07 1.2e-06 1e-06 9e-07 1.3e-06 6e-07 1.3e-06 1e-06 7e-07 1.2e-06 8e-07 8e-07 1.1e-06 9e-07 1.2e-06 1e-06 1.3e-06 1e-06 1e-06 1.1e-06 8e-07 1e-06 9e-07 1e-06 1e-06 9e-07 1e-06 1.1e-06 8e-07 1.1e-06 1.2e-06 1.1e-06 7e-07 9e-07 1.2e-06 1e-06 9e-07 1e-06 9e-07 8e-07 1.1e-06 1e-06 9e-07 1.1e-06 1e-06 1e-06 1.1e-06 9.847428499e-07 6.867883103e-07 1.049467836e-06 6.180229472e-07 5.893643578e-07 7.802349231e-07 4.950209813e-07 4.995487447e-07 8.120954764e-07 3.999560528e-07 4.118284698e-07 4.578497837e-07 4.427514924e-07 4.685407567e-07 9.289791604e-07 6.000361356e-07 7.405424299e-07 9.466651786e-07 7.417643304e-07 8.60163992e-07 1.008807367e-06 3.908099245e-07 6.632441404e-07 8.136038984e-07 5.744484395e-07 3.135134359e-07 3.231769445e-07 5.642758029e-07 
8e-07 1.1e-06 8e-07 8e-07 1.3e-06 1e-06 1e-06 1e-06 1.1e-06 9e-07 8e-07 1.2e-06 7e-07 1.1e-06 1.3e-06 1.1e-06 1.2e-06 8e-07 1e-06 9e-07 1.2e-06 1.1e-06 6e-07 1.3e-06 8e-07 1.2e-06 1.1e-06 9e-07 9e-07 1e-06 8e-07 9e-07 1e-06 8e-07 1e-06 1.1e-06 9e-07 1.2e-06 1e-06 1.1e-06 1.1e-06 8e-07 1e-06 9e-07 1e-06 9e-07 1.2e-06 9e-07 1.2e-06 8e-07 1.1e-06 1.3e-06 6e-07 1.4e-06 1.2e-06 9e-07 1e-06 1.1e-06 9e-07 1e-06 8e-07 1.1e-06 8e-07 1.2e-06 9e-07 8e-07 9e-07 1.2e-06 1.1e-06 9e-07 8e-07 1e-06 8e-07 1.5e-06 8e-07 1e-06 1.1e-06 8e-07 1.1e-06 1.3e-06 9e-07 1.2e-06 8e-07 8e-07 1.3e-06 9e-07 1e-06 1e-06 1.2e-06 1e-06 1e-06 1.2e-06 1e-06 1.1e-06 1e-06 7e-07 1e-06 1.1e-06 7e-07 1.2e-06 1e-06 8e-07 1.2e-06 1.2e-06 1e-06 1.3e-06 6e-07 8e-07 1.4e-06 8e-07 9e-07 1.1e-06 1.1e-06 8e-07 1.1e-06 1.3e-06 9e-07 1.1e-06 1.2e-06 8e-07 1.2e-06 8e-07 9e-07 1.3e-06 8e-07 1.1e-06 1.2e-06 7e-07 9e-07 1.1e-06 8e-07 8e-07 5e-07 1.2e-06 1.2e-06 1.1e-06 1.2e-06 1e-06 9e-07 1.1e-06 9e-07 1.1e-06 9e-07 9e-07 1.2e-06 9e-07 7e-07 1.2e-06 1e-06 1.2e-06 1.1e-06 1e-06 9e-07 9e-07 1.3e-06 7e-07 1e-06 1.2e-06 1e-06 9e-07 1.1e-06 1.1e-06 9e-07 8e-07 1e-06 1.1e-06 1.3e-06 8e-07 9e-07 9e-07 1e-06 1.2e-06 9e-07 9.903495407e-07 7.442959743e-07 5.38068326e-07 6.823351108e-07 7.106601119e-07 4.810270902e-07 3.943166485e-07 8.59086426e-07 3.107496914e-07 3.120450611e-07 4.048151071e-07 4.991741153e-07 4.501501734e-07 5.695687616e-07 7.380341375e-07 8.429961336e-07 8.264656899e-07 2.494263671e-07 5.552635153e-07 5.462308528e-07 5.68494719e-07 8.528888663e-07 4.533357738e-07 5.044311572e-07 3.718910563e-07 4.620357082e-07 5.939083014e-07 
1.2e-06 9e-07 8e-07 1.5e-06 9e-07 9e-07 1.1e-06 1.1e-06 9e-07 9e-07 1.1e-06 9e-07 1e-06 1.3e-06 9e-07 9e-07 7e-07 1e-06 1e-06 1e-06 1e-06 1.5e-06 9e-07 6e-07 9e-07 1e-06 1.1e-06 1.1e-06 1.4e-06 7e-07 1.1e-06 1e-06 1e-06 1.2e-06 1.1e-06 8e-07 1.2e-06 9e-07 1.3e-06 9e-07 8e-07 1e-06 1e-06 1.1e-06 9e-07 1.3e-06 7e-07 1.1e-06 9e-07 7e-07 1.4e-06 9e-07 9e-07 1e-06 7e-07 1.2e-06 7e-07 1.1e-06 1.3e-06 8e-07 1.3e-06 9e-07 1e-06 9e-07 9e-07 1.4e-06 8e-07 7e-07 1.3e-06 1.1e-06 1.1e-06 1.1e-06 1e-06 5e-07 1.3e-06 1.1e-06 1e-06 1e-06 1.3e-06 8e-07 1.1e-06 7e-07 8e-07 1.2e-06 7e-07 1.1e-06 1e-06 1.1e-06 1.2e-06 7e-07 1e-06 1e-06 8e-07 1e-06 1.1e-06 1e-06 1.2e-06 1.1e-06 9e-07 1e-06 1e-06 9e-07 1e-06 1e-06 1e-06 1.1e-06 9e-07 1.1e-06 8e-07 1.2e-06 9e-07 1e-06 9e-07 8e-07 1.2e-06 7e-07 1.1e-06 1e-06 1e-06 1e-06 1e-06 7e-07 1.2e-06 8e-07 1e-06 9e-07 1e-06 1.2e-06 1.3e-06 8e-07 1.2e-06 9e-07 1.1e-06 1.1e-06 9e-07 8e-07 9e-07 1e-06 1.2e-06 8e-07 9e-07 1e-06 1.1e-06 9e-07 9e-07 1.3e-06 1.2e-06 9e-07 1e-06 9e-07 1e-06 9e-07 7e-07 1.3e-06 9e-07 1e-06 1.2e-06 1.2e-06 5e-07 1.2e-06 1e-06 1.1e-06 1.1e-06 1.2e-06 1e-06 1.3e-06 7e-07 9e-07 1.1e-06 9e-07 1.2e-06 9e-07 9e-07 1.1e-06 9.264412505e-07 7.95623776e-07 5.130969474e-07 5.168644181e-07 7.899520747e-07 7.85594793e-07 3.96971693e-07 3.2843356e-07 2.944504335e-07 6.48722947e-07 4.464678017e-07 3.023323504e-07 6.305224907e-07 5.500499974e-07 6.642311861e-07 4.387640689e-07 9.949000581e-07 9.890510337e-07 5.882494264e-07 4.285063026e-07 3.589066429e-07 4.952537264e-07 5.129353872e-07 4.074374217e-07 4.76449806e-07 3.86687876e-07 
1.1e-06 8e-07 1.3e-06 1.1e-06 8e-07 1e-06 1e-06 9e-07 1.1e-06 8e-07 1.2e-06 1.2e-06 9e-07 9e-07 1e-06 1e-06 1.1e-06 1e-06 1e-06 1.1e-06 1e-06 5e-07 1.3e-06 1e-06 1.1e-06 1.3e-06 9e-07 1.2e-06 7e-07 1.1e-06 9e-07 8e-07 1.1e-06 1e-06 9e-07 9e-07 7e-07 1.2e-06 7e-07 1.1e-06 9e-07 1.3e-06 1.1e-06 8e-07 1.2e-06 8e-07 1e-06 1.2e-06 9e-07 1.1e-06 7e-07 1.2e-06 9e-07 1.1e-06 8e-07 1.2e-06 9e-07 1.1e-06 1e-06 8e-07 9e-07 1.1e-06 1.3e-06 9e-07 9e-07 8e-07 1e-06 1.1e-06 9e-07 1e-06 1e-06 8e-07 1.2e-06 1.1e-06 8e-07 9e-07 8e-07 1.1e-06 7e-07 9e-07 1.1e-06 1.3e-06 1.2e-06 1.1e-06 9e-07 7e-07 1.1e-06 1.1e-06 7e-07 1.4e-06 9e-07 1.1e-06 1.1e-06 1.1e-06 9e-07 1e-06 1e-06 8e-07 1.2e-06 9e-07 1.2e-06 1e-06 1e-06 9e-07 1.2e-06 6e-07 1.1e-06 1.2e-06 1.1e-06 8e-07 1.3e-06 8e-07 7e-07 1.4e-06 9e-07 1.1e-06 1e-06 1.1e-06 8e-07 1.2e-06 1.1e-06 1.2e-06 8e-07 9e-07 1.4e-06 1e-06 9e-07 9e-07 7e-07 1.2e-06 7e-07 1.3e-06 1e-06 9e-07 1e-06 1.1e-06 1e-06 9e-07 1.1e-06 1.1e-06 7e-07 1.3e-06 9e-07 1.3e-06 9e-07 5e-07 1e-06 1e-06 1.1e-06 9e-07 1e-06 1.2e-06 1.3e-06 8e-07 1e-06 9e-07 1e-06 1e-06 1e-06 1.2e-06 9e-07 1e-06 8e-07 9e-07 1.3e-06 7e-07 8e-07 1.3e-06 1e-06 1e-06 1.1e-06 8e-07 9e-07 1.096934315e-06 7.984622495e-07 7.095502706e-07 9.041923348e-07 6.4363166e-07 6.194025048e-07 5.622473322e-07 6.07564751e-07 5.892910735e-07 5.886757364e-07 4.829702532e-07 4.489997558e-07 3.686133939e-07 3.879024351e-07 3.552973704e-07 5.849879902e-07 5.643901997e-07 4.036560815e-07 5.939525538e-07 7.25823003e-07 7.997501805e-07 5.258235435e-07 6.577182184e-07 5.651590194e-07 4.263794823e-07 4.413465331e-07 3.398646219e-07 
8e-07 1.1e-06 1e-06 8e-07 1.1e-06 1.1e-06 8e-07 8e-07 7e-07 1.4e-06 9e-07 9e-07 1.2e-06 1e-06 1e-06 1.1e-06 1.1e-06 1e-06 8e-07 1e-06 8e-07 1e-06 1.2e-06 1.1e-06 9e-07 7e-07 1.2e-06 9e-07 8e-07 1.1e-06 1.2e-06 1e-06 1.1e-06 9e-07 1e-06 1.2e-06 1.3e-06 8e-07 8e-07 1.1e-06 1.2e-06 1e-06 1e-06 1.1e-06 1.1e-06 9e-07 1.1e-06 1e-06 6e-07 1.3e-06 8e-07 7e-07 1.4e-06 7e-07 1.3e-06 8e-07 1.3e-06 7e-07 8e-07 1.3e-06 1e-06 1e-06 9e-07 9e-07 1.2e-06 1e-06 1.2e-06 9e-07 9e-07 1e-06 1e-06 1.2e-06 9e-07 1e-06 1.1e-06 9e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 1.1e-06 8e-07 1e-06 1.2e-06 1e-06 1.1e-06 1e-06 7e-07 8e-07 7e-07 1.3e-06 9e-07 1.1e-06 8e-07 8e-07 1.4e-06 1.1e-06 8e-07 1.1e-06 8e-07 1e-06 1.3e-06 8e-07 9e-07 1e-06 1.2e-06 1.3e-06 7e-07 9e-07 1e-06 7e-07 1.2e-06 1.1e-06 9e-07 1e-06 1e-06 1.4e-06 6e-07 1e-06 8e-07 8e-07 1.4e-06 9e-07 1.1e-06 7e-07 9e-07 9e-07 1.2e-06 1.2e-06 8e-07 1.2e-06 9e-07 1.3e-06 8e-07 1.2e-06 1e-06 7e-07 1.5e-06 9e-07 8e-07 1e-06 7e-07 1e-06 1.2e-06 9e-07 1.4e-06 1e-06 1e-06 9e-07 1.1e-06 1e-06 9e-07 1e-06 1e-06 1e-06 1e-06 1e-06 7e-07 1.2e-06 1e-06 9e-07 9e-07 1.2e-06 1e-06 9e-07 1.1e-06 1e-06 1.1e-06 1e-06 9e-07 9e-07 1e-06 1.4e-06 9e-07 1.077384489e-06 9.333895087e-07 4.479744026e-07 7.102304273e-07 6.134970486e-07 5.156941665e-07 2.898772506e-07 4.874137497e-07 5.459715932e-07 2.548244106e-07 4.444941994e-07 3.489151188e-07 5.016049899e-07 6.994010938e-07 3.862688124e-07 4.875385932e-07 3.446686896e-07 2.191527082e-07 7.648457747e-07 4.921753228e-07 5.403126261e-07 4.34113415e-07 1.011745565e-07 5.079812979e-07 4.652122759e-07 3.253579659e-07 
1.2e-06 8e-07 1.2e-06 9e-07 8e-07 1.2e-06 1e-06 1.2e-06 8e-07 1e-06 1.1e-06 6e-07 1.1e-06 9e-07 9e-07 8e-07 9e-07 1.2e-06 1.4e-06 8e-07 1.2e-06 7e-07 1.2e-06 8e-07 1.2e-06 9e-07 8e-07 1.3e-06 9e-07 1.1e-06 9e-07 1.3e-06 7e-07 1.1e-06 8e-07 9e-07 1.2e-06 1e-06 1.2e-06 1.1e-06 7e-07 7e-07 1e-06 1.1e-06 8e-07 1e-06 8e-07 1e-06 1.2e-06 1.2e-06 1.1e-06 9e-07 1e-06 7e-07 1.2e-06 8e-07 1.3e-06 1e-06 7e-07 1.5e-06 8e-07 1.2e-06 9e-07 9e-07 1.1e-06 9e-07 7e-07 1.4e-06 1e-06 1.1e-06 8e-07 1.1e-06 1.1e-06 9e-07 8e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 9e-07 7e-07 9e-07 1e-06 9e-07 1.1e-06 1.1e-06 1.1e-06 1.1e-06 1.2e-06 1e-06 8e-07 1e-06 1e-06 1.1e-06 1e-06 9e-07 1e-06 1.2e-06 1.3e-06 7e-07 9e-07 1e-06 1e-06 1.1e-06 1e-06 5e-07 1e-06 1.1e-06 9e-07 1.2e-06 1.2e-06 8e-07 9e-07 1.2e-06 1e-06 1.1e-06 1e-06 8e-07 1.1e-06 1e-06 7e-07 9e-07 1.1e-06 1.1e-06 1.2e-06 1.1e-06 1e-06 1e-06 1e-06 9e-07 1e-06 1.1e-06 9e-07 1.2e-06 8e-07 1e-06 1.2e-06 7e-07 9e-07 1.2e-06 1.3e-06 1.1e-06 5e-07 1.2e-06 1.1e-06 7e-07 1.2e-06 9e-07 1.1e-06 8e-07 9e-07 1e-06 1e-06 1.1e-06 1.1e-06 8e-07 1e-06 9e-07 1.4e-06 9e-07 1.2e-06 1e-06 9e-07 1e-06 1.3e-06 5e-07 1.1e-06 1e-06 9e-07 1.2e-06 1.1e-06 8e-07 6e-07 1.2e-06 8.982657695e-07 1.09391066e-06 8.904160232e-07 4.094806173e-07 5.757910362e-07 5.535013926e-07 7.030514716e-07 4.226261057e-07 5.191330724e-07 6.385625662e-07 3.606963405e-07 3.721709306e-07 5.533259822e-07 4.48203759e-07 4.15949848e-07 3.717281558e-07 6.145738853e-07 5.666371918e-07 4.723017113e-07 6.187909951e-07 4.487570673e-07 4.931818627e-07 3.175985105e-07 5.825563732e-07 6.322960761e-07 3.354763248e-07 
1.1e-06 8e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 9e-07 1.2e-06 1e-06 1.3e-06 9e-07 1.2e-06 1e-06 9e-07 1e-06 1.1e-06 9e-07 9e-07 1.2e-06 8e-07 1.2e-06 1.1e-06 1e-06 7e-07 1.4e-06 7e-07 1.4e-06 1e-06 8e-07 1e-06 1.1e-06 7e-07 9e-07 1e-06 1.1e-06 1.1e-06 1e-06 7e-07 1e-06 1.1e-06 1.1e-06 1.1e-06 1e-06 1e-06 1e-06 1.1e-06 9e-07 1.2e-06 8e-07 1e-06 1.1e-06 1e-06 1.1e-06 1e-06 8e-07 1.1e-06 1e-06 9e-07 1e-06 1e-06 1e-06 9e-07 1.1e-06 1e-06 9e-07 7e-07 1e-06 1.2e-06 1e-06 1.2e-06 1.2e-06 9e-07 9e-07 8e-07 1.1e-06 1.3e-06 5e-07 1.3e-06 1.2e-06 1e-06 1.1e-06 9e-07 1.1e-06 1e-06 9e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 8e-07 1.1e-06 1.1e-06 1e-06 1e-06 8e-07 1.1e-06 8e-07 1.3e-06 7e-07 1.1e-06 9e-07 9e-07 1.2e-06 8e-07 1e-06 1.3e-06 9e-07 1.1e-06 9e-07 1.1e-06 9e-07 1.4e-06 1.2e-06 6e-07 7e-07 1.1e-06 9e-07 1.2e-06 1e-06 1.1e-06 1.2e-06 9e-07 1e-06 6e-07 9e-07 1e-06 9e-07 1.3e-06 1e-06 1.2e-06 1e-06 6e-07 1.1e-06 1e-06 9e-07 1e-06 8e-07 1.1e-06 1e-06 9e-07 1.3e-06 6e-07 1.4e-06 1e-06 9e-07 1e-06 1e-06 9e-07 1.1e-06 1e-06 1e-06 1.1e-06 1.1e-06 1.2e-06 6e-07 1.1e-06 1e-06 1e-06 9e-07 8e-07 1e-06 1.1e-06 1.2e-06 1e-06 1e-06 1.2e-06 1e-06 1e-06 1e-06 9e-07 9e-07 9e-07 1.2e-06 1e-06 1.051883103e-06 6.007622146e-07 5.786203024e-07 5.194719494e-07 7.691429484e-07 3.934025461e-07 7.022508259e-07 6.410800685e-07 3.276982939e-07 2.696576437e-07 3.029184734e-07 4.602225597e-07 4.611965029e-07 4.344226229e-07 5.912393471e-07 6.274946096e-07 4.124541733e-07 5.169938489e-07 5.245643586e-07 5.636981374e-07 3.561773519e-07 5.186588592e-07 3.550707831e-07 4.770948014e-07 3.713643767e-07 4.937222547e-07 
8e-07 9e-07 1e-06 1.1e-06 9e-07 1e-06 1.2e-06 8e-07 9e-07 8e-07 1e-06 1.3e-06 9e-07 9e-07 1.1e-06 1e-06 1.4e-06 1e-06 7e-07 1e-06 1.1e-06 1e-06 8e-07 1.3e-06 1e-06 1.3e-06 7e-07 1e-06 9e-07 1.3e-06 1.2e-06 8e-07 1.2e-06 9e-07 7e-07 1.3e-06 7e-07 1.2e-06 9e-07 9e-07 1e-06 1.1e-06 1e-06 1e-06 1.1e-06 1e-06 1.1e-06 9e-07 1.1e-06 9e-07 1e-06 1.1e-06 1e-06 1.2e-06 9e-07 9e-07 9e-07 9e-07 1.3e-06 8e-07 8e-07 1.2e-06 1e-06 1.1e-06 1.2e-06 8e-07 1.1e-06 1.1e-06 9e-07 7e-07 9e-07 1.3e-06 9e-07 9e-07 1.2e-06 7e-07 1e-06 8e-07 7e-07 1.2e-06 1.2e-06 1.1e-06 1e-06 8e-07 1.1e-06 8e-07 1.4e-06 1e-06 6e-07 1.4e-06 9e-07 9e-07 1e-06 7e-07 1.2e-06 1e-06 1.1e-06 8e-07 1.1e-06 1e-06 1.2e-06 9e-07 9e-07 1.1e-06 1.1e-06 1.1e-06 8e-07 8e-07 1.1e-06 1e-06 1.1e-06 8e-07 1e-06 1e-06 1.1e-06 1e-06 1.1e-06 1e-06 1.3e-06 1e-06 8e-07 1.3e-06 9e-07 1.1e-06 9e-07 9e-07 1.1e-06 1e-06 5e-07 1.2e-06 1.1e-06 1e-06 1e-06 9e-07 9e-07 1.2e-06 1e-06 1e-06 9e-07 1.2e-06 6e-07 1.1e-06 1e-06 8e-07 1e-06 1.2e-06 1.1e-06 1.2e-06 8e-07 1e-06 1.2e-06 7e-07 1.3e-06 7e-07 1.1e-06 1.2e-06 9e-07 1.3e-06 8e-07 7e-07 1.2e-06 8e-07 9e-07 9e-07 9e-07 1e-06 1.2e-06 9e-07 8e-07 1.1e-06 9e-07 1.1e-06 1.1e-06 7e-07 1.1e-06 9.309038071e-07 6.80082058e-07 7.763195536e-07 5.131493406e-07 6.656468508e-07 4.811918965e-07 5.4843614e-07 5.47638915e-07 1.910423907e-07 2.016383156e-07 3.981546908e-07 3.641308584e-07 3.866318378e-07 5.136381041e-07 2.706839923e-07 5.990902813e-07 5.141107267e-07 4.295694389e-07 5.934579108e-07 3.755083641e-07 2.980402507e-07 3.562830979e-07 4.201034462e-07 4.718101789e-07 6.838353919e-07 
1.1e-06 1.1e-06 8e-07 9e-07 1.2e-06 8e-07 1e-06 9e-07 1.2e-06 7e-07 8e-07 1.1e-06 9e-07 1.4e-06 8e-07 1.1e-06 6e-07 1e-06 8e-07 1.6e-06 6e-07 1.2e-06 1.1e-06 1.1e-06 7e-07 8e-07 1.2e-06 7e-07 1.5e-06 5e-07 1e-06 1e-06 1.2e-06 1.2e-06 1.2e-06 9e-07 1e-06 1e-06 1.2e-06 1.1e-06 8e-07 1e-06 1.1e-06 1e-06 9e-07 1.2e-06 1e-06 7e-07 1.3e-06 9e-07 9e-07 1.1e-06 1e-06 9e-07 9e-07 1.1e-06 8e-07 1.3e-06 1e-06 9e-07 1e-06 9e-07 1e-06 1.1e-06 8e-07 1.2e-06 1.3e-06 7e-07 1e-06 9e-07 1.1e-06 9e-07 1e-06 1.5e-06 1.1e-06 1e-06 1e-06 9e-07 8e-07 1.1e-06 8e-07 1.2e-06 9e-07 1.2e-06 8e-07 1e-06 9e-07 1.1e-06 1e-06 8e-07 1e-06 1.2e-06 8e-07 9e-07 1.4e-06 8e-07 1e-06 1.1e-06 8e-07 1.1e-06 1.1e-06 1.1e-06 9e-07 1.1e-06 9e-07 1e-06 1.2e-06 1e-06 9e-07 8e-07 8e-07 1e-06 9e-07 1.2e-06 9e-07 1.1e-06 1.2e-06 1.1e-06 6e-07 1e-06 1.1e-06 8e-07 1.1e-06 1.4e-06 9e-07 1.3e-06 9e-07 7e-07 1.4e-06 8e-07 8e-07 1.1e-06 9e-07 9e-07 1.4e-06 8e-07 8e-07 1.2e-06 1.2e-06 7e-07 1.1e-06 1.2e-06 1e-06 9e-07 1.2e-06 9e-07 7e-07 1e-06 1.1e-06 9e-07 8e-07 1.2e-06 7e-07 1.2e-06 1.2e-06 1e-06 1.1e-06 9e-07 7e-07 1.3e-06 1.2e-06 1e-06 1.1e-06 1e-06 9e-07 1.1e-06 9e-07 7e-07 1.3e-06 1e-06 1.1e-06 1.2e-06 9e-07 9e-07 9.992745026e-07 1.020617981e-06 6.978224699e-07 7.99242575e-07 3.457626225e-07 2.899777806e-07 5.615132892e-07 5.5035206e-07 3.907042271e-07 3.626101216e-07 3.224328536e-07 4.101295022e-07 5.017240326e-07 3.610929473e-07 4.672507664e-07 6.031449255e-07 4.308701075e-07 3.888091065e-07 4.385490145e-07 1.516526268e-07 5.719308111e-07 3.549076271e-07 5.15165186e-07 1.671797471e-07 3.67379391e-07 5.634517436e-07 
