# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107652166718
# Directory: Exercise_solution_elliptic_20240124_154731/0
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=10
# Param: guide_width=0.03
# Date: Wed Jan 24 15:47:35 2024 (1706107655)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 12.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.03049; dX=1.33469;
# signal: Min=0; Max=0.000962787; Mean=0.000465425;
# values: 0.0465425 2.07708e-05 7.33441e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 0.0002381348276 1.506474398e-06 47225 
3.099 0.0002448280875 1.526692737e-06 48602 
3.165 0.0002538151774 1.55314909e-06 50642 
3.231 0.000260650061 1.57415336e-06 52371 
3.297 0.000269422098 1.599241346e-06 53974 
3.363 0.000277028342 1.619010779e-06 56149 
3.429 0.0002919004598 1.662524963e-06 58517 
3.495 0.0002978466118 1.67858803e-06 59911 
3.561 0.0003101030686 1.710301296e-06 62074 
3.627 0.0003118925527 1.71384366e-06 63475 
3.693 0.000325972217 1.750530391e-06 66246 
3.759 0.000336496111 1.776980481e-06 68184 
3.825 0.0003455304814 1.800034854e-06 70392 
3.891 0.0003539534781 1.819915253e-06 72365 
3.957 0.000363000662 1.841169299e-06 74217 
4.023 0.0003721489936 1.863849315e-06 75661 
4.089 0.0003808910581 1.883117211e-06 77336 
4.155 0.00039130524 1.908497776e-06 79016 
4.221 0.0004038450687 1.939345411e-06 80867 
4.287 0.0004149391987 1.965287268e-06 82857 
4.353 0.0004230285469 1.982291288e-06 84716 
4.419 0.0004342627927 2.006705823e-06 86322 
4.485 0.0004462494911 2.034633179e-06 87851 
4.551 0.0004555108435 2.053250359e-06 88795 
4.617 0.0004669099428 2.077956442e-06 90380 
4.683 0.0004773430095 2.099968071e-06 91500 
4.749 0.0004901747877 2.128710739e-06 92789 
4.815 0.0005039627507 2.158347801e-06 94535 
4.881 0.0005114632371 2.173550587e-06 95534 
4.947 0.0005249700316 2.200949108e-06 97259 
5.013 0.0005390095268 2.230699435e-06 98059 
5.079 0.0005441580009 2.239844706e-06 98502 
5.145 0.0005578378152 2.26675378e-06 100112 
5.211 0.0005701318661 2.290147392e-06 101395 
5.277 0.000581672819 2.312458656e-06 102825 
5.343 0.0005968158964 2.342400861e-06 104114 
5.409 0.0006090509273 2.366657718e-06 105110 
5.475 0.0006149668273 2.377107731e-06 105536 
5.541 0.0006316964324 2.408194483e-06 106810 
5.607 0.0006414704717 2.426635481e-06 107602 
5.673 0.0006496482963 2.440843894e-06 107900 
5.739 0.0006656977166 2.473653025e-06 108930 
5.805 0.0006783688996 2.495005351e-06 109828 
5.871 0.0006884503412 2.515724151e-06 110602 
5.937 0.0007003615196 2.536697806e-06 111590 
6.003 0.0007129798042 2.560232075e-06 111620 
6.069 0.0007234320365 2.579764018e-06 112731 
6.135 0.0007362706007 2.603003669e-06 113590 
6.201 0.0007491583181 2.626189852e-06 113952 
6.267 0.0007536929507 2.633916191e-06 113400 
6.333 0.0007635258348 2.651723316e-06 113759 
6.399 0.0007695723708 2.662243098e-06 113623 
6.465 0.0007819028922 2.68503205e-06 114118 
6.531 0.0007881391797 2.696611235e-06 114435 
6.597 0.0008002864889 2.718528468e-06 115349 
6.663 0.0008089825125 2.734122101e-06 115558 
6.729 0.0008182057827 2.750251366e-06 115516 
6.795 0.0008292963303 2.770749305e-06 115717 
6.861 0.0008370755189 2.782730934e-06 115817 
6.927 0.0008431581958 2.793641712e-06 115405 
6.993 0.0008565341261 2.816408177e-06 116209 
7.059 0.000860617237 2.822902261e-06 116078 
7.125 0.0008710933112 2.84236508e-06 116187 
7.191 0.0008836593824 2.863020729e-06 116810 
7.257 0.0008866771397 2.868329109e-06 116205 
7.323 0.0008934925516 2.879564403e-06 116220 
7.389 0.0009037036969 2.897217478e-06 116123 
7.455 0.0009112247333 2.909783076e-06 116311 
7.521 0.0009175285282 2.921218065e-06 116114 
7.587 0.0009263107694 2.937392231e-06 116428 
7.653 0.0009351690667 2.950637845e-06 116409 
7.719 0.0009381322537 2.957946749e-06 115738 
7.785 0.0009520516956 2.98066976e-06 116665 
7.851 0.0009514723314 2.981169278e-06 115762 
7.917 0.0009627874505 3.000599853e-06 116195 
7.983 0.0007294774445 2.61252073e-06 87691 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
