# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480652971426
# Directory: Wavelength_scan/10
# Nodes: 12
# Param: lambda=12
# Param: dlambda=1.2
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:55 2024 (1728480655)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.046847; dX=0.0351776;
# signal: Min=3.63966; Max=4447.82; Mean=1074.62;
# values: 107462 19.8161 7.59431e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 4432.003161 3.134851309 72397284 
0.006 4425.898485 2.417857995 159236016 
0.009 4447.819406 2.566246573 86455728 
0.012 4409.943468 2.8088035 42884328 
0.015 4369.535088 3.05583086 30291348 
0.018 4310.359123 3.279051397 23742600 
0.021 4244.775638 3.475556532 19651896 
0.024 4175.537056 3.64812706 16813860 
0.027 4088.295535 3.787710796 14696832 
0.03 4001.446254 3.905399702 13085904 
0.033 3894.801395 3.991597701 11765700 
0.036 3794.393953 4.058677536 10732068 
0.039 3670.319066 4.09486738 9817608 
0.042 3555.774692 4.115654382 9088128 
0.045 3435.879023 4.115496412 8462340 
0.048 3305.814147 4.091727666 7907904 
0.051 3164.664811 4.043825723 7407936 
0.054 3026.506898 3.982848011 6976404 
0.057 2892.81168 3.910116133 6607980 
0.06 2746.871691 3.815210719 6255492 
0.063 2601.59619 3.707435541 5941800 
0.066 2458.011963 3.589071732 5661036 
0.069 2318.670529 3.46282291 5414280 
0.072 2182.174247 3.329379888 5192256 
0.075 2032.363817 3.176406406 4954008 
0.078 1901.890851 3.029530403 4776660 
0.081 1765.159121 2.87161856 4588380 
0.084 1640.254672 2.716963855 4436280 
0.087 1507.790767 2.551099035 4263864 
0.09 1386.424212 2.389782976 4122180 
0.093 1267.607713 2.227066898 3983088 
0.096 1152.433255 2.064690886 3847368 
0.099 1049.688842 1.911177681 3744936 
0.102 948.6565875 1.758875609 3632916 
0.105 850.7886521 1.607806258 3521556 
0.108 761.8021531 1.464917565 3428448 
0.111 672.7715725 1.321840477 3314076 
0.114 597.8640579 1.194195678 3241500 
0.117 522.580565 1.066295085 3144216 
0.12 456.0786393 0.9492150568 3063552 
0.123 395.6712886 0.8402409614 2992608 
0.126 339.2902614 0.7374751027 2911716 
0.129 291.0449761 0.645590509 2855340 
0.132 244.5090737 0.5568411895 2779368 
0.135 205.6685807 0.4795646111 2733936 
0.138 169.5133986 0.4074199347 2660292 
0.141 139.1561319 0.3445837229 2602752 
0.144 112.8747508 0.2883398299 2560500 
0.147 89.87770955 0.2381496393 2508792 
0.15 70.25894484 0.1940824766 2455872 
0.153 54.11102124 0.1561576962 2404860 
0.156 41.26107749 0.1246569921 2359008 
0.159 30.39959889 0.09647625593 2302032 
0.162 22.53431608 0.07425465209 2275572 
0.165 16.37662604 0.05551386927 2216688 
0.168 12.23403486 0.04120361512 2180880 
0.171 9.533923575 0.03069166853 2132316 
0.174 8.325547028 0.02520376727 2110944 
0.177 8.050622007 0.02427732175 2068056 
0.18 8.725099585 0.02710481894 2041308 
0.183 9.957135701 0.03166480291 1990464 
0.186 11.76444284 0.03706909143 1972800 
0.189 13.92410028 0.04285666321 1936020 
0.192 16.25424215 0.04855996471 1914912 
0.195 18.58954822 0.05409721457 1879512 
0.198 21.04756301 0.05964994863 1857204 
0.201 23.28001498 0.06473315244 1828932 
0.204 25.36168269 0.06947220559 1801860 
0.207 26.90538754 0.07327269323 1760268 
0.21 28.4922356 0.07698688594 1741356 
0.213 29.66889515 0.07993488166 1716072 
0.216 30.50242939 0.08220991531 1691352 
0.219 30.98123586 0.08379620907 1665936 
0.222 31.21954631 0.08478634319 1647180 
0.225 31.16684746 0.0851822897 1628616 
0.228 30.59861343 0.08461515399 1599372 
0.231 29.96247745 0.08370729228 1581684 
0.234 28.93489797 0.08197771672 1558140 
0.237 27.60581241 0.07960230361 1529088 
0.24 26.3938815 0.07720930209 1516320 
0.243 24.92565676 0.07418974038 1497804 
0.246 23.37871356 0.070859464 1482756 
0.249 21.76723572 0.06728068727 1469388 
0.252 19.95551895 0.06317917955 1447128 
0.255 18.29048176 0.05922902125 1431384 
0.258 16.60994468 0.05515556426 1408128 
0.261 14.99202233 0.05092720048 1398780 
0.264 13.30806223 0.04650887496 1373496 
0.267 11.7406857 0.04213787885 1356156 
0.27 10.41315172 0.03822490551 1338120 
0.273 9.218431493 0.03445332063 1330836 
0.276 8.068420287 0.03066191548 1316988 
0.279 7.134679642 0.02730319462 1310100 
0.282 6.209002426 0.02390807351 1291104 
0.285 5.449167446 0.02090473327 1274388 
0.288 4.846106022 0.01832384047 1259628 
0.291 4.406617561 0.01623689994 1253892 
0.294 4.019996296 0.01444889674 1234164 
0.297 3.799444459 0.01332737601 1224744 
0.3 3.63966393 0.01259336175 1212624 
