# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633360538362
# Directory: Airport_scannerII_20241011_075532/8
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=80
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:02 2024 (1728633362)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9892; dX=39.8694;
# signal: Min=0; Max=1.51179e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.295811744e-06 8.689218081e-08 7050 
2.97029703 1.477422996e-05 1.236525903e-07 14276 
4.95049505 1.488701053e-05 1.241235476e-07 14385 
6.930693069 1.495762754e-05 1.244143151e-07 14454 
8.910891089 1.492570492e-05 1.242821299e-07 14423 
10.89108911 1.497382193e-05 1.244844321e-07 14469 
12.87128713 1.496258537e-05 1.244383286e-07 14458 
14.85148515 1.490746473e-05 1.242077833e-07 14405 
16.83168317 1.497626758e-05 1.244918586e-07 14472 
18.81188119 1.483689785e-05 1.23912638e-07 14337 
20.79207921 1.489892304e-05 1.241710933e-07 14397 
22.77227723 1.503458174e-05 1.247355016e-07 14528 
24.75247525 1.482570366e-05 1.238666692e-07 14326 
26.73267327 1.476692679e-05 1.236217757e-07 14269 
28.71287129 1.503081386e-05 1.247214142e-07 14524 
30.69306931 1.481561255e-05 1.238255934e-07 14316 
32.67326733 1.480953537e-05 1.23796419e-07 14311 
34.65346535 1.470976005e-05 1.233812224e-07 14214 
36.63366337 1.49198704e-05 1.242593994e-07 14417 
38.61386139 1.48513237e-05 1.239726112e-07 14351 
40.59405941 1.466391238e-05 1.231874756e-07 14170 
42.57425743 1.470314381e-05 1.233517663e-07 14208 
44.55445545 1.485141474e-05 1.239733637e-07 14351 
46.53465347 1.478675245e-05 1.237054119e-07 14288 
48.51485149 1.475109497e-05 1.235541957e-07 14254 
50.4950495 1.465401337e-05 1.231477788e-07 14160 
52.47524752 1.478764967e-05 1.237085919e-07 14289 
54.45544554 1.488886017e-05 1.241303532e-07 14387 
56.43564356 1.48833359e-05 1.241058558e-07 14382 
58.41584158 1.477666985e-05 1.236643437e-07 14278 
60.3960396 1.482628945e-05 1.238672542e-07 14327 
62.37623762 1.47647583e-05 1.236122834e-07 14267 
64.35643564 1.484022583e-05 1.23927464e-07 14340 
66.33663366 1.490782296e-05 1.242064557e-07 14406 
68.31683168 1.472389839e-05 1.234390385e-07 14228 
70.2970297 1.48792615e-05 1.240891451e-07 14378 
72.27722772 1.492824183e-05 1.242946413e-07 14425 
74.25742574 1.477404356e-05 1.236510337e-07 14276 
76.23762376 1.483674158e-05 1.239113309e-07 14337 
78.21782178 1.511794544e-05 1.250832056e-07 14608 
80.1980198 1.477765635e-05 1.236639435e-07 14280 
82.17821782 1.479359846e-05 1.237323844e-07 14295 
84.15841584 1.46747455e-05 1.232350116e-07 14180 
86.13861386 1.481341506e-05 1.238158666e-07 14314 
88.11881188 1.494442797e-05 1.243604552e-07 14441 
90.0990099 1.51103515e-05 1.250503393e-07 14601 
92.07920792 1.471944402e-05 1.23423371e-07 14223 
94.05940594 1.501087517e-05 1.246375229e-07 14505 
96.03960396 1.488786561e-05 1.241263649e-07 14386 
98.01980198 1.478031654e-05 1.23677534e-07 14282 
100 1.493799963e-05 1.24332789e-07 14435 
101.980198 1.497533e-05 1.244926672e-07 14470 
103.960396 1.484555333e-05 1.23950346e-07 14345 
105.9405941 1.465492743e-05 1.231511155e-07 14161 
107.9207921 1.479381379e-05 1.237341888e-07 14295 
109.9009901 1.472744913e-05 1.23455787e-07 14231 
111.8811881 1.475667102e-05 1.235792287e-07 14259 
113.8613861 1.499737036e-05 1.245812171e-07 14492 
115.8415842 1.479481161e-05 1.237382058e-07 14296 
117.8217822 1.468350189e-05 1.232694331e-07 14189 
119.8019802 1.491797294e-05 1.242522099e-07 14415 
121.7821782 1.463689982e-05 1.230735186e-07 14144 
123.7623762 1.490872336e-05 1.242139569e-07 14406 
125.7425743 1.485978312e-05 1.24008668e-07 14359 
127.7227723 1.49441285e-05 1.24357963e-07 14441 
129.7029703 1.488968227e-05 1.241328873e-07 14388 
131.6831683 1.501005691e-05 1.246350147e-07 14504 
133.6633663 1.490709971e-05 1.242047368e-07 14405 
135.6435644 1.486413673e-05 1.2402772e-07 14363 
137.6237624 1.47713619e-05 1.236372574e-07 14274 
139.6039604 2.980597376e-06 5.554035272e-08 2880 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
