# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633360538362
# Directory: Airport_scannerII_20241011_075532/8
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=80
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:02 2024 (1728633362)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.000628422; dX=0.115386; Y0=0.00104003; dY=0.115423;
# signal: Min=0; Max=7.27411e-09; Mean=7.99566e-10;
# values: 3.19826e-05 1.82312e-07 30775
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
2.077934062e-09 1.038973922e-09 0 1.038976335e-09 4.155933748e-09 0 2.077982452e-09 1.038998932e-09 0 0 0 0 0 1.039020218e-09 0 1.039025351e-09 0 1.03903292e-09 0 0 2.078085811e-09 1.039047102e-09 2.078098307e-09 0 0 0 3.117182116e-09 0 1.039071128e-09 0 0 0 1.03907797e-09 1.039081693e-09 1.039086579e-09 1.039087305e-09 1.039091572e-09 1.039093267e-09 1.039097445e-09 0 1.039098106e-09 0 1.03910369e-09 2.07821331e-09 2.078219555e-09 2.078222437e-09 2.078228953e-09 0 1.039116468e-09 2.078237795e-09 1.039121692e-09 1.039126228e-09 1.039125043e-09 0 1.039130554e-09 0 0 1.039135179e-09 1.039137551e-09 1.039139908e-09 0 1.039141734e-09 0 0 0 0 1.039149409e-09 1.039150768e-09 0 1.039154972e-09 0 0 0 2.078315779e-09 1.03915958e-09 0 1.039159874e-09 0 1.039164582e-09 1.039165933e-09 2.078331163e-09 0 0 1.039167024e-09 0 0 1.039172612e-09 0 2.078341698e-09 1.039168379e-09 0 3.117514645e-09 0 0 1.039172273e-09 1.039172257e-09 0 0 0 0 1.039172388e-09 1.039172252e-09 1.039173046e-09 0 2.078343716e-09 0 1.039172181e-09 0 1.039172874e-09 0 1.039170676e-09 2.078343178e-09 0 0 0 0 1.03916543e-09 2.078332476e-09 2.078333302e-09 0 0 2.078327868e-09 0 1.039163604e-09 2.078323363e-09 0 0 1.039159386e-09 1.03915638e-09 0 0 0 1.039150969e-09 0 0 0 3.117445177e-09 3.11743129e-09 0 0 0 1.039138122e-09 0 1.039134227e-09 1.039133768e-09 2.078263689e-09 0 0 1.039126412e-09 0 0 1.039117984e-09 1.039114117e-09 1.039111567e-09 1.039111649e-09 3.117328085e-09 0 0 0 0 2.078196367e-09 0 0 0 1.039086206e-09 2.078173434e-09 3.117242015e-09 0 0 1.039072345e-09 1.039070853e-09 0 0 0 0 0 1.039054401e-09 1.039048896e-09 0 1.03904513e-09 2.078078636e-09 0 1.039029571e-09 0 1.039025228e-09 0 2.078036407e-09 1.039014768e-09 0 0 1.039003931e-09 0 1.038994834e-09 1.038989586e-09 1.038987941e-09 2.077970417e-09 0 0 0 0 
0 2.077952652e-09 1.038976751e-09 1.038981901e-09 0 0 2.077988956e-09 0 1.039001754e-09 0 0 1.03901329e-09 1.039019389e-09 2.078045579e-09 0 2.07805662e-09 1.039032924e-09 0 2.078079482e-09 1.039041015e-09 0 1.039051164e-09 0 2.078112163e-09 0 1.039062792e-09 0 0 0 0 0 1.039082163e-09 1.039082736e-09 1.039083896e-09 0 1.039090351e-09 0 0 1.039096535e-09 0 1.039105488e-09 1.039104302e-09 1.039107192e-09 3.117337363e-09 1.039111253e-09 0 1.039118668e-09 0 0 3.117375108e-09 0 0 1.039129778e-09 1.039130365e-09 0 1.039137333e-09 0 3.117421952e-09 0 1.039139922e-09 0 1.039149297e-09 2.078295069e-09 1.039151711e-09 1.039153236e-09 0 0 2.078309354e-09 0 0 0 0 0 0 0 1.039164972e-09 4.156664696e-09 0 1.039167705e-09 0 0 1.039169833e-09 0 1.039171038e-09 2.078341365e-09 0 0 1.0391726e-09 0 0 1.039176972e-09 1.039178462e-09 1.039176905e-09 0 2.078354133e-09 4.156706006e-09 0 0 1.03918015e-09 0 0 1.03917677e-09 0 2.078354667e-09 0 0 1.039175783e-09 1.039177066e-09 1.039174524e-09 0 0 0 0 1.03917273e-09 1.039173002e-09 0 2.078344392e-09 0 1.039173161e-09 0 1.039170118e-09 1.039167238e-09 0 1.039164987e-09 1.039165239e-09 1.039165807e-09 0 2.078321708e-09 0 0 1.039157771e-09 1.039156225e-09 2.078311486e-09 0 1.039152227e-09 0 1.039149699e-09 0 1.039148322e-09 0 0 0 1.039143248e-09 2.078278027e-09 2.078273361e-09 1.039133792e-09 3.117404656e-09 0 0 2.078253074e-09 0 0 0 1.039118795e-09 0 0 0 1.039107757e-09 1.039108337e-09 0 0 1.039099293e-09 1.039097318e-09 0 0 1.039087622e-09 0 0 0 0 1.03907435e-09 0 0 0 3.117183499e-09 0 0 1.039054291e-09 0 2.078096371e-09 0 1.039042155e-09 0 0 1.039029993e-09 2.078055257e-09 1.039020049e-09 1.039018726e-09 2.078031509e-09 1.039008696e-09 0 0 0 0 1.038990199e-09 1.03899184e-09 0 0 4.155902693e-09 0 
1.038975917e-09 0 2.077966735e-09 0 2.077982336e-09 1.038994534e-09 0 0 1.0390097e-09 1.039013329e-09 1.039012771e-09 1.039022477e-09 0 1.039024116e-09 1.039028093e-09 1.039033248e-09 1.039036593e-09 0 0 1.039047823e-09 1.039047676e-09 0 0 1.039060499e-09 0 0 0 2.078145526e-09 1.039073547e-09 2.078156137e-09 0 1.039083919e-09 2.078174363e-09 2.07818292e-09 1.03908938e-09 0 2.078194079e-09 0 1.039102471e-09 2.078211214e-09 0 0 1.039112401e-09 2.078227621e-09 2.078237335e-09 1.039119259e-09 0 0 2.078254526e-09 0 1.039130383e-09 1.039134803e-09 0 0 1.039136889e-09 3.117422391e-09 0 1.039144961e-09 0 2.078296301e-09 2.078296536e-09 0 0 2.078308781e-09 0 1.039155784e-09 0 0 1.039161323e-09 0 0 0 1.039165936e-09 1.039168441e-09 1.039166376e-09 2.078339841e-09 1.039171087e-09 0 0 2.078344861e-09 1.039174808e-09 0 0 1.039177616e-09 0 0 1.039178367e-09 2.078356948e-09 1.039180481e-09 1.039180528e-09 0 0 1.039180817e-09 1.03917928e-09 1.039179679e-09 2.07836445e-09 0 1.039179727e-09 0 1.039182155e-09 2.078364493e-09 1.039180628e-09 0 2.07836018e-09 1.039183247e-09 0 0 1.039178598e-09 0 0 1.039178158e-09 2.078359884e-09 0 0 1.03917812e-09 0 0 0 0 0 1.03917188e-09 1.039171514e-09 0 0 1.039167733e-09 2.078335647e-09 1.039167524e-09 1.039165552e-09 1.039167045e-09 0 2.078320215e-09 0 1.039158768e-09 0 1.039158663e-09 0 0 1.039154116e-09 2.078300015e-09 1.039151529e-09 0 0 1.039143678e-09 0 1.039141808e-09 2.07827899e-09 1.039135694e-09 1.039136138e-09 0 2.078258617e-09 0 2.078250444e-09 2.078249995e-09 1.039119744e-09 2.078243285e-09 3.117359343e-09 0 2.078227549e-09 1.039107984e-09 0 0 1.039101399e-09 0 0 0 1.039091957e-09 0 0 1.039083135e-09 0 1.039081002e-09 1.039077609e-09 0 2.078138753e-09 0 2.078126181e-09 0 1.039055374e-09 1.039056401e-09 0 0 3.117131368e-09 1.03904178e-09 0 1.039033687e-09 0 0 1.039020055e-09 1.039021038e-09 0 0 2.078015077e-09 2.078009039e-09 0 0 2.077983371e-09 0 1.038985995e-09 2.077961224e-09 1.03897501e-09 
0 1.038984445e-09 1.038987081e-09 2.077990582e-09 1.03899711e-09 0 0 1.039004579e-09 1.039011687e-09 0 0 3.117067106e-09 2.078054909e-09 0 0 0 0 0 2.078096947e-09 2.078101543e-09 0 1.039058448e-09 0 1.03906358e-09 2.078133799e-09 0 0 0 0 0 1.039084033e-09 0 1.039092395e-09 1.039094247e-09 1.039097455e-09 2.078199259e-09 1.039103712e-09 1.039104157e-09 0 1.039109907e-09 1.039111934e-09 1.039115776e-09 1.039118503e-09 1.03911759e-09 0 3.117376667e-09 1.039124086e-09 0 0 0 1.039134057e-09 2.078272637e-09 1.039137007e-09 1.039139492e-09 0 0 0 1.039148388e-09 0 1.039149729e-09 1.039151631e-09 1.039156389e-09 4.156622223e-09 0 1.039159004e-09 2.078325392e-09 0 1.039162746e-09 1.03916305e-09 1.039165164e-09 0 1.039167098e-09 0 0 0 2.078348552e-09 0 1.039174168e-09 1.039177788e-09 0 1.039177883e-09 3.11753905e-09 0 2.078356385e-09 1.039182874e-09 0 0 1.039183516e-09 0 2.078368252e-09 1.039186751e-09 0 0 0 1.039185086e-09 2.078368856e-09 0 0 1.039186369e-09 0 0 1.039185278e-09 2.078373733e-09 0 1.039186315e-09 2.078368039e-09 0 1.039182542e-09 0 1.039183895e-09 1.039184691e-09 0 1.039179792e-09 3.117548e-09 0 1.039182738e-09 1.039181472e-09 1.039181155e-09 0 0 2.078354004e-09 0 0 0 0 0 1.039171071e-09 2.078336969e-09 1.039165477e-09 0 2.078332409e-09 1.039163699e-09 0 1.039163344e-09 0 2.078318119e-09 2.078317427e-09 1.03915719e-09 0 0 2.078305323e-09 0 1.039145236e-09 1.039146508e-09 1.039142495e-09 0 2.078282982e-09 2.078277736e-09 0 0 0 1.039129882e-09 2.078253053e-09 2.078255742e-09 1.039123357e-09 0 0 1.039116835e-09 1.039113489e-09 0 0 0 0 2.078201056e-09 0 0 1.039092706e-09 1.039093605e-09 0 1.039081998e-09 1.039079614e-09 3.117239591e-09 0 0 0 0 0 0 1.039056745e-09 0 1.03904866e-09 0 0 0 0 0 0 0 0 0 1.039015769e-09 1.039014306e-09 0 0 1.038998613e-09 0 2.077983135e-09 1.038989423e-09 0 1.038978746e-09 
0 0 0 1.038998402e-09 1.038997292e-09 0 3.117016118e-09 0 2.078033471e-09 3.117059438e-09 0 2.078058948e-09 1.039029486e-09 1.039034616e-09 0 1.039041575e-09 2.078086706e-09 0 2.078102785e-09 0 1.039059802e-09 1.039062321e-09 1.039065893e-09 0 0 1.03907243e-09 0 0 3.117250908e-09 0 0 0 1.039096706e-09 2.078195788e-09 1.039099872e-09 1.039105955e-09 0 2.078214671e-09 0 0 1.039114095e-09 1.039117706e-09 1.039123582e-09 1.039120071e-09 0 0 1.039129276e-09 1.039134123e-09 1.039134433e-09 0 1.039138937e-09 0 2.078286686e-09 1.039146326e-09 0 0 0 1.039153046e-09 1.039155207e-09 1.039156887e-09 1.039157878e-09 0 1.039161913e-09 1.039163871e-09 0 0 1.039167212e-09 1.039165529e-09 0 0 2.07834057e-09 0 0 1.039176531e-09 0 1.039177403e-09 1.039179739e-09 1.039177661e-09 1.039179689e-09 0 0 0 1.039182553e-09 1.039183661e-09 1.039186797e-09 0 0 1.039188763e-09 1.039188094e-09 2.078373734e-09 0 1.039188088e-09 1.039188184e-09 2.078376794e-09 0 0 1.039189716e-09 1.039190886e-09 0 0 0 0 1.039191719e-09 0 1.039187008e-09 1.039189789e-09 0 0 1.039187385e-09 1.039189298e-09 1.039186663e-09 0 1.039187353e-09 0 0 0 2.078370599e-09 0 0 1.039181268e-09 1.03918117e-09 1.039178437e-09 1.039180538e-09 2.078360213e-09 0 1.039174356e-09 2.078350227e-09 1.039173933e-09 0 1.039171978e-09 1.039170672e-09 0 0 1.039166043e-09 0 0 2.078323175e-09 1.039157646e-09 0 1.039156451e-09 1.039155176e-09 0 0 1.039151199e-09 1.039145161e-09 0 0 1.039143821e-09 0 1.039138328e-09 0 0 1.039132845e-09 1.039129593e-09 1.039128326e-09 1.039126672e-09 2.078245007e-09 1.039119629e-09 1.039119676e-09 0 0 0 1.039108639e-09 0 0 0 1.039095483e-09 1.039092363e-09 0 0 0 0 1.039077327e-09 1.03907726e-09 1.039074775e-09 3.117216961e-09 0 1.039066185e-09 2.078120159e-09 1.039059049e-09 1.039053954e-09 0 1.039045937e-09 0 0 0 1.039036648e-09 1.039028306e-09 0 0 0 2.078032754e-09 1.039011078e-09 1.039011764e-09 2.078008336e-09 0 2.077990091e-09 2.077985531e-09 0 0 
0 1.038990398e-09 0 0 0 0 1.039010739e-09 0 1.039021514e-09 1.039025694e-09 1.039026107e-09 0 2.078069122e-09 0 2.078085367e-09 0 0 1.039050648e-09 0 1.039060177e-09 0 0 0 1.039075269e-09 0 1.039076422e-09 3.117252341e-09 0 0 2.078179861e-09 1.039094063e-09 1.039096932e-09 0 3.117302132e-09 0 1.039109677e-09 1.039107514e-09 2.078221393e-09 1.039116037e-09 0 0 0 0 0 1.039128178e-09 0 0 1.039137574e-09 0 2.078283267e-09 2.078289568e-09 0 0 3.117447193e-09 0 0 1.039156347e-09 0 0 0 0 0 1.03916437e-09 1.03916775e-09 1.039167751e-09 1.039167729e-09 1.039168111e-09 0 1.03917348e-09 1.039173122e-09 0 0 1.039176548e-09 0 1.039181326e-09 2.078360431e-09 1.039181829e-09 0 0 0 0 0 1.039186439e-09 2.078376746e-09 0 0 1.03918849e-09 0 0 1.039192969e-09 1.039191121e-09 1.039190297e-09 0 1.039193116e-09 1.039193475e-09 0 2.078385558e-09 0 0 0 0 1.03919349e-09 1.03919077e-09 1.039191328e-09 2.078384671e-09 1.039194019e-09 0 1.039192629e-09 2.078383483e-09 1.039190164e-09 1.039189571e-09 0 1.039189263e-09 0 1.039188812e-09 1.03918734e-09 3.11756396e-09 0 3.117562129e-09 0 1.039184153e-09 0 1.039182417e-09 0 1.039180161e-09 0 0 0 0 0 2.078350968e-09 2.078348472e-09 0 1.039172157e-09 0 3.117500426e-09 3.117498242e-09 1.039165765e-09 0 0 3.117478046e-09 1.039155731e-09 2.078309986e-09 0 1.039152231e-09 1.039152278e-09 0 0 0 2.078283246e-09 2.078285134e-09 0 1.039137724e-09 0 1.039132501e-09 1.039129913e-09 2.078250818e-09 2.078250527e-09 1.039122235e-09 0 0 1.039115726e-09 1.039111472e-09 1.039110942e-09 0 1.039104034e-09 2.078205043e-09 2.078199981e-09 2.078192304e-09 1.039092292e-09 0 0 3.117256838e-09 0 1.039076072e-09 0 0 1.039071359e-09 0 1.039061386e-09 2.078120932e-09 0 2.078104262e-09 1.039047866e-09 3.117137633e-09 0 1.039037625e-09 2.078067187e-09 2.078063954e-09 0 2.078045314e-09 2.078036374e-09 1.039017724e-09 0 0 0 4.156004418e-09 0 1.038990961e-09 0 
0 1.038994379e-09 0 0 1.039008149e-09 2.078019268e-09 0 0 0 3.117082898e-09 2.078062738e-09 0 1.039036721e-09 2.078078748e-09 0 0 0 0 1.039055988e-09 0 2.078131864e-09 0 0 0 0 0 0 0 3.11727275e-09 0 0 2.078201291e-09 1.039103858e-09 0 0 3.117333519e-09 0 1.03911621e-09 1.039116325e-09 1.039122946e-09 1.039123871e-09 0 1.039129925e-09 3.117396548e-09 0 0 0 0 0 2.078288849e-09 0 0 0 1.039151791e-09 1.039154096e-09 0 0 0 0 0 2.078329056e-09 2.078332818e-09 1.039169813e-09 3.11751112e-09 0 0 1.039175322e-09 0 2.078355563e-09 1.039176463e-09 0 0 1.039181051e-09 1.039183298e-09 1.039184586e-09 0 0 1.039186929e-09 0 1.039186633e-09 4.156757176e-09 0 1.039192244e-09 1.03919381e-09 0 0 0 0 0 1.039194894e-09 0 2.078389859e-09 1.039194659e-09 0 0 1.039196373e-09 0 1.039196242e-09 0 0 1.039197875e-09 0 0 0 1.039199637e-09 0 1.039195679e-09 1.039197469e-09 0 1.039198376e-09 0 0 0 1.039194485e-09 1.039194325e-09 0 2.078383521e-09 1.03919186e-09 0 1.039188772e-09 0 1.039185883e-09 0 0 0 2.07836974e-09 1.039182652e-09 0 0 0 0 1.039174532e-09 0 2.078348531e-09 2.07834465e-09 0 1.039169188e-09 0 0 0 0 0 0 0 0 2.078309218e-09 0 1.039149719e-09 2.078293967e-09 0 0 1.039142817e-09 0 1.039140466e-09 1.039137415e-09 1.03913145e-09 1.039131003e-09 0 0 2.078249922e-09 0 2.078238236e-09 1.039113762e-09 2.078226428e-09 1.039109519e-09 2.078214763e-09 0 0 3.117297184e-09 0 1.039093676e-09 1.039088838e-09 2.078179711e-09 1.039083324e-09 1.039080441e-09 0 2.078149033e-09 0 1.039068647e-09 0 2.07812821e-09 0 0 0 0 1.039046994e-09 1.039041275e-09 1.039034562e-09 1.039035787e-09 1.039030824e-09 1.039025583e-09 1.039022745e-09 2.078041909e-09 0 0 2.078019234e-09 1.039002218e-09 1.039001399e-09 1.038995923e-09 1.03899218e-09 
0 2.077994377e-09 0 1.039010121e-09 2.078023737e-09 0 1.039018658e-09 3.117071301e-09 1.039028668e-09 2.078066907e-09 1.039035033e-09 3.117114298e-09 0 0 0 0 0 0 1.03906188e-09 0 2.07813766e-09 2.078147137e-09 1.039076821e-09 0 0 0 0 2.07818381e-09 1.039095151e-09 0 0 0 1.039108505e-09 0 1.039111444e-09 0 0 1.039119138e-09 0 0 2.078255023e-09 2.078259373e-09 1.03912991e-09 1.039136475e-09 1.03913691e-09 1.03914032e-09 0 2.078288843e-09 1.039149324e-09 1.039148581e-09 0 0 1.039153785e-09 0 0 0 0 0 0 1.039169822e-09 1.039168921e-09 5.195857201e-09 0 1.039175612e-09 0 0 1.039179075e-09 2.078359252e-09 1.03918256e-09 3.11754467e-09 1.039184328e-09 2.07836868e-09 3.117559415e-09 0 0 0 0 0 0 2.078383634e-09 1.039195382e-09 0 0 0 0 2.078394522e-09 1.039196815e-09 1.039196713e-09 0 3.117600406e-09 1.03920054e-09 0 0 0 0 0 1.03920211e-09 0 0 0 1.039202071e-09 2.078403308e-09 0 4.15680937e-09 1.039200483e-09 0 2.078400537e-09 2.078403377e-09 1.039199562e-09 2.078399482e-09 0 0 3.117595816e-09 2.078395058e-09 0 0 1.039197444e-09 1.039195211e-09 1.039192459e-09 0 1.039192828e-09 1.039193364e-09 0 0 0 1.03918728e-09 1.039186814e-09 1.039184963e-09 0 3.117552718e-09 0 2.078360007e-09 0 0 3.117533961e-09 4.156700887e-09 0 0 1.039170322e-09 2.078336413e-09 1.039166764e-09 1.039166499e-09 0 1.039163481e-09 2.078322351e-09 0 0 2.078308223e-09 0 0 0 2.078293431e-09 1.039145673e-09 1.039141023e-09 2.078277705e-09 1.039137808e-09 1.039137141e-09 0 1.03912911e-09 0 2.078252172e-09 1.039123636e-09 1.039121822e-09 2.078239124e-09 0 1.039109688e-09 1.039109522e-09 2.078214438e-09 0 0 0 1.039093148e-09 1.039094977e-09 4.15636396e-09 0 2.078166631e-09 0 1.03907714e-09 0 0 0 2.078128808e-09 0 0 1.039055012e-09 0 0 3.117124262e-09 0 0 1.039032746e-09 0 0 1.039018029e-09 0 0 1.039007244e-09 0 0 1.038992509e-09 
1.038999345e-09 0 2.078020961e-09 0 3.117042354e-09 0 0 0 1.039031014e-09 0 1.039037268e-09 0 0 2.078099765e-09 2.078103012e-09 0 0 1.039064772e-09 0 0 0 0 1.039081843e-09 1.039083681e-09 1.039088376e-09 0 0 1.03909776e-09 1.039099203e-09 0 1.039105148e-09 1.039108014e-09 0 0 0 2.078240144e-09 1.039119136e-09 0 1.039125853e-09 2.078258128e-09 3.117396533e-09 0 2.078275021e-09 0 1.039143463e-09 1.039144009e-09 0 0 2.078301495e-09 0 0 1.039155637e-09 1.039159401e-09 1.039158907e-09 0 0 0 0 0 0 1.039170973e-09 1.039172192e-09 1.039177705e-09 1.039178638e-09 0 1.039180634e-09 1.039181587e-09 1.039182055e-09 2.078368659e-09 2.078369527e-09 0 1.039187413e-09 1.039188828e-09 1.039191091e-09 1.039192756e-09 2.078387014e-09 3.117581445e-09 0 1.039194568e-09 0 0 1.039199283e-09 3.117595248e-09 1.039199285e-09 0 0 2.07840301e-09 0 2.078405707e-09 0 1.03920155e-09 1.039203612e-09 2.078407216e-09 1.039203331e-09 1.039202618e-09 2.078408082e-09 1.039203838e-09 0 1.039205775e-09 1.039205589e-09 1.039205767e-09 1.039206403e-09 0 0 2.078412824e-09 1.039203366e-09 1.039203018e-09 0 1.039204119e-09 0 0 0 0 2.078403082e-09 0 1.03920101e-09 0 1.039197384e-09 3.117592406e-09 2.078397779e-09 0 1.03919355e-09 1.03919498e-09 1.039192601e-09 1.039194583e-09 2.078384041e-09 1.03919e-09 2.078381088e-09 1.039187731e-09 1.039190271e-09 0 0 0 0 0 0 2.078353133e-09 0 1.039175548e-09 1.039173743e-09 1.039169929e-09 0 0 0 2.078328776e-09 0 3.117480837e-09 1.039157786e-09 0 1.039151948e-09 1.039150055e-09 0 1.039146885e-09 0 1.03914392e-09 0 0 1.039136934e-09 0 0 2.078262619e-09 2.078251468e-09 1.039122602e-09 0 1.039120376e-09 1.039114659e-09 0 0 0 0 0 1.039099778e-09 1.039097068e-09 0 0 0 1.039084938e-09 1.039079166e-09 2.078154454e-09 1.039072882e-09 0 1.03906653e-09 4.156252483e-09 1.039058586e-09 0 1.039052523e-09 2.078101589e-09 0 1.03903945e-09 1.039038663e-09 0 2.078061065e-09 0 2.078046594e-09 2.078041861e-09 0 1.039011626e-09 1.039007719e-09 0 0 
1.039003386e-09 2.078011185e-09 0 0 1.039016503e-09 0 1.039027596e-09 0 0 2.078077928e-09 0 1.039046649e-09 0 0 2.078111073e-09 0 0 3.117200588e-09 0 0 0 1.039080973e-09 1.039083584e-09 0 0 1.03909561e-09 2.078192716e-09 1.03910067e-09 0 2.0782095e-09 0 0 0 1.039117194e-09 1.039118701e-09 2.078242223e-09 4.156507046e-09 0 0 1.039135036e-09 1.039136495e-09 0 1.039138489e-09 1.039140836e-09 1.039144426e-09 2.078289154e-09 1.039146278e-09 1.039150808e-09 1.03915649e-09 1.039154759e-09 0 2.078323019e-09 1.039163298e-09 2.078327301e-09 1.039164213e-09 0 1.03916855e-09 0 0 1.039176689e-09 1.039175602e-09 2.078354183e-09 1.039180417e-09 1.039183367e-09 1.039184724e-09 0 0 0 0 1.039190544e-09 0 1.039189596e-09 0 0 0 2.078394351e-09 1.039198505e-09 1.039197442e-09 0 0 1.039201969e-09 0 2.078403701e-09 1.039202313e-09 0 0 1.039206339e-09 1.039204905e-09 0 1.039206893e-09 0 0 1.039206699e-09 2.078415927e-09 0 1.03920976e-09 1.039207251e-09 0 2.078417835e-09 0 0 0 0 2.078418221e-09 1.039206512e-09 1.039207227e-09 0 2.078413673e-09 0 0 1.039205763e-09 2.078413435e-09 1.039207424e-09 1.039205631e-09 0 1.039203251e-09 1.039203091e-09 1.039201176e-09 2.078406558e-09 1.039200916e-09 0 2.078398359e-09 0 2.078396591e-09 0 0 4.156775108e-09 2.078385012e-09 1.039189592e-09 2.078380196e-09 1.039188892e-09 1.039189121e-09 0 0 1.039184639e-09 1.039184358e-09 0 1.039180706e-09 0 0 0 3.117518156e-09 0 2.078342267e-09 1.039166368e-09 0 1.039162086e-09 0 0 7.274112915e-09 0 0 0 1.039148603e-09 1.039146176e-09 0 1.039142238e-09 0 0 0 1.039130799e-09 3.117392429e-09 3.117381352e-09 0 0 1.039118333e-09 1.03911741e-09 1.039110877e-09 0 2.07821865e-09 0 0 1.039101765e-09 0 0 2.078180115e-09 0 0 2.078163593e-09 0 1.039074179e-09 1.039072218e-09 0 0 0 1.039057891e-09 2.078108789e-09 1.039052353e-09 0 0 1.039036509e-09 1.039036255e-09 0 0 0 0 1.039012074e-09 1.0390112e-09 1.039005478e-09 0 
