# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481114343304
# Directory: LD_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=10
# Date: Wed Oct  9 15:38:37 2024 (1728481117)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 13.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0756053; dX=0.0535723;
# signal: Min=0.487737; Max=198.612; Mean=79.7571;
# values: 7975.71 1.73713 6.47634e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 198.6122883 0.5895170252 5632176 
0.006 198.4922299 0.346808079 16788288 
0.009 198.2510738 0.2796787741 27272280 
0.012 197.6908294 0.2493765272 36203472 
0.015 197.1453291 0.2344385653 42720276 
0.018 196.6247752 0.2274162893 46537236 
0.021 195.0039789 0.2234427675 47455296 
0.024 194.3028426 0.2235443764 45367200 
0.027 193.0070389 0.2245272175 40355352 
0.03 191.1269244 0.2261013127 33349212 
0.033 189.6935378 0.2286362975 25619184 
0.036 187.7007478 0.2310795003 18678204 
0.039 185.8502217 0.2341219234 14098884 
0.042 183.7511803 0.2366524355 11632596 
0.045 181.1578393 0.2388275697 10119624 
0.048 178.8408122 0.2411307821 9060948 
0.051 176.6129498 0.2434021515 8237748 
0.054 173.3080514 0.2446042052 7542276 
0.057 170.7529858 0.2460705757 7002060 
0.06 168.1768741 0.2471819638 6549636 
0.063 165.2247578 0.2476914853 6155244 
0.066 162.1400573 0.2480256183 5797392 
0.069 158.6948395 0.2476138185 5480916 
0.072 155.2857826 0.2470154897 5199240 
0.075 152.0735728 0.2462298895 4957824 
0.078 148.5999165 0.2449589768 4732740 
0.081 145.2917406 0.2435603948 4534380 
0.084 141.2970198 0.2412122213 4338000 
0.087 137.6901682 0.2390133298 4166016 
0.09 134.4543225 0.2368528604 4020996 
0.093 130.0971553 0.2333840884 3856956 
0.096 126.4070175 0.2301478742 3726984 
0.099 122.9996744 0.227062702 3610956 
0.102 119.1402574 0.2232606654 3492708 
0.105 114.9228395 0.2189488174 3369408 
0.108 111.2553766 0.2148352189 3272436 
0.111 107.8769876 0.210836458 3188232 
0.114 104.0896521 0.2062552537 3097032 
0.117 100.4619799 0.2016230292 3015756 
0.12 96.52843267 0.19651616 2928648 
0.123 92.81175518 0.1914402212 2852040 
0.126 89.36587311 0.1864689585 2787060 
0.129 85.65445035 0.1810745651 2715984 
0.132 81.86725734 0.1754505001 2644704 
0.135 78.39241512 0.1700595423 2583576 
0.138 74.99227318 0.1645869071 2527632 
0.141 71.62961481 0.1590467613 2473608 
0.144 68.34879303 0.1535690615 2420400 
0.147 64.94628058 0.1477546528 2366544 
0.15 61.83593868 0.1422996257 2318772 
0.153 58.79940613 0.1367979449 2275860 
0.156 55.36158398 0.1307237897 2216880 
0.159 52.32599422 0.1251131664 2170200 
0.162 49.91837413 0.1201699401 2150412 
0.165 46.68828292 0.1142231984 2091564 
0.168 44.04506024 0.1089581888 2055792 
0.171 41.42837814 0.1037315243 2018112 
0.174 39.03677288 0.09866304408 1992840 
0.177 36.47267185 0.0934256024 1952808 
0.18 34.04575009 0.088364169 1915860 
0.183 31.93374665 0.08374553329 1891344 
0.186 29.68801654 0.07893027475 1855476 
0.189 27.50285726 0.07418477652 1819872 
0.192 25.49011608 0.06971127983 1787268 
0.195 23.61412131 0.06540939476 1761456 
0.198 21.83510946 0.0612454197 1737660 
0.201 20.1262495 0.05722606861 1713096 
0.204 18.52143944 0.05341224075 1688148 
0.207 16.96926466 0.04968121048 1660644 
0.21 15.46496401 0.04605494014 1632960 
0.213 14.08760413 0.04261115862 1608420 
0.216 12.86721104 0.03950459365 1590060 
0.219 11.6370061 0.03637938653 1564332 
0.222 10.5070492 0.03345198536 1541484 
0.225 9.422220821 0.03057929047 1516140 
0.228 8.467868587 0.02800942762 1498680 
0.231 7.58880699 0.02561094951 1478100 
0.234 6.760030061 0.02328272568 1459296 
0.237 6.028634266 0.02119817714 1447464 
0.24 5.293593322 0.01910208361 1422552 
0.243 4.695293418 0.01731478874 1409592 
0.246 4.096972506 0.01548603014 1391676 
0.249 3.571675311 0.01389437765 1373100 
0.252 3.100342775 0.01242879367 1350564 
0.255 2.687029051 0.01103846364 1343016 
0.258 2.31286842 0.009774353175 1329588 
0.261 1.97146831 0.008607685803 1309056 
0.264 1.696765587 0.007583728005 1305396 
0.267 1.435963708 0.006612354091 1280076 
0.27 1.226823602 0.005798543397 1265100 
0.273 1.041556809 0.005013769679 1250220 
0.276 0.8881379654 0.004327599438 1232628 
0.279 0.7695049385 0.00374644043 1226748 
0.282 0.6704485758 0.003254765096 1206288 
0.285 0.5976477963 0.002845413505 1197384 
0.288 0.5417496041 0.002523191058 1184988 
0.291 0.5110238861 0.002318331 1168908 
0.294 0.4959300455 0.002192016128 1162752 
0.297 0.4877366539 0.002133006847 1144188 
0.3 0.5020822565 0.002172477544 1134048 
