# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481114343304
# Directory: LD_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=10
# Date: Wed Oct  9 15:38:37 2024 (1728481117)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 13.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.114334; dX=0.0548694;
# signal: Min=0.00271671; Max=0.226053; Mean=0.111409;
# values: 11.1409 0.00269365 5.39695e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.005615630152 1.666821321e-05 469348 
0.006 0.01683670675 2.941730945e-05 1399024 
0.009 0.02802708526 3.953866125e-05 2272690 
0.012 0.03912703562 4.935669215e-05 3016956 
0.015 0.05016737572 5.965735446e-05 3560023 
0.018 0.06115377997 7.073049165e-05 3878103 
0.021 0.07167689891 8.213004787e-05 3954608 
0.024 0.08240675168 9.480853404e-05 3780600 
0.027 0.09277147283 0.0001079220889 3362946 
0.03 0.102675743 0.0001214644306 2779101 
0.033 0.1126326269 0.0001357553382 2134932 
0.036 0.1220636131 0.0001502732597 1556517 
0.039 0.1313697805 0.0001654910629 1174907 
0.042 0.14027694 0.0001806621572 969383 
0.045 0.1485413998 0.0001958280507 843302 
0.048 0.15675475 0.0002113522066 755079 
0.051 0.1647892458 0.0002271071377 686479 
0.054 0.1715059398 0.0002420607576 628523 
0.057 0.1786332965 0.0002574268412 583505 
0.06 0.1854484745 0.0002725673281 545803 
0.063 0.1915364186 0.0002871357975 512937 
0.066 0.1971292909 0.0003015486551 483116 
0.069 0.2019145894 0.0003150502181 456743 
0.072 0.206358297 0.0003282573303 433270 
0.075 0.2106891697 0.0003411373191 413152 
0.078 0.2142797463 0.0003532286423 394395 
0.081 0.2177254407 0.000364984911 377865 
0.084 0.2197293513 0.0003751063051 361500 
0.087 0.221906574 0.0003852027152 347168 
0.09 0.224294778 0.0003951145318 335083 
0.093 0.2243830348 0.0004025255307 321413 
0.096 0.2251666758 0.0004099584721 310582 
0.099 0.2260527011 0.0004173029963 300913 
0.102 0.2256969649 0.0004229405821 291059 
0.105 0.2242063047 0.0004271535619 280784 
0.108 0.2233426882 0.000431276865 272703 
0.111 0.2226609474 0.000435171959 265686 
0.114 0.2207299183 0.0004373796895 258086 
0.117 0.2187181583 0.000438958221 251313 
0.12 0.2156128936 0.0004389526596 244054 
0.123 0.2125594349 0.0004384403631 237670 
0.126 0.2097211243 0.0004375996426 232255 
0.129 0.2058549149 0.000435179768 226332 
0.132 0.2013825686 0.0004315848407 220392 
0.135 0.1972679054 0.0004279404418 215298 
0.138 0.1929524479 0.0004234761875 210636 
0.141 0.188351007 0.0004182154732 206134 
0.144 0.1835890765 0.0004124959174 201700 
0.147 0.1781223437 0.0004052333878 197212 
0.15 0.1730886276 0.0003983192303 193231 
0.153 0.1679139181 0.0003906548953 189655 
0.156 0.1612271267 0.000380701143 184740 
0.159 0.1553456763 0.0003714365562 180850 
0.162 0.1510207391 0.0003635565358 179201 
0.165 0.1438887309 0.0003520247129 174297 
0.168 0.138233266 0.0003419599126 171316 
0.171 0.1323636569 0.0003314221672 168176 
0.174 0.1269299563 0.000320807644 166070 
0.177 0.1206551387 0.0003090609483 162734 
0.18 0.1145518877 0.0002973141179 159655 
0.183 0.1092515552 0.00028650975 157612 
0.186 0.1032472937 0.000274499223 154623 
0.189 0.09720312112 0.000262190657 151656 
0.192 0.09153093871 0.0002503221013 148939 
0.195 0.086129888 0.0002385735399 146788 
0.198 0.08087588594 0.0002268492566 144805 
0.201 0.07568448766 0.0002151978955 142758 
0.204 0.07069698396 0.0002038764455 140679 
0.207 0.06573186769 0.0001924443844 138387 
0.21 0.06077935626 0.0001810020752 136080 
0.213 0.05616278482 0.0001698771675 134035 
0.216 0.05202509042 0.0001597262214 132505 
0.219 0.04770914641 0.0001491475021 130361 
0.222 0.04367073311 0.000139037476 128457 
0.225 0.03969464559 0.0001288268381 126345 
0.228 0.0361529249 0.0001195842251 124890 
0.231 0.03282897478 0.0001107923721 123175 
0.234 0.02962597879 0.0001020371475 121608 
0.237 0.02676153204 9.410029891e-05 120622 
0.24 0.02379797918 8.587579071e-05 118546 
0.243 0.0213737633 7.881992197e-05 117466 
0.246 0.01888178447 7.137081909e-05 115973 
0.249 0.01666281214 6.482105221e-05 114425 
0.252 0.01463924117 5.868654479e-05 112547 
0.255 0.01283959866 5.274587199e-05 111918 
0.258 0.01118251318 4.725821707e-05 110799 
0.261 0.009643357909 4.210423349e-05 109088 
0.264 0.008395610427 3.752442938e-05 108783 
0.267 0.007186362365 3.309197768e-05 106673 
0.27 0.006209084006 2.934711031e-05 105425 
0.273 0.005330327819 2.565880285e-05 104185 
0.276 0.004595406214 2.239193396e-05 102719 
0.279 0.004025089318 1.959674848e-05 102229 
0.282 0.003544863047 1.720896349e-05 100524 
0.285 0.003193739641 1.52054968e-05 99782 
0.288 0.002925663355 1.362626663e-05 98749 
0.291 0.002788629976 1.265103546e-05 97409 
0.294 0.002734307879 1.208569465e-05 96896 
0.297 0.002716714513 1.188096469e-05 95349 
0.3 0.00282501223 1.222366871e-05 94504 
