# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481114343304
# Directory: LD_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=10
# Date: Wed Oct  9 15:38:37 2024 (1728481117)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 13.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02691; dX=0.287696;
# signal: Min=0.00772731; Max=0.0111223; Mean=0.00933477;
# values: 9.33477 0.00245325 4.58183e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.007798734831 6.488075492e-05 45399 
5.5015 0.007756252626 6.447851538e-05 45976 
5.5025 0.007985559915 6.582070424e-05 46481 
5.5035 0.007727311588 6.452374557e-05 45042 
5.5045 0.00783707287 6.518106594e-05 45371 
5.5055 0.007885150857 6.520105663e-05 46282 
5.5065 0.00785362843 6.513134783e-05 46122 
5.5075 0.0079509932 6.555909674e-05 45884 
5.5085 0.00809420252 6.631500064e-05 46716 
5.5095 0.008020194077 6.566364217e-05 47135 
5.5105 0.008002333164 6.600901734e-05 46239 
5.5115 0.008050926152 6.600250079e-05 46526 
5.5125 0.00810164325 6.64856736e-05 46387 
5.5135 0.007993633866 6.589521665e-05 46169 
5.5145 0.008049962477 6.596276305e-05 46625 
5.5155 0.008027632131 6.600072682e-05 46538 
5.5165 0.007988018678 6.591147829e-05 45912 
5.5175 0.007765965336 6.494785393e-05 45314 
5.5185 0.007820397363 6.506931034e-05 46151 
5.5195 0.007881687257 6.559848544e-05 45476 
5.5205 0.007856464094 6.528851769e-05 45815 
5.5215 0.007888532599 6.53608639e-05 45961 
5.5225 0.008046715689 6.617129535e-05 46216 
5.5235 0.007940476522 6.578269532e-05 45571 
5.5245 0.007788665186 6.48774295e-05 45278 
5.5255 0.007887780855 6.545887609e-05 45835 
5.5265 0.007939156735 6.57592109e-05 46242 
5.5275 0.007794852885 6.50255742e-05 45406 
5.5285 0.007873323073 6.543410002e-05 45884 
5.5295 0.008013750988 6.610320391e-05 46520 
5.5305 0.008083019468 6.636478495e-05 46421 
5.5315 0.007880283952 6.552656347e-05 45513 
5.5325 0.007982855417 6.596982466e-05 46132 
5.5335 0.008156767411 6.684286607e-05 46636 
5.5345 0.007842869079 6.54580758e-05 45517 
5.5355 0.007996625105 6.591204722e-05 46207 
5.5365 0.007803582633 6.520908303e-05 45393 
5.5375 0.007993966658 6.618279401e-05 45991 
5.5385 0.007863448676 6.547435645e-05 45759 
5.5395 0.008045179664 6.625038207e-05 46517 
5.5405 0.007998804873 6.616700766e-05 45615 
5.5415 0.008151044044 6.687134617e-05 46572 
5.5425 0.008058877539 6.646077026e-05 46428 
5.5435 0.008149816963 6.676656849e-05 46849 
5.5445 0.007950839235 6.606079351e-05 45826 
5.5455 0.008230082498 6.72074997e-05 46966 
5.5465 0.008199053903 6.729376096e-05 46502 
5.5475 0.008050787323 6.645433155e-05 45964 
5.5485 0.007998295424 6.613049284e-05 46020 
5.5495 0.00810024012 6.678930561e-05 46055 
5.5505 0.007951238814 6.594671873e-05 45929 
5.5515 0.008080105672 6.673829563e-05 45557 
5.5525 0.00801067963 6.622204466e-05 46112 
5.5535 0.007900450604 6.598148608e-05 45184 
5.5545 0.008011625315 6.630453584e-05 46201 
5.5555 0.008173457547 6.718629731e-05 45829 
5.5565 0.008020952694 6.662072739e-05 45509 
5.5575 0.007916037173 6.589975725e-05 45603 
5.5585 0.008121574843 6.714897204e-05 46261 
5.5595 0.007879713919 6.592185649e-05 45242 
5.5605 0.007946853708 6.611695573e-05 45773 
5.5615 0.008193986682 6.723331393e-05 47015 
5.5625 0.00806314817 6.68573133e-05 46074 
5.5635 0.008155832408 6.725979812e-05 46077 
5.5645 0.007884022382 6.576062663e-05 45163 
5.5655 0.008150784751 6.704456691e-05 46392 
5.5665 0.007954727828 6.638590851e-05 45318 
5.5675 0.00805058988 6.655092446e-05 46259 
5.5685 0.008105709335 6.705622436e-05 45748 
5.5695 0.008081093397 6.693270976e-05 45716 
5.5705 0.008047571282 6.688608284e-05 45463 
5.5715 0.008099633566 6.708532317e-05 45927 
5.5725 0.007911497468 6.606415563e-05 45217 
5.5735 0.008082710904 6.702241071e-05 45745 
5.5745 0.008001071736 6.667710713e-05 45408 
5.5755 0.007960169058 6.625213478e-05 45669 
5.5765 0.007762769625 6.558809489e-05 44302 
5.5775 0.008055825934 6.678801695e-05 46247 
5.5785 0.00807868482 6.698037386e-05 46062 
5.5795 0.008113752828 6.696773258e-05 46341 
5.5805 0.008096985081 6.709800809e-05 46030 
5.5815 0.008138635289 6.744519317e-05 45890 
5.5825 0.008249548489 6.779412682e-05 46332 
5.5835 0.008094276054 6.701957447e-05 46058 
5.5845 0.007897713728 6.636994496e-05 44853 
5.5855 0.008123569623 6.73248853e-05 45836 
5.5865 0.00814732873 6.737794304e-05 45981 
5.5875 0.008193909033 6.760341288e-05 46428 
5.5885 0.00810354348 6.719013555e-05 45985 
5.5895 0.008011123208 6.665957896e-05 45664 
5.5905 0.007924113477 6.643479766e-05 45108 
5.5915 0.008266885491 6.784555306e-05 46590 
5.5925 0.008271103091 6.80455114e-05 46394 
5.5935 0.008200981062 6.777520327e-05 46213 
5.5945 0.008232879245 6.796411639e-05 46140 
5.5955 0.008141524444 6.739087908e-05 45573 
5.5965 0.008093512719 6.724709609e-05 45571 
