# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728639530377638
# Directory: Scan_Src_Quasi_1e7/1
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.575
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:39:05 2024 (1728639545)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 10000000
# filename: psdfar.dat
# statistics: X0=5.97546e-07; dX=0.115469; Y0=-1.52762e-06; dY=0.115467;
# signal: Min=3e-07; Max=1.7e-06; Mean=9.99923e-07;
# values: 0.0399969 6.32431e-05 399969
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
8e-07 1.2e-06 9e-07 1.1e-06 1e-06 1.1e-06 9e-07 1.2e-06 8e-07 1.1e-06 1e-06 1.3e-06 8e-07 9e-07 1.1e-06 9e-07 1e-06 1.3e-06 7e-07 1.1e-06 1e-06 8e-07 1.4e-06 9e-07 1.1e-06 1e-06 9e-07 1e-06 1e-06 1.2e-06 1.3e-06 8e-07 1e-06 1e-06 9e-07 1e-06 9e-07 7e-07 1.2e-06 1.4e-06 7e-07 7e-07 1.2e-06 1e-06 9e-07 9e-07 7e-07 7e-07 1e-06 1.2e-06 1.1e-06 9e-07 1.1e-06 1e-06 1.1e-06 7e-07 1.3e-06 9e-07 9e-07 1e-06 1.2e-06 1e-06 8e-07 1e-06 1.5e-06 9e-07 5e-07 1e-06 1.1e-06 1.1e-06 9e-07 9e-07 9e-07 1.3e-06 9e-07 1.1e-06 9e-07 9e-07 1e-06 1e-06 1.3e-06 1.2e-06 9e-07 9e-07 7e-07 1.1e-06 1e-06 1.2e-06 8e-07 1.4e-06 1e-06 8e-07 8e-07 1e-06 1e-06 1.3e-06 9e-07 1.1e-06 7e-07 1e-06 1e-06 9e-07 9e-07 8e-07 1.1e-06 1e-06 1.3e-06 1e-06 8e-07 1.1e-06 8e-07 1.3e-06 9e-07 1.1e-06 1e-06 6e-07 1.2e-06 1e-06 9e-07 1.3e-06 8e-07 9e-07 1.3e-06 8e-07 1.1e-06 9e-07 1.1e-06 1.1e-06 1e-06 9e-07 1.2e-06 7e-07 1.2e-06 9e-07 1.2e-06 9e-07 1e-06 1e-06 8e-07 1e-06 9e-07 1e-06 9e-07 1.4e-06 9e-07 7e-07 1.1e-06 1.1e-06 9e-07 1e-06 1.3e-06 1.3e-06 1.3e-06 8e-07 8e-07 8e-07 1.2e-06 1.1e-06 9e-07 7e-07 1e-06 1e-06 9e-07 1e-06 1e-06 1e-06 1e-06 1e-06 1.1e-06 1e-06 1.1e-06 9e-07 1e-06 1.1e-06 1e-06 8e-07 7e-07 1.1e-06 1e-06 9e-07 1e-06 8e-07 1.3e-06 1e-06 9e-07 1.2e-06 9e-07 1e-06 1.3e-06 9e-07 1e-06 8e-07 1.1e-06 9e-07 1.2e-06 9e-07 1.1e-06 6e-07 1.3e-06 1e-06 
1.2e-06 9e-07 1.1e-06 1e-06 1e-06 8e-07 1.1e-06 1e-06 1.1e-06 1.1e-06 8e-07 9e-07 1e-06 9e-07 1.2e-06 1.1e-06 8e-07 1.1e-06 9e-07 9e-07 1.1e-06 1.1e-06 8e-07 8e-07 1.2e-06 8e-07 1.2e-06 7e-07 1.2e-06 1e-06 1e-06 1.1e-06 1e-06 1e-06 1.2e-06 1e-06 9e-07 1.3e-06 8e-07 1e-06 7e-07 1.4e-06 6e-07 1.2e-06 1.2e-06 8e-07 1.1e-06 1.2e-06 1.3e-06 7e-07 1e-06 9e-07 1.3e-06 6e-07 1.3e-06 1e-06 8e-07 6e-07 1.3e-06 1.1e-06 7e-07 1.2e-06 7e-07 8e-07 1.3e-06 8e-07 1.1e-06 1.1e-06 9e-07 9e-07 1e-06 9e-07 1.2e-06 1e-06 1e-06 1e-06 1.1e-06 8e-07 8e-07 1e-06 9e-07 8e-07 1.3e-06 9e-07 1.3e-06 1.1e-06 1e-06 8e-07 1e-06 1e-06 1.1e-06 9e-07 1.3e-06 9e-07 1.1e-06 9e-07 1e-06 9e-07 1e-06 1e-06 1.1e-06 1.2e-06 8e-07 1.3e-06 9e-07 1.1e-06 8e-07 1e-06 1.1e-06 9e-07 9e-07 1e-06 1e-06 8e-07 9e-07 1.2e-06 9e-07 9e-07 1.4e-06 1e-06 1e-06 1.1e-06 1e-06 8e-07 1.1e-06 8e-07 1.1e-06 9e-07 8e-07 1.1e-06 9e-07 1.1e-06 1e-06 8e-07 1.1e-06 1.1e-06 8e-07 1.3e-06 9e-07 9e-07 1.3e-06 1e-06 1e-06 8e-07 1.1e-06 9e-07 1.1e-06 1e-06 1.1e-06 1e-06 8e-07 9e-07 1.1e-06 8e-07 1.2e-06 1.2e-06 9e-07 1.1e-06 1e-06 1.1e-06 1.1e-06 1.2e-06 1e-06 8e-07 1.1e-06 9e-07 9e-07 1.3e-06 8e-07 8e-07 1.2e-06 1.1e-06 1.2e-06 7e-07 9e-07 1.1e-06 1.1e-06 1.1e-06 9e-07 1.3e-06 9e-07 1.1e-06 1.1e-06 8e-07 1e-06 1.1e-06 9e-07 1.2e-06 9e-07 6e-07 1e-06 1.2e-06 1.2e-06 8e-07 1e-06 1e-06 1.2e-06 1e-06 8e-07 1.3e-06 
1e-06 1.1e-06 8e-07 8e-07 1e-06 1.1e-06 8e-07 1e-06 1.1e-06 9e-07 1e-06 1.1e-06 9e-07 1.1e-06 9e-07 9e-07 1.2e-06 9e-07 1.3e-06 1.2e-06 8e-07 1e-06 1e-06 1.3e-06 9e-07 9e-07 1.1e-06 1.2e-06 9e-07 9e-07 1e-06 8e-07 1e-06 1.1e-06 1.2e-06 6e-07 1.3e-06 9e-07 1e-06 9e-07 1.4e-06 5e-07 1.4e-06 7e-07 8e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 9e-07 9e-07 1.3e-06 8e-07 1e-06 1e-06 1.2e-06 1e-06 1.2e-06 9e-07 9e-07 1e-06 9e-07 1.1e-06 1e-06 9e-07 1.3e-06 1.2e-06 8e-07 1.1e-06 1e-06 1e-06 1e-06 1.1e-06 1e-06 1e-06 7e-07 8e-07 1.3e-06 1.2e-06 1e-06 1.1e-06 9e-07 9e-07 9e-07 1.3e-06 8e-07 1.1e-06 1e-06 1e-06 1e-06 7e-07 1.4e-06 7e-07 1.3e-06 1.1e-06 1e-06 8e-07 9e-07 9e-07 1e-06 1.1e-06 8e-07 1.2e-06 1e-06 1e-06 1e-06 8e-07 1.2e-06 1e-06 1.2e-06 1e-06 8e-07 1e-06 9e-07 1.4e-06 9e-07 9e-07 1.2e-06 9e-07 8e-07 1e-06 1e-06 1e-06 1.3e-06 9e-07 1.1e-06 1.1e-06 9e-07 9e-07 1e-06 1e-06 1.1e-06 6e-07 1.4e-06 9e-07 9e-07 1.3e-06 7e-07 1.2e-06 1.1e-06 9e-07 1.1e-06 1e-06 8e-07 8e-07 9e-07 1e-06 1e-06 1.1e-06 9e-07 1e-06 8e-07 9e-07 1.2e-06 1e-06 9e-07 1e-06 1.1e-06 8e-07 1.2e-06 1e-06 9e-07 9e-07 1e-06 1e-06 1e-06 1.2e-06 9e-07 8e-07 1.1e-06 1e-06 1e-06 9e-07 1.2e-06 1.1e-06 1.1e-06 1.1e-06 9e-07 1e-06 8e-07 1e-06 1.2e-06 8e-07 1.1e-06 1.2e-06 6e-07 1.3e-06 9e-07 9e-07 1.1e-06 1.1e-06 8e-07 1.1e-06 1.1e-06 6e-07 1e-06 1e-06 1e-06 1.1e-06 9e-07 
1.1e-06 1e-06 1.1e-06 8e-07 1.1e-06 8e-07 1.2e-06 9e-07 1.1e-06 9e-07 1.2e-06 9e-07 9e-07 1e-06 9e-07 1.2e-06 1.1e-06 8e-07 9e-07 1.1e-06 1e-06 9e-07 9e-07 9e-07 8e-07 1.3e-06 8e-07 1.1e-06 1.2e-06 9e-07 1e-06 1.1e-06 8e-07 1.2e-06 1e-06 9e-07 1.2e-06 8e-07 1e-06 1.1e-06 1.1e-06 1.1e-06 7e-07 1.3e-06 8e-07 1e-06 1e-06 9e-07 9e-07 1.1e-06 9e-07 8e-07 1.3e-06 1.1e-06 9e-07 1.3e-06 5e-07 1.1e-06 1.1e-06 9e-07 1e-06 9e-07 1.1e-06 1e-06 8e-07 1e-06 9e-07 1.1e-06 9e-07 1.1e-06 9e-07 1.1e-06 8e-07 1.2e-06 9e-07 1.3e-06 1e-06 1.1e-06 1e-06 1e-06 8e-07 1.3e-06 9e-07 1e-06 9e-07 9e-07 9e-07 1.1e-06 9e-07 1.1e-06 8e-07 1e-06 1.1e-06 9e-07 1e-06 9e-07 1.3e-06 9e-07 1.2e-06 1.1e-06 9e-07 1.1e-06 1.1e-06 9e-07 8e-07 9e-07 1.1e-06 9e-07 1.3e-06 7e-07 1e-06 1.2e-06 8e-07 1.2e-06 8e-07 9e-07 1.3e-06 9e-07 6e-07 1.1e-06 9e-07 1e-06 1.1e-06 8e-07 1e-06 1.1e-06 1.1e-06 1.1e-06 1e-06 1.1e-06 1e-06 9e-07 1.2e-06 7e-07 1.3e-06 9e-07 1.2e-06 9e-07 7e-07 1.2e-06 1e-06 1e-06 1e-06 9e-07 1.2e-06 1.1e-06 1.1e-06 9e-07 1e-06 1e-06 8e-07 1.2e-06 9e-07 1e-06 9e-07 1.1e-06 1.1e-06 1.1e-06 8e-07 1.1e-06 1e-06 9e-07 1.4e-06 7e-07 9e-07 9e-07 1.1e-06 1e-06 9e-07 1.1e-06 1.2e-06 1.1e-06 8e-07 1.1e-06 1.2e-06 8e-07 1.2e-06 9e-07 7e-07 1e-06 1.1e-06 1e-06 9e-07 9e-07 9e-07 1e-06 1e-06 1e-06 8e-07 1.4e-06 9e-07 1.1e-06 1e-06 1e-06 1.1e-06 9e-07 1.2e-06 9e-07 1.1e-06 9e-07 
1e-06 1.3e-06 5e-07 1.4e-06 1.1e-06 9e-07 1.1e-06 9e-07 9e-07 9e-07 1e-06 1.1e-06 1e-06 1.3e-06 8e-07 1e-06 1e-06 8e-07 1.2e-06 1e-06 7e-07 1.1e-06 1.1e-06 1.2e-06 9e-07 1e-06 8e-07 1.2e-06 9e-07 1e-06 1.1e-06 9e-07 1e-06 1.1e-06 9e-07 9e-07 1.1e-06 1.1e-06 9e-07 9e-07 9e-07 1.1e-06 1.1e-06 1.1e-06 1.1e-06 8e-07 8e-07 9e-07 1.2e-06 1e-06 1.3e-06 1e-06 7e-07 1.1e-06 9e-07 9e-07 1e-06 1e-06 1.2e-06 9e-07 1.2e-06 1.2e-06 1.1e-06 9e-07 9e-07 1e-06 9e-07 9e-07 1e-06 1.2e-06 1.3e-06 9e-07 1.2e-06 8e-07 8e-07 1.1e-06 9e-07 7e-07 1.1e-06 1.2e-06 1.2e-06 1e-06 9e-07 9e-07 1e-06 8e-07 1.2e-06 1.1e-06 1.2e-06 9e-07 1e-06 1.1e-06 9e-07 1.3e-06 7e-07 1.2e-06 1.2e-06 9e-07 8e-07 1.1e-06 7e-07 1.1e-06 1.1e-06 7e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 1e-06 9e-07 1.2e-06 9e-07 1.2e-06 1e-06 7e-07 1e-06 9e-07 1.2e-06 1.3e-06 8e-07 1.3e-06 1e-06 8e-07 1e-06 1.1e-06 8e-07 1.2e-06 9e-07 1.1e-06 1.1e-06 9e-07 1.2e-06 9e-07 1.1e-06 9e-07 1e-06 1e-06 8e-07 1.2e-06 1e-06 7e-07 9e-07 1e-06 1.2e-06 1.1e-06 1.1e-06 9e-07 1.1e-06 9e-07 1.3e-06 1e-06 8e-07 1e-06 1.1e-06 9e-07 8e-07 1e-06 9e-07 1e-06 8e-07 8e-07 1.2e-06 9e-07 1.2e-06 9e-07 1.3e-06 8e-07 9e-07 1.3e-06 8e-07 9e-07 1e-06 8e-07 1.1e-06 8e-07 1.1e-06 1.1e-06 7e-07 1.1e-06 1.1e-06 1e-06 1.1e-06 1.4e-06 1.3e-06 7e-07 9e-07 1e-06 9e-07 1.1e-06 9e-07 1e-06 1e-06 8e-07 1e-06 1.2e-06 1e-06 9e-07 6e-07 1.3e-06 1e-06 
1e-06 9e-07 1.2e-06 1.1e-06 5e-07 1.2e-06 1e-06 1.1e-06 9e-07 1.2e-06 1.1e-06 9e-07 1.2e-06 8e-07 1e-06 1e-06 9e-07 9e-07 1.3e-06 5e-07 1.3e-06 1e-06 1e-06 8e-07 1.1e-06 1.1e-06 9e-07 9e-07 8e-07 1.2e-06 1.1e-06 1.2e-06 1e-06 7e-07 1e-06 1e-06 1.1e-06 1e-06 1e-06 9e-07 1e-06 1e-06 1.1e-06 8e-07 1.1e-06 9e-07 1.4e-06 1.3e-06 7e-07 1.1e-06 8e-07 1e-06 1.2e-06 1e-06 1.1e-06 9e-07 1.1e-06 1.1e-06 7e-07 1e-06 1.2e-06 8e-07 1.3e-06 1.1e-06 9e-07 1.2e-06 1e-06 8e-07 1e-06 8e-07 9e-07 1.1e-06 9e-07 8e-07 1.1e-06 1.1e-06 8e-07 1.2e-06 1.1e-06 9e-07 9e-07 1.2e-06 9e-07 1.2e-06 9e-07 1.1e-06 8e-07 9e-07 9e-07 1.3e-06 1e-06 9e-07 1.1e-06 7e-07 8e-07 1.1e-06 9e-07 1.1e-06 1.2e-06 7e-07 1.2e-06 1.2e-06 1e-06 1e-06 1.1e-06 7e-07 1.1e-06 1e-06 8e-07 1e-06 9e-07 1.1e-06 1.1e-06 1e-06 1e-06 1.2e-06 1.2e-06 9e-07 8e-07 1.4e-06 8e-07 9e-07 1.2e-06 9e-07 7e-07 1.1e-06 8e-07 1.1e-06 1.1e-06 7e-07 1.1e-06 1e-06 1e-06 1.1e-06 1.1e-06 1e-06 1e-06 1.2e-06 1e-06 8e-07 1.3e-06 1.2e-06 7e-07 1.2e-06 8e-07 7e-07 1.2e-06 1.1e-06 8e-07 6e-07 1.2e-06 1.3e-06 1e-06 1.1e-06 8e-07 1.3e-06 1.1e-06 8e-07 1.3e-06 7e-07 1.1e-06 9e-07 1e-06 1.1e-06 9e-07 1e-06 1.2e-06 8e-07 1e-06 1.2e-06 1.1e-06 8e-07 1.3e-06 8e-07 9e-07 1e-06 8e-07 1e-06 1.4e-06 1e-06 8e-07 8e-07 1e-06 8e-07 1.3e-06 1.2e-06 8e-07 1e-06 1.1e-06 7e-07 1e-06 1e-06 1e-06 1.3e-06 8e-07 1e-06 1e-06 1.3e-06 1e-06 8e-07 
1.1e-06 9e-07 1e-06 8e-07 1.2e-06 1e-06 9e-07 1e-06 8e-07 1.2e-06 8e-07 1.2e-06 7e-07 9e-07 1.2e-06 1.1e-06 1e-06 1.4e-06 6e-07 1.4e-06 9e-07 9e-07 9e-07 1e-06 1.1e-06 8e-07 1.4e-06 9e-07 8e-07 1e-06 9e-07 1e-06 1e-06 1.2e-06 1e-06 1.1e-06 7e-07 1e-06 1.3e-06 9e-07 1.1e-06 8e-07 1.1e-06 1e-06 1e-06 1.3e-06 9e-07 9e-07 1e-06 1.2e-06 1.1e-06 9e-07 1.1e-06 6e-07 1.1e-06 1.3e-06 9e-07 8e-07 1.2e-06 9e-07 8e-07 1e-06 9e-07 7e-07 1.4e-06 7e-07 1e-06 1.3e-06 1e-06 1.1e-06 7e-07 1.2e-06 8e-07 1.2e-06 1.3e-06 7e-07 1.1e-06 7e-07 8e-07 1.1e-06 1.2e-06 7e-07 1.3e-06 9e-07 1.1e-06 1e-06 9e-07 1.1e-06 7e-07 9e-07 1.1e-06 9e-07 1.3e-06 9e-07 1.1e-06 9e-07 8e-07 1.1e-06 9e-07 1.1e-06 1.1e-06 1e-06 6e-07 1.2e-06 8e-07 1.4e-06 1e-06 9e-07 1.2e-06 1e-06 9e-07 1.1e-06 8e-07 8e-07 1.3e-06 7e-07 1.4e-06 8e-07 9e-07 8e-07 1e-06 1.2e-06 1e-06 1e-06 1.5e-06 9e-07 1e-06 1.1e-06 7e-07 9e-07 1.2e-06 8e-07 1.1e-06 8e-07 1e-06 1e-06 1.2e-06 9e-07 9e-07 1.2e-06 1e-06 8e-07 1.1e-06 8e-07 1e-06 1.1e-06 1e-06 9e-07 1.2e-06 1e-06 1e-06 1.1e-06 9e-07 9e-07 1e-06 1.1e-06 7e-07 1.2e-06 1e-06 1.1e-06 9e-07 1.2e-06 9e-07 9e-07 1.2e-06 8e-07 1.1e-06 1.1e-06 9e-07 1.2e-06 7e-07 1.2e-06 1.2e-06 9e-07 1.1e-06 1e-06 8e-07 1.2e-06 8e-07 1e-06 9e-07 1.3e-06 9e-07 1e-06 1.2e-06 8e-07 1.1e-06 1.1e-06 1.3e-06 9e-07 1.1e-06 6e-07 1.1e-06 7e-07 1.1e-06 1e-06 1.1e-06 8e-07 7e-07 1.4e-06 
7e-07 8e-07 1.3e-06 9e-07 1.1e-06 1e-06 7e-07 1.3e-06 1.3e-06 9e-07 1.1e-06 1e-06 9e-07 8e-07 1.3e-06 1e-06 1e-06 9e-07 7e-07 1e-06 1e-06 1.1e-06 1.2e-06 9e-07 1e-06 1e-06 9e-07 1.1e-06 1.1e-06 1.3e-06 7e-07 1.1e-06 1e-06 9e-07 9e-07 8e-07 1.3e-06 1.1e-06 8e-07 1e-06 9e-07 1.1e-06 9e-07 1e-06 7e-07 8e-07 1.2e-06 1e-06 1e-06 8e-07 7e-07 1.3e-06 7e-07 1.1e-06 1.1e-06 7e-07 1.4e-06 9e-07 1.1e-06 1e-06 1e-06 1.1e-06 1e-06 1.2e-06 8e-07 1.1e-06 1.2e-06 9e-07 8e-07 1e-06 1.1e-06 1e-06 8e-07 1.3e-06 9e-07 1e-06 1.3e-06 1e-06 7e-07 1.1e-06 1e-06 9e-07 1e-06 1e-06 7e-07 1.3e-06 1.4e-06 7e-07 1.3e-06 8e-07 9e-07 1.1e-06 9e-07 1.1e-06 1.2e-06 1.1e-06 1e-06 1.2e-06 6e-07 1.1e-06 1.3e-06 8e-07 1.1e-06 9e-07 1.1e-06 9e-07 1.2e-06 8e-07 1e-06 1.3e-06 7e-07 1.3e-06 6e-07 1.2e-06 9e-07 1.1e-06 8e-07 9e-07 1.4e-06 9e-07 8e-07 1.2e-06 7e-07 1.2e-06 7e-07 1e-06 1e-06 1.1e-06 1.1e-06 1.2e-06 8e-07 1.3e-06 8e-07 9e-07 1.2e-06 9e-07 1e-06 1.1e-06 1.1e-06 9e-07 7e-07 1.2e-06 1.3e-06 8e-07 9e-07 1.2e-06 1e-06 8e-07 1e-06 1e-06 8e-07 1.1e-06 9e-07 9e-07 1e-06 1e-06 1.4e-06 1.1e-06 9e-07 1e-06 1.2e-06 9e-07 1e-06 1.1e-06 8e-07 1e-06 1.1e-06 9e-07 9e-07 1e-06 9e-07 1e-06 1e-06 1e-06 8e-07 1.1e-06 1e-06 1.1e-06 8e-07 1.2e-06 1e-06 9e-07 7e-07 1.1e-06 8e-07 9e-07 1e-06 1.2e-06 7e-07 1.2e-06 7e-07 1.6e-06 1.2e-06 1.2e-06 6e-07 1.2e-06 1e-06 1.1e-06 8e-07 1.1e-06 
7e-07 1.2e-06 1e-06 8e-07 1.3e-06 1.1e-06 9e-07 9e-07 1.2e-06 9e-07 1e-06 8e-07 1e-06 1.2e-06 7e-07 1e-06 1.2e-06 8e-07 1.1e-06 1.2e-06 8e-07 1e-06 1e-06 1.2e-06 1e-06 9e-07 9e-07 9e-07 1.3e-06 8e-07 9e-07 1e-06 1e-06 1e-06 1.3e-06 1e-06 7e-07 1.3e-06 7e-07 1e-06 1.4e-06 8e-07 1.2e-06 1e-06 1.1e-06 1.1e-06 8e-07 9e-07 1e-06 1.2e-06 1.1e-06 1e-06 1e-06 1.1e-06 1.1e-06 9e-07 8e-07 9e-07 1.1e-06 1e-06 9e-07 1.1e-06 8e-07 1e-06 1.1e-06 9e-07 1e-06 9e-07 1.2e-06 1e-06 1.1e-06 9e-07 9e-07 1.1e-06 7e-07 1e-06 1e-06 1.1e-06 1.1e-06 1.2e-06 6e-07 1.2e-06 1.2e-06 7e-07 1.1e-06 1.1e-06 8e-07 1.2e-06 1e-06 1.2e-06 9e-07 1.1e-06 8e-07 9e-07 1e-06 7e-07 1.2e-06 9e-07 1e-06 9e-07 9e-07 1.3e-06 9e-07 1.3e-06 8e-07 9e-07 8e-07 1.1e-06 1e-06 8e-07 1.3e-06 8e-07 1.1e-06 1.1e-06 9e-07 1e-06 1.1e-06 9e-07 1.1e-06 8e-07 1.2e-06 9e-07 1e-06 1.2e-06 1.1e-06 9e-07 1e-06 9e-07 1e-06 9e-07 1e-06 9e-07 1.1e-06 1.1e-06 1e-06 9e-07 1.5e-06 6e-07 1e-06 1.1e-06 1e-06 8e-07 1e-06 1e-06 1.1e-06 1.1e-06 8e-07 1.2e-06 9e-07 1.4e-06 9e-07 1.1e-06 1.1e-06 9e-07 1.1e-06 9e-07 6e-07 1e-06 9e-07 1.1e-06 1e-06 8e-07 1.1e-06 1.3e-06 9e-07 1.1e-06 9e-07 9e-07 1.2e-06 1e-06 8e-07 7e-07 1.1e-06 8e-07 1.2e-06 1.1e-06 1.1e-06 1.3e-06 9e-07 9e-07 1.2e-06 1.1e-06 8e-07 1.1e-06 1e-06 1.2e-06 1e-06 9e-07 7e-07 1.2e-06 9e-07 7e-07 1.2e-06 6e-07 1.3e-06 8e-07 1.1e-06 1e-06 1.1e-06 1.3e-06 
1e-06 1.1e-06 1.1e-06 1.2e-06 9e-07 7e-07 1e-06 9e-07 9e-07 1e-06 9e-07 1.2e-06 1.3e-06 1e-06 8e-07 1.3e-06 8e-07 8e-07 1.3e-06 7e-07 1e-06 1.2e-06 1.1e-06 6e-07 1.1e-06 9e-07 1.2e-06 1e-06 9e-07 7e-07 1.5e-06 1e-06 1.1e-06 1.1e-06 9e-07 1e-06 1e-06 1e-06 1e-06 9e-07 8e-07 1.1e-06 1e-06 1.1e-06 1.2e-06 1e-06 8e-07 1e-06 9e-07 8e-07 1.1e-06 8e-07 9e-07 1.2e-06 1e-06 1e-06 1e-06 1.3e-06 7e-07 1e-06 1e-06 1.1e-06 1.1e-06 1.1e-06 9e-07 8e-07 1.1e-06 1.2e-06 1e-06 9e-07 1.2e-06 1.1e-06 1.4e-06 7e-07 9e-07 1e-06 1.1e-06 8e-07 1.4e-06 9e-07 9e-07 1e-06 1e-06 1.2e-06 9e-07 1e-06 9e-07 1e-06 1e-06 8e-07 1e-06 8e-07 1e-06 1.1e-06 1e-06 1e-06 1.1e-06 1e-06 1.1e-06 1.2e-06 9e-07 7e-07 1.3e-06 1e-06 8e-07 1e-06 1e-06 1.2e-06 1e-06 1.1e-06 9e-07 9e-07 1e-06 1.1e-06 1e-06 1e-06 1e-06 9e-07 1e-06 1e-06 1.2e-06 8e-07 1.2e-06 1.1e-06 7e-07 1.1e-06 8e-07 1.1e-06 8e-07 1.1e-06 1.2e-06 9e-07 7e-07 1.4e-06 9e-07 1e-06 6e-07 1.1e-06 8e-07 1.1e-06 8e-07 1.1e-06 9e-07 1e-06 1.3e-06 8e-07 1.2e-06 9e-07 1e-06 7e-07 1.1e-06 9e-07 1e-06 1.2e-06 1e-06 1.1e-06 1e-06 7e-07 1e-06 1.1e-06 8e-07 1.1e-06 1.1e-06 9e-07 1e-06 1e-06 1.1e-06 1e-06 1e-06 1e-06 1e-06 1.3e-06 9e-07 1e-06 1.2e-06 1e-06 8e-07 9e-07 9e-07 1e-06 1e-06 9e-07 1e-06 9e-07 1.3e-06 8e-07 1.1e-06 8e-07 1.2e-06 1e-06 1.1e-06 8e-07 8e-07 1.3e-06 1.3e-06 7e-07 9e-07 1.1e-06 1e-06 8e-07 
