# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480816611043
# Directory: R_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=300
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:39 2024 (1728480819)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0233231; dX=0.0263968;
# signal: Min=0.00459167; Max=2.93509; Mean=0.235132;
# values: 23.5132 0.00539199 6.52544e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.156 0.006557252995 1.675443736e-05 181996 
0.159 0.00645842179 1.673209634e-05 177964 
0.162 0.006286685038 1.641093105e-05 174892 
0.165 0.006000455047 1.56755876e-05 172058 
0.168 0.005630913015 1.465758892e-05 168833 
0.171 0.005293596981 1.371632535e-05 165898 
0.174 0.005004243439 1.302183737e-05 162318 
0.177 0.004908938793 1.284082733e-05 160781 
0.18 0.004906121643 1.298444827e-05 157636 
0.183 0.005026223331 1.339724954e-05 154801 
0.186 0.005204033031 1.390893203e-05 152781 
0.189 0.005346935791 1.436752653e-05 150111 
0.192 0.005389727378 1.459660362e-05 147135 
0.195 0.005338972381 1.453836253e-05 145163 
0.198 0.005202077397 1.420815407e-05 143377 
0.201 0.004958716788 1.362254484e-05 140534 
0.204 0.004771307784 1.31300641e-05 138821 
0.207 0.004625872503 1.280479373e-05 136503 
0.21 0.004591673287 1.278988154e-05 134600 
0.213 0.004678708149 1.310405479e-05 132980 
0.216 0.004799704946 1.354035297e-05 130677 
0.219 0.004924437198 1.398325529e-05 128463 
0.222 0.005074835753 1.44273821e-05 127782 
0.225 0.005093304611 1.459409905e-05 125695 
0.228 0.005049181947 1.45713242e-05 123924 
0.231 0.004953674686 1.43778099e-05 122324 
0.234 0.004849144354 1.413433829e-05 120832 
0.237 0.004772862695 1.396418957e-05 119389 
0.24 0.00472825906 1.391776535e-05 117554 
0.243 0.004753780952 1.408987752e-05 115826 
0.246 0.004828669721 1.439728058e-05 114400 
0.249 0.004928363393 1.478127209e-05 112939 
0.252 0.005027006512 1.514411749e-05 111791 
0.255 0.005108826203 1.544829514e-05 110904 
0.258 0.005123863 1.55949823e-05 109490 
0.261 0.005077774602 1.559081248e-05 107587 
0.264 0.005063785888 1.560948534e-05 106633 
0.267 0.005039305843 1.559849853e-05 105514 
0.27 0.005003629796 1.559908675e-05 103802 
0.273 0.005060742504 1.579769964e-05 103415 
0.276 0.005099951971 1.600225619e-05 102326 
0.279 0.005141975186 1.624475786e-05 100924 
0.282 0.005182821873 1.650276725e-05 99324 
0.285 0.005241439019 1.677079113e-05 98340 
0.288 0.005322517566 1.706720421e-05 97901 
0.291 0.005357671347 1.727129467e-05 96862 
0.294 0.005359621652 1.739224228e-05 95560 
0.297 0.005370461603 1.752230623e-05 94461 
0.3 0.005403970261 1.767789901e-05 93881 
