# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480816611043
# Directory: R_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=300
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:39 2024 (1728480819)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02713; dX=0.287671;
# signal: Min=0.0161393; Max=0.0233607; Mean=0.0196364;
# values: 19.6364 0.00490958 5.52314e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.01665614416 0.0001309819798 55775 
5.5015 0.01658165322 0.0001305324722 55778 
5.5025 0.01661400205 0.0001305482731 55587 
5.5035 0.01673810225 0.0001313280903 55596 
5.5045 0.01633216109 0.0001298136945 54608 
5.5055 0.01617027675 0.0001291514623 54191 
5.5065 0.01646273481 0.0001306042803 55052 
5.5075 0.01662523252 0.0001311906316 55155 
5.5085 0.01629978143 0.0001295919287 54764 
5.5095 0.01686747705 0.0001319084759 56153 
5.5105 0.01645435245 0.0001302222597 55100 
5.5115 0.01613925212 0.0001292893188 53959 
5.5125 0.0165632253 0.0001311301888 55115 
5.5135 0.01668542387 0.0001313022678 55631 
5.5145 0.01684440945 0.0001321961872 55880 
5.5155 0.01650657247 0.0001309897594 54727 
5.5165 0.01654143476 0.0001308782752 55423 
5.5175 0.01647474685 0.0001308547544 54905 
5.5185 0.01685608988 0.0001322160988 55874 
5.5195 0.01669074425 0.0001314262302 55639 
5.5205 0.016540012 0.0001307342451 54824 
5.5215 0.01653491761 0.0001313273754 54708 
5.5225 0.01716821908 0.0001336767295 56715 
5.5235 0.01695116367 0.0001329433211 55556 
5.5245 0.01718466977 0.0001339689328 56446 
5.5255 0.0170096769 0.0001331584092 55930 
5.5265 0.0163250875 0.0001305466946 53910 
5.5275 0.0163949401 0.0001306547073 54240 
5.5285 0.01694473819 0.000132602272 56583 
5.5295 0.01677802349 0.0001322164924 55412 
5.5305 0.01674034775 0.0001319329885 55136 
5.5315 0.01645398239 0.0001308304059 54903 
5.5325 0.01665109274 0.0001313622192 55738 
5.5335 0.01705316187 0.0001336880247 55917 
5.5345 0.01654331873 0.0001310064318 55111 
5.5355 0.01668615341 0.0001318747915 55514 
5.5365 0.0166263214 0.0001316428786 55467 
5.5375 0.01659349418 0.0001316777693 54946 
5.5385 0.01671950869 0.0001320150014 54921 
5.5395 0.01690896076 0.0001331443587 55104 
5.5405 0.01714761191 0.0001342764225 55989 
5.5415 0.01675465647 0.00013244178 54800 
5.5425 0.01675288533 0.000132707052 54792 
5.5435 0.01701797549 0.000133784436 55577 
5.5445 0.01716658248 0.0001339096359 56251 
5.5455 0.01686075829 0.0001325182562 56369 
5.5465 0.01702642305 0.0001340544825 55703 
5.5475 0.01669816869 0.0001322095615 55144 
5.5485 0.01664980667 0.0001319851614 55057 
5.5495 0.01695386865 0.0001332056177 55908 
5.5505 0.01668294689 0.0001324990939 54560 
5.5515 0.01670019029 0.0001322929625 54808 
5.5525 0.01699202193 0.000133572498 55685 
5.5535 0.01700734221 0.0001336871325 55649 
5.5545 0.01679475752 0.0001327526283 54832 
5.5555 0.01686837786 0.0001336471437 54908 
5.5565 0.01725671197 0.0001348003423 56004 
5.5575 0.01689157949 0.0001332639553 55117 
5.5585 0.01672047963 0.0001325461246 55116 
5.5595 0.01705903936 0.0001341355195 55623 
5.5605 0.01660218121 0.0001318761737 54814 
5.5615 0.01730826015 0.0001350019356 56565 
5.5625 0.01648614306 0.0001315285914 54421 
