# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480816611043
# Directory: R_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=300
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:39 2024 (1728480819)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0133285; dX=0.0108729;
# signal: Min=0.960434; Max=17087.3; Mean=1054.58;
# values: 105458 23.7116 7.83053e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 17087.25178 12.11235721 88408692 
0.006 16474.2098 8.839637964 198285396 
0.009 15254.44392 8.59307572 86668848 
0.012 13546.7211 8.404921772 39823476 
0.015 11534.17953 7.889884048 28098912 
0.018 9391.368184 7.038760671 22067328 
0.021 7273.288459 5.945829277 18254940 
0.024 5342.010253 4.750427183 15622380 
0.027 3682.119836 3.570309203 13658268 
0.03 2354.473976 2.508800586 12126756 
0.033 1382.099349 1.640662585 10933020 
0.036 721.4417162 0.9806870167 9930792 
0.039 328.3511158 0.5295961562 9136080 
0.042 129.1161169 0.2512245835 8440812 
0.045 58.13552361 0.1135945174 7839060 
0.048 56.83552359 0.09767433287 7334220 
0.051 80.56911372 0.1266682983 6862008 
0.054 102.511253 0.1502900763 6468864 
0.057 110.2457678 0.159337195 6132288 
0.06 101.3276302 0.1519518765 5809668 
0.063 81.39895919 0.1317108395 5522136 
0.066 57.26313242 0.1035288169 5261424 
0.069 35.73741283 0.07385514304 5027736 
0.072 20.56663825 0.04778210334 4810332 
0.075 12.59572098 0.02949626074 4606188 
0.078 10.6747125 0.02301836967 4426428 
0.081 12.36835002 0.02538172165 4267824 
0.084 15.03650942 0.02919127961 4105356 
0.087 16.86448727 0.03160551484 3959652 
0.09 16.9014883 0.03201286197 3815376 
0.093 15.29875346 0.03052678945 3700440 
0.096 12.45522113 0.02703572633 3576036 
0.099 9.467961152 0.02239606374 3470052 
0.102 6.94209276 0.0173345768 3371988 
0.105 5.232190548 0.01295209595 3266472 
0.108 4.464772712 0.01051975899 3175632 
0.111 4.364208816 0.01004819337 3082812 
0.114 4.631608784 0.0105198074 3004248 
0.117 4.899755973 0.0109965696 2923344 
0.12 5.029177951 0.0112953656 2858808 
0.123 4.848446243 0.01120404507 2782068 
0.126 4.474855742 0.01076364928 2727276 
0.129 3.919872698 0.009831412672 2648172 
0.132 3.374460028 0.008635119793 2586708 
0.135 2.921715418 0.007410476526 2536272 
0.138 2.572447979 0.006397548126 2468040 
0.141 2.375442589 0.005821884022 2417256 
0.144 2.284670327 0.005609575876 2367624 
0.147 2.259472197 0.00559859519 2321316 
0.15 2.267363085 0.005677696225 2267112 
0.153 2.27008793 0.005737832692 2224368 
0.156 2.251605668 0.005753076445 2183952 
0.159 2.175428048 0.005635968683 2135568 
0.162 2.077999999 0.005424465576 2098704 
0.165 1.946997108 0.005086333818 2064696 
0.168 1.79416945 0.004670325115 2025996 
0.171 1.656838006 0.004293059618 1990776 
0.174 1.53903397 0.004004811016 1947816 
0.177 1.48391619 0.003881635431 1929372 
0.18 1.458139143 0.003859083124 1891632 
0.183 1.469142862 0.003915956646 1857612 
0.186 1.49638226 0.003999413256 1833372 
0.189 1.512873354 0.004065178426 1801332 
0.192 1.500965449 0.004064954763 1765620 
0.195 1.463779234 0.003985964356 1741956 
0.198 1.404472149 0.003835959365 1720524 
0.201 1.318637073 0.003622548872 1686408 
0.204 1.250003652 0.003439859777 1665852 
0.207 1.194210016 0.003305671471 1638036 
0.21 1.168325341 0.003254313553 1615200 
0.213 1.173584758 0.003286958819 1595760 
0.216 1.187096764 0.003348895759 1568124 
0.219 1.20114716 0.003410734965 1541556 
0.222 1.220990469 0.003471186062 1533384 
0.225 1.208985243 0.003464166183 1508340 
0.228 1.182637624 0.003412948786 1487088 
0.231 1.145100672 0.00332360197 1467888 
0.234 1.106473539 0.003225161689 1449984 
0.237 1.075194184 0.003145747076 1432668 
0.24 1.05174815 0.003095851435 1410648 
0.243 1.044289492 0.003095202523 1389912 
0.246 1.047725501 0.003123924975 1372800 
0.249 1.056395145 0.003168367882 1355268 
0.252 1.064634645 0.0032072679 1341492 
0.255 1.069158374 0.003232969398 1330848 
0.258 1.059763644 0.003225496072 1313880 
0.261 1.038089824 0.003187354648 1291044 
0.264 1.0233988 0.003154701573 1279596 
0.267 1.006943421 0.003116859909 1266168 
0.27 0.9886435945 0.003082150929 1245624 
0.273 0.9888792944 0.003086903404 1240980 
0.276 0.9856497459 0.003092700708 1227912 
0.279 0.9830279497 0.003105626906 1211088 
0.282 0.9802397152 0.003121209627 1191888 
0.285 0.9808358951 0.003138336571 1180080 
0.288 0.9855788021 0.003160361702 1174812 
0.291 0.9818075744 0.003165011989 1162344 
0.294 0.9720914861 0.003154487006 1146720 
0.297 0.964168653 0.003145812405 1133532 
0.3 0.9604339245 0.003141849344 1126572 
