# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633364686436
# Directory: Airport_scannerII_20241011_075532/10
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=100
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:06 2024 (1728633366)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0427; dX=39.8357;
# signal: Min=0; Max=1.50949e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.333214125e-06 8.711550137e-08 7086 
2.97029703 1.495278896e-05 1.243955776e-07 14449 
4.95049505 1.473589036e-05 1.234918351e-07 14239 
6.930693069 1.476196556e-05 1.236019056e-07 14264 
8.910891089 1.494374891e-05 1.243591193e-07 14440 
10.89108911 1.470054709e-05 1.233429978e-07 14205 
12.87128713 1.476553286e-05 1.236144434e-07 14268 
14.85148515 1.464111423e-05 1.230915637e-07 14148 
16.83168317 1.483190263e-05 1.238925224e-07 14332 
18.81188119 1.489543555e-05 1.241549653e-07 14394 
20.79207921 1.486854531e-05 1.240429198e-07 14368 
22.77227723 1.484835394e-05 1.23960764e-07 14348 
24.75247525 1.488205506e-05 1.240994943e-07 14381 
26.73267327 1.46175494e-05 1.229934454e-07 14125 
28.71287129 1.487630935e-05 1.240774703e-07 14375 
30.69306931 1.49416093e-05 1.243499087e-07 14438 
32.67326733 1.509492278e-05 1.249868785e-07 14586 
34.65346535 1.487389925e-05 1.240659935e-07 14373 
36.63366337 1.476729535e-05 1.236205349e-07 14270 
38.61386139 1.467243268e-05 1.232242713e-07 14178 
40.59405941 1.493332729e-05 1.243154384e-07 14430 
42.57425743 1.485703901e-05 1.239987085e-07 14356 
44.55445545 1.483272983e-05 1.238951072e-07 14333 
