# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633364686436
# Directory: Airport_scannerII_20241011_075532/10
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=100
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:06 2024 (1728633366)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.00012464; dX=0.1162; Y0=0.00092228; dY=0.115577;
# signal: Min=0; Max=6.23568e-09; Mean=7.88549e-10;
# values: 3.1542e-05 1.81052e-07 30351
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 2.077944399e-09 2.077951076e-09 1.03898001e-09 0 1.038985301e-09 1.038990607e-09 0 2.078004285e-09 1.039003554e-09 0 0 2.078029228e-09 1.039016935e-09 1.039021399e-09 0 0 0 1.039035772e-09 0 0 0 2.078093917e-09 0 0 1.039057785e-09 1.039060448e-09 0 0 0 0 0 2.078157181e-09 0 0 1.039087367e-09 0 2.078186032e-09 0 1.039097635e-09 0 2.078205006e-09 2.078206975e-09 1.039107767e-09 0 1.039111433e-09 0 1.039117986e-09 1.039118581e-09 0 1.039121341e-09 1.039126699e-09 0 1.039130687e-09 0 1.039130163e-09 0 1.039139066e-09 0 3.11741541e-09 1.039139607e-09 0 1.039143426e-09 1.039142974e-09 1.039146192e-09 0 0 0 1.039153741e-09 2.078308243e-09 0 0 1.039159669e-09 1.039156817e-09 0 0 2.078322211e-09 0 0 0 2.078332788e-09 1.039167614e-09 1.039167099e-09 1.039168579e-09 1.039167999e-09 0 0 0 4.156683296e-09 0 0 0 0 0 1.03917496e-09 0 1.039171057e-09 0 2.078346927e-09 0 1.039174284e-09 0 0 0 1.039171794e-09 1.039173712e-09 0 0 1.039170473e-09 0 0 1.039172129e-09 0 0 0 0 1.039170454e-09 1.039165838e-09 1.039166589e-09 1.039164858e-09 0 2.078327961e-09 0 1.039161823e-09 1.039160276e-09 0 1.039160604e-09 0 3.117465974e-09 2.078311772e-09 1.039154367e-09 2.078310844e-09 0 2.07829866e-09 3.11744464e-09 1.039145187e-09 0 2.078288795e-09 3.117428136e-09 2.078283852e-09 0 0 1.039136373e-09 0 0 0 0 3.117379437e-09 0 0 1.03912166e-09 0 2.078231597e-09 1.039111679e-09 0 0 0 0 1.039100184e-09 3.117299099e-09 1.039099883e-09 1.039093285e-09 0 1.039088642e-09 2.078173693e-09 1.03908386e-09 0 0 1.03907222e-09 2.07814766e-09 2.078140093e-09 1.03906483e-09 1.039064088e-09 3.117182474e-09 1.039057201e-09 1.039055914e-09 1.039052205e-09 1.039048255e-09 1.039042012e-09 2.078083157e-09 2.078080682e-09 3.117108206e-09 1.039032553e-09 1.039027785e-09 0 1.039020499e-09 0 0 1.039012392e-09 0 1.039001772e-09 0 0 0 0 1.03898268e-09 1.03897831e-09 0 1.038968917e-09 0 
0 1.038977784e-09 1.038978656e-09 0 1.03898533e-09 0 0 0 4.15600871e-09 2.078014779e-09 0 3.117043569e-09 0 2.078043961e-09 1.039027878e-09 0 0 0 1.039043785e-09 0 0 1.039046988e-09 1.03905139e-09 0 2.078119328e-09 0 0 2.078134738e-09 4.156291101e-09 0 1.039077223e-09 0 1.039084543e-09 0 0 1.039090461e-09 1.039092897e-09 1.039097101e-09 1.039101468e-09 2.078199516e-09 1.039102682e-09 0 1.039107013e-09 3.117336893e-09 1.039111194e-09 0 1.039118636e-09 0 0 1.039122906e-09 0 1.03913071e-09 0 1.039130822e-09 2.078266086e-09 0 0 2.078275602e-09 0 0 3.117437558e-09 1.039146037e-09 2.078296659e-09 1.039152071e-09 0 1.039153119e-09 0 0 2.07831116e-09 1.039156398e-09 2.078322255e-09 1.039160275e-09 1.039163313e-09 0 0 2.07833282e-09 1.039166748e-09 2.078332211e-09 0 1.039169491e-09 0 0 0 0 2.078346943e-09 0 1.039173136e-09 0 2.078348079e-09 1.039176236e-09 0 0 0 0 0 0 0 2.078353141e-09 0 1.03917784e-09 1.039175564e-09 1.0391787e-09 0 0 2.078351298e-09 1.039178881e-09 0 1.03917732e-09 2.078350881e-09 1.039173566e-09 0 1.03917626e-09 1.03917431e-09 1.0391742e-09 1.039172316e-09 0 2.078344758e-09 1.039170898e-09 0 0 0 1.039168965e-09 1.039167459e-09 1.039166534e-09 1.039163852e-09 0 1.039162288e-09 1.039163338e-09 0 2.078314958e-09 0 1.039156375e-09 0 0 1.039149484e-09 0 0 1.0391472e-09 1.039145684e-09 0 1.039142505e-09 0 0 1.039136563e-09 0 2.078268737e-09 1.039131617e-09 0 0 1.039127298e-09 2.078248591e-09 1.039121166e-09 0 0 1.039117451e-09 1.039112155e-09 1.039111614e-09 0 0 1.039104418e-09 0 1.039101365e-09 1.039097745e-09 1.039094344e-09 2.078181687e-09 1.039088945e-09 1.039086369e-09 0 3.117239641e-09 0 0 2.078139609e-09 0 0 1.039060503e-09 0 0 1.0390526e-09 0 3.117138401e-09 1.039041931e-09 0 0 0 2.078059764e-09 2.078048942e-09 2.078042437e-09 2.078035827e-09 0 0 0 0 1.038997914e-09 2.077993283e-09 1.038991542e-09 1.038987285e-09 0 0 3.116930993e-09 2.077942692e-09 
0 1.038977834e-09 1.038984378e-09 0 3.116974338e-09 1.038994723e-09 1.038998951e-09 1.039003888e-09 2.078015035e-09 1.039011598e-09 0 0 1.039021121e-09 1.039025122e-09 0 0 1.03903658e-09 0 1.039042422e-09 1.03904499e-09 0 2.078105583e-09 2.078115072e-09 1.03906097e-09 1.039061168e-09 1.039067341e-09 3.117211194e-09 0 0 2.078154785e-09 0 2.078170813e-09 1.039086096e-09 1.039087634e-09 2.078187364e-09 0 2.07819648e-09 0 1.039102961e-09 0 0 1.03911167e-09 2.078224461e-09 1.039116517e-09 2.078234426e-09 2.078242178e-09 0 3.11737331e-09 1.039126968e-09 2.078260413e-09 1.03913399e-09 0 1.039134421e-09 2.078273918e-09 1.039138704e-09 0 0 0 2.078294986e-09 1.039148787e-09 2.078298804e-09 1.039149814e-09 0 1.039152072e-09 1.03915361e-09 2.078316172e-09 1.039157767e-09 2.078320107e-09 0 3.117485927e-09 1.039164211e-09 2.078329891e-09 0 1.03916709e-09 1.039169133e-09 2.078337707e-09 1.039172738e-09 0 1.039169288e-09 1.039170168e-09 0 1.03917256e-09 0 1.039174487e-09 1.039178136e-09 1.039176723e-09 0 1.039176477e-09 1.039177554e-09 0 1.039180827e-09 0 0 1.039178969e-09 1.039181461e-09 0 1.039181888e-09 0 1.039180181e-09 4.156725707e-09 2.078361912e-09 0 1.039183966e-09 0 0 1.039182196e-09 0 0 1.039179405e-09 1.03917894e-09 1.039179339e-09 0 0 0 0 1.039175979e-09 0 0 0 0 0 1.039173192e-09 1.039173523e-09 1.039168569e-09 1.039168407e-09 0 2.078331788e-09 0 2.07832941e-09 2.078331225e-09 1.039162627e-09 0 0 1.039157675e-09 1.039155905e-09 0 1.039153364e-09 2.078305524e-09 1.039151784e-09 1.039151304e-09 0 1.039144887e-09 1.039143649e-09 0 2.078281003e-09 0 1.039135612e-09 0 1.03913255e-09 0 1.039128441e-09 0 0 4.156494092e-09 1.039120489e-09 0 0 0 1.039109865e-09 0 2.078209681e-09 0 4.156403962e-09 1.039096148e-09 1.039093923e-09 2.078186842e-09 1.039088637e-09 0 1.039083304e-09 2.078157458e-09 1.039078307e-09 0 3.117221383e-09 1.039066757e-09 0 3.117192006e-09 0 1.039059153e-09 3.117159918e-09 0 0 0 1.039040131e-09 0 0 0 2.078049085e-09 1.039020455e-09 1.03902104e-09 0 0 0 1.039003835e-09 0 0 1.038992131e-09 0 0 0 2.077953507e-09 
0 3.116950278e-09 1.038988928e-09 1.03899295e-09 0 1.039002213e-09 1.039004813e-09 0 0 0 0 1.039019553e-09 2.07804779e-09 0 2.078065406e-09 0 0 0 1.0390482e-09 2.078105695e-09 0 1.039057603e-09 0 0 2.078132733e-09 2.078139275e-09 1.039074299e-09 1.039077416e-09 0 1.039082717e-09 1.039082823e-09 0 1.039091854e-09 1.039093147e-09 1.039095293e-09 1.03909937e-09 0 0 0 0 1.039111728e-09 0 1.039116616e-09 0 0 0 0 0 2.078261979e-09 1.039130653e-09 0 0 2.078274928e-09 2.078280724e-09 1.039142739e-09 0 2.078294991e-09 1.039149904e-09 0 0 0 5.195777305e-09 0 1.039158749e-09 0 0 0 2.078330392e-09 1.039165994e-09 2.07833079e-09 2.078335515e-09 2.078338202e-09 0 0 2.078341093e-09 0 0 2.0783511e-09 0 2.078354375e-09 0 0 0 2.078362938e-09 1.03917976e-09 0 3.117547272e-09 0 0 0 0 1.039183608e-09 0 1.039186065e-09 4.156741356e-09 1.039184478e-09 0 1.039186375e-09 1.039185359e-09 0 1.039186438e-09 1.039185004e-09 0 0 2.078370521e-09 0 2.078368464e-09 0 1.039182839e-09 3.117549238e-09 0 3.11754982e-09 1.03918005e-09 0 0 0 1.039181014e-09 0 2.07835627e-09 1.039176754e-09 1.03917844e-09 2.078354514e-09 0 0 2.078348251e-09 0 1.039171869e-09 3.117508546e-09 0 2.078334678e-09 2.078330143e-09 1.039164403e-09 0 0 1.03916023e-09 1.039161654e-09 0 0 1.039155664e-09 1.039152666e-09 0 0 0 0 0 1.039141201e-09 1.039143558e-09 1.039138099e-09 1.039139175e-09 0 1.039131685e-09 1.039132335e-09 1.039129626e-09 0 1.039126792e-09 1.03912265e-09 2.078238508e-09 1.039116485e-09 0 0 1.039110324e-09 0 1.039105031e-09 0 0 0 0 2.078183683e-09 0 1.039084886e-09 1.039084634e-09 2.078161149e-09 0 3.117221837e-09 3.117214139e-09 3.117200999e-09 3.117190723e-09 0 1.039060648e-09 0 2.078102525e-09 1.039046578e-09 0 2.078080769e-09 0 1.039032198e-09 1.039028003e-09 0 0 0 1.039017509e-09 0 0 1.039005473e-09 1.039002201e-09 2.077991254e-09 4.155967792e-09 0 1.03898348e-09 0 
1.03898658e-09 0 0 4.155986138e-09 1.038997902e-09 0 1.039006587e-09 0 0 1.039020247e-09 0 1.039026429e-09 1.039027806e-09 1.03903685e-09 1.039035451e-09 0 3.117135734e-09 0 0 1.039056543e-09 0 1.039062227e-09 0 1.039065481e-09 0 0 1.039076975e-09 1.039081707e-09 0 2.078171836e-09 1.039088291e-09 0 0 0 0 1.039106259e-09 0 0 1.039111337e-09 1.03911294e-09 0 0 0 1.039124971e-09 1.039126695e-09 1.039127157e-09 2.078260448e-09 0 1.039135929e-09 0 0 1.039141061e-09 1.039142604e-09 0 0 0 0 3.117454956e-09 0 2.078310908e-09 4.156634806e-09 1.039157794e-09 1.03916323e-09 1.039163181e-09 1.039163542e-09 1.039164304e-09 0 2.07833766e-09 0 0 0 0 2.078347242e-09 1.039173209e-09 1.039175463e-09 1.03917648e-09 1.039179533e-09 1.039179795e-09 3.117539158e-09 4.156721395e-09 0 0 0 1.039181834e-09 2.078368692e-09 1.03918585e-09 0 2.078370922e-09 0 1.039187147e-09 0 0 2.078379716e-09 1.039189854e-09 0 1.039190206e-09 1.039188512e-09 0 0 0 1.039188911e-09 3.117567029e-09 0 0 0 0 0 1.039188063e-09 2.078378107e-09 1.039186707e-09 1.039187473e-09 2.078376848e-09 1.039187033e-09 0 1.039184172e-09 0 1.039184447e-09 2.078367938e-09 0 2.078361747e-09 0 1.039179938e-09 0 1.039180305e-09 1.039177782e-09 0 0 1.039173847e-09 0 2.078338614e-09 0 0 1.039169161e-09 1.03916572e-09 2.078330576e-09 0 1.039162263e-09 2.078318947e-09 0 0 1.039152902e-09 1.039155302e-09 1.039150598e-09 4.156600096e-09 0 0 2.078288295e-09 1.03914386e-09 0 0 2.07827506e-09 1.039132869e-09 1.039130559e-09 0 0 1.039126334e-09 0 2.078243629e-09 0 0 1.039116193e-09 0 1.039110129e-09 1.039105452e-09 1.039104611e-09 2.078197692e-09 2.078199374e-09 3.1172854e-09 0 0 1.039086415e-09 0 0 1.039078735e-09 0 1.039072463e-09 3.117204286e-09 0 0 0 0 0 0 1.039046186e-09 1.039042988e-09 0 1.03903488e-09 0 1.039028169e-09 1.039020567e-09 0 1.039011905e-09 0 1.039005244e-09 3.11701342e-09 1.03900046e-09 0 1.038993122e-09 0 0 
1.038984886e-09 0 0 2.077997375e-09 2.078006501e-09 3.117026123e-09 0 0 1.0390161e-09 0 0 1.039030912e-09 0 0 1.039041598e-09 0 0 1.039054272e-09 0 2.078116875e-09 0 1.039067439e-09 1.03906972e-09 0 0 0 0 2.078169678e-09 1.039086619e-09 3.117268423e-09 0 1.039093903e-09 0 1.039103514e-09 0 1.039106046e-09 1.039112191e-09 2.078224307e-09 0 1.039116284e-09 3.117359955e-09 0 2.078249313e-09 0 0 0 1.039133068e-09 0 1.039137579e-09 0 2.078287375e-09 0 0 0 1.039152761e-09 0 0 0 0 0 2.078324182e-09 0 2.078328395e-09 2.078329761e-09 1.039168175e-09 0 1.039170168e-09 0 1.039171528e-09 0 2.078350426e-09 1.039178261e-09 0 1.039178938e-09 1.039179248e-09 1.03917965e-09 1.039183077e-09 1.039182424e-09 0 1.039183984e-09 2.078371834e-09 0 0 1.039189444e-09 1.039188714e-09 0 2.078379593e-09 0 1.039193011e-09 1.039189832e-09 2.078384055e-09 1.039191162e-09 1.039190326e-09 0 1.039193309e-09 0 0 0 1.03919358e-09 0 0 0 1.039192085e-09 0 0 0 0 0 1.039193229e-09 0 1.039191695e-09 0 1.039190092e-09 1.039188237e-09 3.11756283e-09 2.078377726e-09 2.078377929e-09 1.039186849e-09 3.117560423e-09 1.039183742e-09 1.039184254e-09 2.078364641e-09 1.039184502e-09 1.039182523e-09 2.078360906e-09 1.039179568e-09 2.078362905e-09 2.078356112e-09 0 2.0783512e-09 1.03917573e-09 0 0 1.039168957e-09 0 0 1.03916573e-09 0 0 1.03915948e-09 0 1.039157977e-09 2.078311689e-09 1.039153228e-09 1.039154065e-09 0 0 0 2.078293765e-09 0 0 1.039136522e-09 0 1.039130931e-09 2.078262625e-09 0 1.039128531e-09 0 1.039125154e-09 0 1.039117772e-09 2.078231382e-09 1.03910982e-09 1.039109322e-09 1.039104387e-09 1.039104564e-09 0 2.078197823e-09 2.078190481e-09 1.039090625e-09 0 0 0 0 0 0 2.078143162e-09 2.078137587e-09 1.039065752e-09 1.039063402e-09 2.078118327e-09 0 3.117155093e-09 1.039050486e-09 0 1.039041892e-09 0 1.039034848e-09 0 3.117078648e-09 0 1.03902079e-09 2.078030964e-09 0 3.117019278e-09 2.078005663e-09 1.038999274e-09 0 2.07798556e-09 2.077975963e-09 
0 0 0 1.039002745e-09 1.039010971e-09 1.039013463e-09 0 1.039020162e-09 2.078046146e-09 0 0 0 0 2.078084774e-09 0 1.039051414e-09 0 0 0 0 1.039065795e-09 2.078141484e-09 2.078147372e-09 0 0 0 1.039087301e-09 0 1.039090532e-09 1.039092686e-09 0 0 1.039102425e-09 1.039106738e-09 1.039108075e-09 1.039111098e-09 1.039114851e-09 0 0 0 1.039121972e-09 2.078255027e-09 2.078258214e-09 0 0 1.039137739e-09 0 0 1.039143624e-09 0 0 0 1.039151262e-09 1.039152399e-09 0 2.078314261e-09 0 2.078321519e-09 3.117485144e-09 0 0 1.039165054e-09 0 0 2.078342155e-09 0 0 0 1.039176916e-09 1.03917907e-09 1.039181378e-09 1.039179491e-09 1.039181874e-09 0 2.07836695e-09 2.078366747e-09 0 1.039185238e-09 1.039188359e-09 2.078377469e-09 0 2.078382628e-09 0 0 0 0 0 2.078389862e-09 0 0 0 1.039194418e-09 0 1.03919897e-09 0 0 0 1.039196799e-09 3.117590262e-09 1.039196631e-09 2.078393903e-09 1.03919539e-09 2.078396923e-09 0 1.039196236e-09 1.039197877e-09 1.039195323e-09 0 1.039195433e-09 1.039197029e-09 0 1.039193937e-09 3.117583585e-09 0 0 0 0 0 2.07837975e-09 0 0 2.078375683e-09 0 0 3.11755305e-09 1.039182194e-09 0 1.03918058e-09 0 1.039180259e-09 1.039180049e-09 0 1.039173926e-09 1.039171902e-09 0 1.039171468e-09 0 1.039170755e-09 1.039166243e-09 0 0 2.078320199e-09 1.039160042e-09 1.039158328e-09 1.0391565e-09 3.117466288e-09 0 0 1.039149932e-09 1.03914761e-09 0 2.07828438e-09 2.07827673e-09 0 0 0 0 1.039130368e-09 2.078249528e-09 0 2.078244663e-09 0 0 2.078228245e-09 2.078219095e-09 0 2.078208887e-09 1.039103496e-09 2.078201795e-09 0 0 0 0 0 1.039082351e-09 0 2.078150824e-09 0 1.039067196e-09 0 0 0 2.078109842e-09 3.117161674e-09 2.078096267e-09 0 0 1.039038932e-09 2.078071868e-09 1.039033232e-09 1.039025652e-09 1.039022167e-09 0 1.039018161e-09 0 2.078016987e-09 0 1.039002527e-09 0 1.038990531e-09 
1.038995218e-09 1.038997948e-09 0 0 1.039010899e-09 0 1.039021979e-09 0 0 1.03903028e-09 0 0 1.039038749e-09 0 3.117145984e-09 1.039051441e-09 2.078105584e-09 1.039060656e-09 0 1.039067906e-09 1.039071144e-09 1.039070765e-09 0 0 0 1.039083963e-09 0 0 1.039094794e-09 3.117293051e-09 1.039096996e-09 0 0 1.039109079e-09 0 1.03911443e-09 1.039119543e-09 1.039121892e-09 0 0 3.117383915e-09 1.039130048e-09 1.039134225e-09 0 2.078273012e-09 1.039139202e-09 1.03914231e-09 0 1.039147572e-09 1.03914868e-09 1.039149949e-09 1.039150365e-09 1.039157429e-09 1.039155619e-09 0 0 1.03916106e-09 1.039163928e-09 1.039164724e-09 1.039167791e-09 0 2.07833936e-09 1.039171489e-09 0 0 0 0 0 1.039182563e-09 0 0 0 1.03918661e-09 0 0 1.039190323e-09 1.039189289e-09 0 2.078382736e-09 0 0 0 0 2.078392805e-09 0 2.078392086e-09 0 1.039199005e-09 0 1.039198689e-09 2.078397436e-09 1.039198043e-09 2.078401059e-09 2.078401243e-09 1.039202436e-09 1.039201294e-09 0 0 0 0 2.078405069e-09 0 0 0 0 0 0 3.117602372e-09 0 1.039200101e-09 0 0 2.078396167e-09 0 1.039196137e-09 0 1.039195913e-09 1.039193328e-09 1.039193538e-09 2.078386379e-09 0 0 0 0 2.078375258e-09 0 1.039187963e-09 0 0 2.07836387e-09 0 0 2.078360485e-09 1.039176558e-09 2.078353603e-09 0 0 1.039172152e-09 1.039170918e-09 1.039167104e-09 2.078334684e-09 1.039166136e-09 1.039163911e-09 1.039164957e-09 0 1.039156382e-09 1.039158285e-09 1.039153525e-09 2.078305368e-09 1.039152408e-09 0 2.078292674e-09 0 3.117425651e-09 0 0 1.039134805e-09 2.078267041e-09 0 1.039128981e-09 1.039125119e-09 2.078241523e-09 0 1.039117191e-09 1.039115732e-09 0 0 0 1.039104188e-09 1.039100474e-09 1.039096047e-09 1.039095842e-09 2.078180594e-09 2.078174572e-09 1.039084297e-09 1.039082379e-09 2.078155709e-09 0 0 0 0 0 2.078114358e-09 1.039055729e-09 0 1.039049247e-09 0 1.039045616e-09 0 0 0 3.117086044e-09 1.039023423e-09 0 1.039014625e-09 1.039014847e-09 0 0 1.038998245e-09 0 
0 1.039005608e-09 1.03900888e-09 1.039011221e-09 1.039013426e-09 0 0 1.039026317e-09 1.039032173e-09 3.117104744e-09 1.039040052e-09 1.039041912e-09 0 2.078101025e-09 2.07810644e-09 1.039054776e-09 0 0 0 0 0 1.039080214e-09 0 2.078165175e-09 0 0 0 4.156384392e-09 1.039100156e-09 0 0 0 1.039109404e-09 0 0 2.078240052e-09 0 1.039121878e-09 1.039124272e-09 3.117390479e-09 0 0 0 1.039138239e-09 1.039141828e-09 0 1.039142869e-09 0 0 1.039151408e-09 1.039155379e-09 1.039155396e-09 0 0 0 0 0 1.039166531e-09 1.039170967e-09 0 0 0 2.078352145e-09 1.039178887e-09 4.15670951e-09 1.039180739e-09 0 0 1.039185259e-09 0 2.078376936e-09 0 0 0 2.078384825e-09 0 1.039194624e-09 0 0 2.078389747e-09 0 0 4.156795835e-09 0 1.039202848e-09 2.078403403e-09 0 1.039201506e-09 1.039202166e-09 0 1.039203368e-09 0 2.078409763e-09 0 0 0 2.078407148e-09 1.039206022e-09 3.117617069e-09 0 0 1.039206294e-09 2.078410405e-09 3.117614247e-09 1.039205024e-09 0 2.07840901e-09 1.039201529e-09 1.039204317e-09 1.039204227e-09 0 1.039203043e-09 0 1.039200862e-09 1.039201911e-09 0 1.039198189e-09 0 0 1.039195484e-09 0 2.078392313e-09 1.039195015e-09 2.078386676e-09 0 0 0 1.039189209e-09 0 2.078375377e-09 1.039186175e-09 0 0 1.039184344e-09 0 1.03918166e-09 0 1.039175519e-09 1.039173677e-09 2.078345083e-09 0 0 1.039166559e-09 1.039165815e-09 2.078324691e-09 2.078322596e-09 0 3.117475178e-09 0 0 0 1.039151842e-09 0 0 0 1.039139071e-09 1.039136955e-09 0 1.039134254e-09 0 1.03912985e-09 0 3.117373448e-09 0 1.039118503e-09 0 2.078225093e-09 0 0 1.039107121e-09 0 1.039098521e-09 0 2.078182846e-09 2.078180849e-09 2.078171316e-09 1.039082208e-09 0 2.078157255e-09 0 0 2.07813537e-09 1.03906308e-09 0 0 0 1.039047545e-09 1.039044848e-09 1.039040352e-09 0 0 0 0 0 1.039020918e-09 1.03901625e-09 1.039012751e-09 0 2.078008771e-09 0 
0 1.039007433e-09 0 2.078028704e-09 0 1.039022804e-09 1.039025889e-09 1.039031926e-09 1.03903568e-09 0 0 0 0 0 0 0 0 0 0 0 0 3.117244327e-09 1.039084309e-09 1.039089006e-09 0 0 1.039095808e-09 1.03910027e-09 2.07820524e-09 0 1.039106288e-09 1.039113563e-09 1.039115091e-09 0 0 2.078243304e-09 0 0 0 0 1.039136711e-09 0 1.039140813e-09 0 3.1174358e-09 0 1.039149728e-09 1.039150631e-09 1.039153512e-09 2.078311319e-09 0 3.117481148e-09 0 1.039161216e-09 2.078330994e-09 0 0 2.078343073e-09 3.117518881e-09 2.078350585e-09 1.039177971e-09 1.039178618e-09 2.078357694e-09 1.039182433e-09 2.078365159e-09 2.078368108e-09 0 1.0391866e-09 1.0391908e-09 1.039191873e-09 0 0 0 0 1.039195863e-09 1.039195465e-09 0 1.039197839e-09 0 1.039200536e-09 2.078404017e-09 0 2.078402312e-09 1.039204927e-09 1.039203612e-09 0 0 1.039203493e-09 1.039207854e-09 0 1.039207683e-09 0 0 1.03920767e-09 0 0 0 0 1.0392097e-09 0 2.078414064e-09 0 1.039206406e-09 1.039208323e-09 1.039208782e-09 0 0 3.117621605e-09 0 0 0 2.078416084e-09 1.039206819e-09 0 1.039202889e-09 1.039204033e-09 0 0 0 0 0 2.07839827e-09 0 2.078396227e-09 0 0 0 0 2.078384333e-09 1.039190246e-09 0 2.078374035e-09 1.039186566e-09 1.039186504e-09 0 1.039183431e-09 4.156726687e-09 0 3.11753654e-09 0 0 1.039173913e-09 2.078343679e-09 0 0 1.039164493e-09 0 0 1.039159737e-09 0 2.078310702e-09 0 0 0 0 0 2.078286657e-09 0 1.039137939e-09 0 2.078266186e-09 0 1.039127687e-09 0 1.039125984e-09 0 1.03912031e-09 1.039114971e-09 0 0 2.078209321e-09 3.117307327e-09 2.078198797e-09 0 2.078188229e-09 1.039090731e-09 2.078174481e-09 0 0 3.117231589e-09 0 0 1.03906951e-09 1.039061362e-09 0 0 1.039054736e-09 1.03904949e-09 2.078089944e-09 1.039043519e-09 1.039038066e-09 2.078069752e-09 0 1.039027093e-09 1.039025472e-09 2.078037302e-09 1.039015813e-09 0 0 0 
