# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480920520338
# Directory: LC_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=10
# Param: LD=3
# Date: Wed Oct  9 15:35:22 2024 (1728480922)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 13.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0258319; dX=0.0213328;
# signal: Min=0.559076; Max=1117.91; Mean=140.375;
# values: 14037.5 5.11448 4.2475e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1117.906951 2.8952415 7452636 
0.006 1103.193117 1.718153641 22113876 
0.009 1086.402853 1.40403313 36147696 
0.012 1055.911639 1.263198999 48426540 
0.015 1015.290726 1.185142904 55251036 
0.018 970.806598 1.135269302 47169720 
0.021 915.7390773 1.093580569 27739572 
0.024 857.552987 1.053868263 14987604 
0.027 792.3091714 1.008894043 10265868 
0.03 727.3476592 0.9614480188 8330088 
0.033 658.2352517 0.9061620678 7100472 
0.036 591.0399601 0.8476811223 6240072 
0.039 524.5521885 0.7840931877 5596572 
0.042 457.1935519 0.7152875724 5056944 
0.045 395.0073187 0.6462200914 4635636 
0.048 337.1452994 0.5773220083 4288008 
0.051 282.6048403 0.5083514707 3977448 
0.054 232.8884979 0.4411082033 3710388 
0.057 190.2710256 0.3790793683 3501540 
0.06 151.3822663 0.319769714 3286740 
0.063 119.2250961 0.2666962483 3123420 
0.066 91.46134789 0.2181258313 2967048 
0.069 68.19311468 0.1747668868 2810172 
0.072 49.8194704 0.1374330642 2694000 
0.075 35.45452495 0.1058156785 2565864 
0.078 24.8557816 0.07999728011 2463204 
0.081 16.97968697 0.05881480378 2367708 
0.084 11.67335525 0.04252556318 2280984 
0.087 8.218110562 0.0302235782 2190480 
0.09 6.274528935 0.02208335446 2117712 
0.093 5.41565063 0.01788600234 2036904 
0.096 5.296658974 0.01676556019 1964592 
0.099 5.594090807 0.01730662437 1906788 
0.102 6.101439573 0.01841082389 1856184 
0.105 6.59423081 0.01940949958 1798188 
0.108 7.017107 0.02021104469 1750416 
0.111 7.165373839 0.0204731286 1691400 
0.114 7.169260814 0.02047465897 1646004 
0.117 6.981053901 0.02012718666 1602276 
0.12 6.604987404 0.01940895481 1566540 
0.123 6.067567891 0.01835069352 1528620 
0.126 5.427242703 0.01704245318 1489260 
0.129 4.726702042 0.01549911895 1450968 
0.132 4.066378763 0.01393695931 1422024 
0.135 3.39133038 0.01221710838 1384008 
0.138 2.800013476 0.01054071712 1347144 
0.141 2.296502858 0.00893530982 1318896 
0.144 1.916829916 0.007569361662 1293720 
0.147 1.626408013 0.006399391074 1267380 
0.15 1.425543837 0.005495374588 1237968 
0.153 1.319986866 0.004929396722 1219692 
0.156 1.270353342 0.00464149897 1190724 
0.159 1.277672803 0.004616885045 1165332 
0.162 1.320659619 0.004737805473 1148520 
0.165 1.371113719 0.004903349083 1127532 
0.168 1.431644004 0.00510014884 1105392 
0.171 1.464548855 0.005218923884 1080288 
0.174 1.49604274 0.005318622654 1066116 
0.177 1.510988086 0.005371261952 1054584 
0.18 1.489183001 0.00533575207 1035072 
0.183 1.439981448 0.005229698267 1012788 
0.186 1.378754589 0.005074740169 998676 
0.189 1.292154572 0.004851986694 975600 
0.192 1.206637393 0.004615906081 957108 
0.195 1.124142469 0.004356776153 946932 
0.198 1.037188952 0.004074321391 931836 
0.201 0.9565439418 0.00379833903 913344 
0.204 0.8901775032 0.003535509191 905820 
0.207 0.8333774183 0.003308715103 891024 
0.21 0.7887320325 0.003118729779 877908 
0.213 0.7586158062 0.002988958583 865512 
0.216 0.736565578 0.002900900185 849960 
0.219 0.7293418274 0.002861027517 844140 
0.222 0.7268634669 0.002857054404 833136 
0.225 0.7223453117 0.002862900933 815220 
0.228 0.7346584181 0.002911125752 812328 
0.231 0.7398401814 0.00294888016 800052 
0.234 0.7407297749 0.002974384502 785352 
0.237 0.7462305421 0.003005874623 777876 
0.24 0.7453057596 0.003015927459 769716 
0.243 0.738515797 0.003008898983 758508 
0.246 0.7319421765 0.002998590706 749808 
0.249 0.7254011971 0.002980266966 745836 
0.252 0.7029560332 0.00292500544 727680 
0.255 0.6923928517 0.002889951664 723348 
0.258 0.6761027932 0.002836501353 715464 
0.261 0.656611284 0.002774220846 704004 
0.264 0.64067171 0.00271885514 695712 
0.267 0.6294674304 0.002674774468 691380 
0.27 0.6133691193 0.002617230438 682368 
0.273 0.5978882459 0.002569892639 669396 
0.276 0.5891422936 0.002540775289 662244 
0.279 0.5773772939 0.002508407324 650328 
0.282 0.5751846843 0.002501682362 647400 
0.285 0.5759826068 0.002506098229 645888 
0.288 0.5721092819 0.002502662928 638448 
0.291 0.571087632 0.002509699343 632268 
0.294 0.5590756303 0.00249231098 614328 
0.297 0.5611886745 0.002508389147 610956 
0.3 0.564392096 0.002527936563 608304 
