# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480920520338
# Directory: LC_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=10
# Param: LD=3
# Date: Wed Oct  9 15:35:22 2024 (1728480922)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 13.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0445353; dX=0.0378981;
# signal: Min=0.0029781; Max=0.390834; Mean=0.064382;
# values: 6.4382 0.00199366 3.53958e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.03160807439 8.186106954e-05 621053 
0.006 0.09357615157 0.0001457389766 1842823 
0.009 0.153586585 0.0001984905312 3012308 
0.012 0.2089863877 0.0002500127949 4035545 
0.015 0.2583600208 0.0003015821603 4604253 
0.018 0.3019380087 0.0003530888492 3930810 
0.021 0.3365948615 0.0004019634613 2311631 
0.024 0.3637010922 0.0004469614169 1248967 
0.027 0.3808342389 0.0004849387761 855489 
0.03 0.3907401407 0.00051650178 694174 
0.033 0.3908344289 0.0005380437201 591706 
0.036 0.3843590069 0.0005512552326 520006 
0.039 0.3707840929 0.0005542427931 466381 
0.042 0.3490247647 0.0005460555206 421412 
0.045 0.3238884957 0.0005298718061 386303 
0.048 0.2955093216 0.0005060252298 357334 
0.051 0.2636852992 0.0004743188674 331454 
0.054 0.2304668501 0.0004365214367 309199 
0.057 0.1990521007 0.0003965740555 291795 
0.06 0.1669290769 0.0003526098177 273895 
0.063 0.1382114171 0.0003091671011 260285 
0.066 0.1111983736 0.000265196704 247254 
0.069 0.08676517018 0.0002223639076 234181 
0.072 0.06620477998 0.0001826340686 224500 
0.075 0.04912020073 0.0001466016588 213822 
0.078 0.03584181407 0.0001153554865 205267 
0.081 0.02544473495 8.813642921e-05 197309 
0.084 0.01815309891 6.613109943e-05 190082 
0.087 0.01324461131 4.870950648e-05 182540 
0.09 0.01046707944 3.683918436e-05 176476 
0.093 0.009340558761 3.084863748e-05 169742 
0.096 0.00943484877 2.986423633e-05 163716 
0.099 0.01028099743 3.180668932e-05 158899 
0.102 0.01155844736 3.487712722e-05 154682 
0.105 0.01286487637 3.786657552e-05 149849 
0.108 0.01408668586 4.057323498e-05 145868 
0.111 0.01478952058 4.225708542e-05 140950 
0.114 0.01520295555 4.341805539e-05 137167 
0.117 0.01519861796 4.381937886e-05 133523 
0.12 0.01475337791 4.335325216e-05 130545 
0.123 0.01389607167 4.20271551e-05 127385 
0.126 0.0127364888 3.999472989e-05 124105 
0.129 0.01135976989 3.724934099e-05 120914 
0.132 0.01000275112 3.428309635e-05 118502 
0.135 0.008533997064 3.074335727e-05 115334 
0.138 0.007204334946 2.712092506e-05 112262 
0.141 0.006038684238 2.349554797e-05 109908 
0.144 0.005148723459 2.033180333e-05 107810 
0.147 0.00446060351 1.755106213e-05 105615 
0.15 0.003990323939 1.538244758e-05 103164 
0.153 0.003769496686 1.407693125e-05 101641 
0.156 0.003699594638 1.351724641e-05 99227 
0.159 0.003793161479 1.37066411e-05 97111 
0.162 0.003995462498 1.433354571e-05 95710 
0.165 0.004225638653 1.511165053e-05 93961 
0.168 0.004493144643 1.600657338e-05 92116 
0.171 0.004679233195 1.667446484e-05 90024 
0.174 0.004864455371 1.72937621e-05 88843 
0.177 0.004998495252 1.776865816e-05 87882 
0.18 0.005010573229 1.79529175e-05 86256 
0.183 0.004926456464 1.789181703e-05 84399 
0.186 0.004794954215 1.764864624e-05 83223 
0.189 0.004566851224 1.714834178e-05 81300 
0.192 0.004332842303 1.65749889e-05 79759 
0.195 0.004100184957 1.589086566e-05 78911 
0.198 0.0038416833 1.50910413e-05 77653 
0.201 0.00359707049 1.428361066e-05 76112 
0.204 0.003397838752 1.349516998e-05 75485 
0.207 0.003228157218 1.281659092e-05 74252 
0.21 0.003099821323 1.225702504e-05 73159 
0.213 0.003024359279 1.191602708e-05 72126 
0.216 0.002978103854 1.172900697e-05 70830 
0.219 0.00299013988 1.172957879e-05 70345 
0.222 0.003021082312 1.187485181e-05 69428 
0.225 0.003043151046 1.206104468e-05 67935 
0.228 0.003136568588 1.242882975e-05 67694 
0.231 0.003200528711 1.27567742e-05 66671 
0.234 0.003246264351 1.303530235e-05 65446 
0.237 0.003312569926 1.334328629e-05 64823 
0.24 0.003350610799 1.3558458e-05 64143 
0.243 0.003361847798 1.36970097e-05 63209 
0.246 0.003373313929 1.381965089e-05 62484 
0.249 0.003384188882 1.390373209e-05 62153 
0.252 0.003319227469 1.381132761e-05 60640 
0.255 0.003308503986 1.380923312e-05 60279 
0.258 0.003268896896 1.371422845e-05 59622 
0.261 0.003211787675 1.356998599e-05 58667 
0.264 0.003170049021 1.345291416e-05 57976 
0.267 0.003150205696 1.338605714e-05 57615 
0.27 0.003104325986 1.324607511e-05 56864 
0.273 0.003059785432 1.315181693e-05 55783 
0.276 0.003048341882 1.314648132e-05 55187 
0.279 0.003020117301 1.312084949e-05 54194 
0.282 0.003041174232 1.322713933e-05 53950 
0.285 0.003077964137 1.339220357e-05 53824 
0.288 0.003089617691 1.351536784e-05 53204 
0.291 0.00311639462 1.369528719e-05 52689 
0.294 0.003082460752 1.374133642e-05 51194 
0.297 0.003125845483 1.397182917e-05 50913 
0.3 0.003175604302 1.422366037e-05 50692 
