# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480920520338
# Directory: LC_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=10
# Param: LD=3
# Date: Wed Oct  9 15:35:22 2024 (1728480922)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 13.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02699; dX=0.287786;
# signal: Min=0.00435814; Max=0.00651852; Mean=0.005394;
# values: 5.394 0.00181562 2.99534e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.004578934595 4.861991413e-05 29787 
5.5015 0.004659951509 4.872194394e-05 30813 
5.5025 0.004526570101 4.812102011e-05 29917 
5.5035 0.004599144314 4.865383891e-05 29938 
5.5045 0.004504740396 4.776845019e-05 30193 
5.5055 0.004418023164 4.752067786e-05 29102 
5.5065 0.004569850085 4.823894912e-05 29961 
5.5075 0.004542077706 4.839360556e-05 29612 
5.5085 0.004606968043 4.871081939e-05 30120 
5.5095 0.004540656509 4.813177294e-05 30114 
5.5105 0.004559913838 4.848321464e-05 29810 
5.5115 0.004705306809 4.911356468e-05 30786 
5.5125 0.004609198804 4.85465737e-05 30384 
5.5135 0.004508435601 4.807454639e-05 29907 
5.5145 0.004665092581 4.908437934e-05 30230 
5.5155 0.004604338951 4.853595927e-05 30315 
5.5165 0.004358143949 4.723061491e-05 28824 
5.5175 0.004525287267 4.812059227e-05 29699 
5.5185 0.004578626691 4.846000804e-05 30061 
5.5195 0.004471788043 4.79164522e-05 29341 
5.5205 0.00464064291 4.889101593e-05 30379 
5.5215 0.004674158674 4.917078313e-05 30656 
5.5225 0.004644513088 4.890322482e-05 30384 
5.5235 0.004653978541 4.919391851e-05 30089 
5.5245 0.004588967259 4.862528717e-05 30099 
5.5255 0.004563218161 4.868131918e-05 29788 
5.5265 0.004670686825 4.893873871e-05 30726 
5.5275 0.004680988408 4.91327624e-05 30515 
5.5285 0.004608741926 4.876575225e-05 30024 
5.5295 0.004549643876 4.847599006e-05 29891 
5.5305 0.004600652272 4.871414049e-05 30180 
5.5315 0.004517017654 4.814069352e-05 29801 
5.5325 0.00457649798 4.86312968e-05 30003 
5.5335 0.004662075698 4.919785752e-05 30121 
5.5345 0.00460010021 4.869067403e-05 30120 
5.5355 0.004600091939 4.899454481e-05 29593 
5.5365 0.004610436273 4.881344181e-05 29989 
5.5375 0.004565164906 4.870804752e-05 29751 
5.5385 0.004541915832 4.856841516e-05 30019 
5.5395 0.004617930656 4.887971827e-05 30123 
5.5405 0.004681412514 4.941765563e-05 30224 
5.5415 0.004549083873 4.885306089e-05 29314 
5.5425 0.004536550442 4.852129841e-05 29256 
5.5435 0.004712376364 4.959571017e-05 30094 
5.5445 0.004566393395 4.867056354e-05 29823 
5.5455 0.004732308518 4.9681988e-05 30556 
5.5465 0.004555948356 4.849066448e-05 30031 
5.5475 0.004674263859 4.94007816e-05 30366 
5.5485 0.00469965141 4.953978935e-05 30302 
5.5495 0.004446896749 4.813241742e-05 28774 
5.5505 0.004498277216 4.826317609e-05 29396 
5.5515 0.004509671163 4.84011528e-05 29526 
5.5525 0.004538574341 4.848308159e-05 29785 
5.5535 0.004561719638 4.889693099e-05 29424 
5.5545 0.004698320625 4.931380658e-05 30248 
5.5555 0.004656292433 4.935234193e-05 30287 
5.5565 0.004637213041 4.920665174e-05 30246 
5.5575 0.004627235248 4.927974399e-05 29749 
5.5585 0.004808630647 5.0160054e-05 30978 
5.5595 0.004546682832 4.861170218e-05 29365 
5.5605 0.004741945982 4.969158516e-05 30446 
5.5615 0.004670714617 4.948938707e-05 29929 
5.5625 0.004671176395 4.936842081e-05 30063 
5.5635 0.004590643873 4.892288163e-05 29782 
5.5645 0.004685904144 4.954048925e-05 30020 
5.5655 0.00484153613 5.043079123e-05 30655 
5.5665 0.004692509099 4.976270408e-05 29514 
5.5675 0.004692397533 4.970298681e-05 30184 
5.5685 0.004651071252 4.92661558e-05 30091 
5.5695 0.004619784084 4.928297338e-05 29517 
5.5705 0.004709951554 4.971684379e-05 30550 
5.5715 0.00465642461 4.937428846e-05 30006 
5.5725 0.004738665587 5.004188363e-05 30035 
5.5735 0.004880480265 5.063037156e-05 31252 
5.5745 0.004661927006 4.963445965e-05 29895 
5.5755 0.004667040298 4.940819489e-05 29873 
5.5765 0.004774234413 5.010733434e-05 30922 
5.5775 0.004567579628 4.884367112e-05 29510 
5.5785 0.004731544207 4.981842228e-05 30457 
5.5795 0.004708923701 5.006476e-05 29601 
5.5805 0.004661564003 4.939519349e-05 29736 
5.5815 0.004511969277 4.862699075e-05 29094 
5.5825 0.004650284211 4.954401691e-05 29767 
5.5835 0.004731193257 5.009738007e-05 30112 
5.5845 0.004750772661 5.027918409e-05 30117 
5.5855 0.004544211728 4.887168872e-05 29470 
5.5865 0.004753762656 5.016915714e-05 30380 
5.5875 0.004738134945 4.998321674e-05 29961 
5.5885 0.004684136652 4.991665362e-05 29590 
5.5895 0.004659291428 4.965047213e-05 29751 
5.5905 0.004810849937 5.051633926e-05 30264 
5.5915 0.004589655376 4.926478905e-05 29448 
5.5925 0.004717453463 5.000084617e-05 29976 
