# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639411558391
# Directory: Scan_Src_Quasi/15
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.225
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:36:55 2024 (1728639415)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.0083061; dX=0.114785; Y0=-0.0200788; dY=0.108474;
# signal: Min=0; Max=5e-06; Mean=3.63289e-07;
# values: 0.0145315 0.000108148 39998
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
2e-06 2e-06 0 0 2e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 3e-06 2e-06 1e-06 1e-06 0 3e-06 0 1e-06 0 1e-06 0 2e-06 0 1e-06 2e-06 0 1e-06 1e-06 1.399627009e-06 1.474395439e-06 6.303272982e-07 7.652931826e-07 1.703833259e-06 0 9.474830222e-07 9.337782956e-07 3.665765155e-07 0 3.503923956e-32 0 9.287181173e-07 0 2.027117901e-09 5.47636738e-07 0 0 6.591660094e-07 1.225379837e-06 1.294466168e-06 6.175767847e-07 8.677599457e-07 0 3.354846253e-20 3.516941751e-30 1.236898808e-06 6.580623185e-07 0 5.883992039e-07 6.518136557e-07 7.046933939e-07 2.591388443e-07 0 0 7.134564908e-07 0 3.103467641e-07 0 2.316708402e-07 1.062988982e-06 6.792080776e-07 6.836359741e-07 0 6.352666779e-07 6.393976858e-07 5.750814402e-08 5.600187001e-07 5.648645584e-07 1.193544001e-06 0 1.255551491e-08 5.985714333e-07 5.070164536e-07 0 6.4245856e-07 3.3335931e-07 1.152952201e-09 0 6.726742741e-07 0 4.824642104e-07 3.128565496e-07 8.808581928e-98 7.814737058e-07 0 3.1019594e-07 5.029055244e-34 9.660978627e-08 2.223674238e-07 2.820626591e-08 3.452846408e-10 7.065079306e-10 5.206775797e-08 3.08192612e-09 7.496080554e-15 6.899817835e-08 0 0 0 8.626464715e-09 7.445879159e-09 3.12771891e-08 0 1.135715242e-10 0 2.91897909e-08 2.814256301e-08 0 1.215234437e-08 0 0 7.170424677e-09 0 2.042096412e-08 5.226473264e-12 1.635346196e-08 7.425629517e-08 1.898654356e-33 0 8.738618666e-27 0 9.016846954e-08 1.15828947e-07 3.069633192e-08 0 2.107802028e-07 4.557388813e-10 1.956458e-07 4.317165756e-08 1.306550123e-08 0 0 7.486220374e-09 7.808331215e-08 1.490904441e-07 0 1.896261413e-08 0 0 6.284391218e-08 5.853306732e-08 4.741863635e-08 2.174733055e-27 1.380451644e-14 0 0 5.822539023e-08 1.773672161e-38 1.467818007e-10 1.080526541e-13 2.562934749e-08 3.459135439e-10 7.398917987e-08 7.893008236e-08 6.866285674e-08 1.530596309e-07 1.027711763e-07 1.436307158e-09 5.192025274e-08 8.626048649e-83 5.762182369e-08 6.326751444e-08 0 6.612099282e-08 0 0 1.307597516e-07 1.636104757e-09 0 1.468575842e-07 0 3.393586994e-08 5.961955684e-09 3.971907969e-09 1.290580396e-08 0 
0 1e-06 2e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 3e-06 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 2e-06 1e-06 0 9.579563565e-07 0 8.108039916e-07 0 5.986280474e-10 1.729791334e-06 5.835211082e-07 8.707612775e-07 2.694087649e-06 9.445487196e-07 1.485726344e-07 0 6.673946121e-07 8.628877678e-08 2.599433213e-27 4.899236211e-07 0 0 6.259505117e-07 0 0 6.506863307e-07 9.439987605e-11 1.912128423e-06 0 4.489288746e-07 0 1.846079717e-10 0 1.012226153e-06 0 2.477750943e-07 1.25261707e-06 0 1.122113387e-06 6.57521869e-07 1.187401774e-06 7.334070272e-07 0 1.278615236e-06 7.101315721e-07 0 6.916098762e-07 9.781174728e-09 2.997935006e-07 6.302627483e-07 0 0 6.058026177e-07 6.300202422e-07 5.839575595e-07 0 6.039961416e-07 9.57760267e-07 1.105374386e-06 1.24836861e-06 1.340596561e-08 1.254132841e-06 0 1.127454445e-06 0 0 1.344170954e-06 1.020075469e-06 3.812730774e-07 0 3.37460078e-07 2.423998534e-07 1.307727337e-08 6.496394686e-08 0 2.567411413e-09 8.727588456e-08 8.14426151e-08 1.950296517e-257 2.942372857e-08 0 1.970760101e-24 6.86211186e-08 0 4.309764326e-08 0 6.367870199e-08 0 4.560177051e-09 2.692989182e-08 0 2.917667913e-08 0 0 2.453775832e-08 1.212262192e-09 1.439225606e-08 4.695921226e-08 0 3.725759285e-08 1.821718182e-08 0 1.850089687e-08 6.548257552e-08 1.885245599e-07 0 0 1.759860068e-07 1.332594526e-07 1.22184595e-07 3.671047635e-08 0 9.075330828e-08 0 3.102859875e-17 1.75631656e-07 8.505644042e-08 0 3.663895155e-08 3.694325196e-08 0 0 8.170272119e-08 6.754727429e-14 0 0 5.726373869e-08 8.304375853e-08 0 6.598648201e-08 0 0 9.171414374e-08 7.381820406e-08 0 0 5.958767351e-08 3.74499661e-08 0 0 9.454424621e-08 0 2.413405046e-11 7.627789921e-09 6.092130138e-08 1.838325279e-08 1.119603101e-08 0 5.864846147e-08 6.363185714e-08 0 0 5.715812363e-08 1.294277706e-08 0 2.427608375e-08 0 4.043365375e-14 4.31706193e-09 3.138030802e-08 
1e-06 2e-06 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 0 0 0 3e-06 1e-06 0 2e-06 0 2e-06 0 0 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 0 3e-06 1e-06 0 1.963029442e-06 9.931074116e-07 0 8.989051452e-07 9.309323133e-07 5.203578935e-78 0 9.665044325e-07 9.214329295e-07 6.181065132e-07 2.484956588e-07 0 6.404680814e-07 4.027795108e-07 1.440695738e-07 4.427230012e-07 7.907524458e-08 6.823029887e-07 6.089775977e-07 6.615094971e-07 0 0 6.885263625e-07 8.819333793e-07 0 0 1.329532527e-06 0 6.814944416e-07 0 1.151934789e-06 7.003886809e-07 0 0 6.923257168e-07 0 1.005630044e-19 1.307432964e-06 4.147490821e-08 1.33622471e-06 6.844989885e-07 7.15864345e-07 5.744278123e-07 6.276765339e-07 2.455526885e-08 6.097749349e-07 3.66653249e-07 0 8.486690296e-07 0 0 0 2.268203333e-07 6.099899618e-07 0 5.883607573e-07 1.923237805e-09 0 6.664291109e-07 7.031235639e-07 9.012898032e-07 0 4.15833515e-07 1.657308358e-06 0 3.454477931e-11 3.925185183e-07 1.851843728e-07 7.498847831e-08 0 0 5.450773452e-08 0 1.338742052e-09 6.252525869e-08 0 2.218812035e-18 2.553598468e-08 1.004593958e-08 2.274276601e-10 1.418698895e-08 8.253468006e-08 8.466309159e-10 3.189336414e-28 6.792281646e-12 2.979047477e-08 3.474114528e-08 0 0 4.097765051e-08 2.464273848e-10 3.818687567e-08 0 0 7.837161487e-08 0 1.914408672e-55 2.344855628e-08 0 3.496345298e-09 1.255823142e-09 9.576272175e-08 9.651153375e-08 0 1.487072576e-07 0 1.451316759e-07 7.44167526e-08 1.438177954e-07 7.757212257e-08 0 0 6.729568003e-08 1.245668117e-09 8.940844112e-08 1.759300212e-07 0 7.990945564e-08 1.22471092e-158 8.8711438e-08 4.523684554e-129 9.525254233e-08 1.124124027e-07 0 4.140077938e-08 0 1.027440062e-07 1.959520814e-08 0 4.634904926e-08 0 3.593374402e-09 2.934172379e-09 1.780188694e-08 1.063048557e-07 1.008930657e-07 0 4.219016405e-08 0 0 1.421878799e-08 0 1.076315171e-08 0 1.084867138e-07 4.239482323e-08 2.302461871e-08 8.296592447e-09 5.151633163e-08 4.602495399e-13 0 7.440450644e-08 0 1.999505182e-08 
1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 2e-06 2e-06 1e-06 3e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 0 3e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 0 3e-06 0 1e-06 1e-06 8.856140078e-07 8.721579194e-07 2.951591258e-06 0 4.34384752e-36 1.414208618e-06 9.307836767e-07 0 7.029704947e-07 1.199030742e-06 2.116444233e-08 4.200097269e-07 7.772457225e-31 0 6.811756059e-07 1.379282666e-06 0 6.75881864e-07 3.592162956e-07 7.030044805e-07 6.803354623e-07 7.072567931e-07 5.092169288e-07 0 5.515555639e-07 7.099105141e-08 6.914050419e-07 6.746215541e-08 3.773607291e-07 7.341406597e-08 1.307492416e-06 0 6.864751235e-07 4.951016657e-07 3.931426157e-08 5.982121182e-08 0 4.71068948e-07 3.143105889e-08 0 3.574480895e-08 0 4.400486194e-07 6.945462275e-08 3.928627369e-07 0 2.062999037e-07 4.249906382e-07 5.525575284e-07 9.457078822e-07 1.707879595e-08 6.436161807e-07 0 5.807951472e-11 4.656577046e-07 6.065966892e-07 1.157922078e-06 5.207641589e-07 0 4.258831403e-07 6.376712933e-07 4.968641772e-07 0 0 1.468614057e-07 1.321763169e-12 0 1.817792046e-08 1.904305143e-07 5.880465337e-08 1.430936648e-09 6.36213401e-08 3.332200332e-08 0 9.872894512e-08 2.318085569e-08 4.840827759e-08 1.827198868e-08 1.789376535e-49 0 4.398210022e-08 0 3.055258096e-13 0 1.586834691e-08 3.895691212e-08 1.462863814e-09 3.924771847e-08 3.121488538e-08 3.554898327e-08 0 2.102569996e-08 8.750123025e-08 2.864787721e-08 0 0 1.27093297e-07 0 1.032833884e-07 3.176340697e-08 4.325880924e-08 1.099353278e-07 2.079375606e-07 8.952835206e-08 0 0 1.039123245e-07 7.100810325e-08 0 2.387033033e-08 0 4.60088456e-08 0 7.024663973e-08 1.050472151e-07 9.369188406e-08 1.117229697e-07 0 9.104854326e-08 0 1.346616219e-09 0 6.144114625e-08 5.662428803e-08 1.208762275e-07 1.024010197e-07 0 2.891036384e-10 1.015071827e-07 1.798347958e-14 5.366143675e-08 8.024876371e-08 7.274354228e-52 5.323941709e-08 2.114761086e-08 0 6.482201698e-08 0 2.490469674e-13 4.126534896e-08 5.770191124e-08 3.016931719e-08 4.543448597e-08 8.106112396e-09 0 0 1.624984994e-08 7.037118684e-09 0 0 2.52590519e-08 0 1.247567147e-16 1.234786269e-09 
1e-06 1e-06 2e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 3e-06 0 0 2e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 3e-06 0 2e-06 1e-06 1e-06 0 2e-06 1e-06 0 8.754045105e-07 8.820367822e-07 8.98686988e-07 8.454076064e-07 0 5.323477624e-12 1.085173349e-06 0 5.646316744e-07 0 1.538955447e-06 5.010012638e-07 6.953574959e-07 2.223661831e-07 0 3.354250085e-25 1.27775701e-06 0 5.55927047e-07 6.628382069e-07 6.891475713e-07 7.069821593e-07 0 1.076562574e-16 3.129448278e-07 0 5.093768249e-07 5.851763999e-07 6.865537798e-07 6.628221055e-07 6.922578038e-07 0 0 1.424221528e-07 2.67802398e-101 7.020325013e-07 6.149469028e-07 6.538161239e-07 1.222272487e-06 4.11943856e-07 5.837137396e-07 0 6.782779902e-07 1.332130991e-06 6.123576487e-07 5.418421206e-07 5.423710563e-07 0 2.653435579e-07 5.79422394e-07 5.892976163e-09 2.769717961e-09 1.067081659e-06 5.539895177e-07 2.742656786e-07 0 5.934063808e-07 1.017595015e-06 0 6.665159415e-07 6.165079674e-07 7.2143444e-07 0 2.422027028e-07 0 0 2.567929136e-07 3.83121483e-07 0 2.58845234e-07 0 0 9.309001867e-08 0 4.591493602e-09 4.14095155e-15 0 0 4.69697755e-08 2.731744979e-08 5.430460057e-08 1.45371202e-08 9.985276565e-09 0 3.152341616e-08 4.347118513e-08 2.347510956e-08 0 3.461858669e-08 0 7.896290655e-52 1.463826933e-08 0 0 0 4.159717879e-08 0 8.07913528e-08 0 5.466416112e-10 1.765311945e-07 0 1.299826723e-07 0 0 0 6.762912355e-08 1.789125114e-07 0 0 1.30650259e-07 0 2.499576193e-08 0 1.892454433e-07 9.608660794e-08 0 4.628070449e-14 7.921122094e-08 1.205415384e-07 4.685842875e-08 7.926237273e-08 3.747912481e-08 4.402770367e-08 7.379277769e-08 3.845743231e-09 8.968599129e-08 1.528065764e-08 0 7.348587547e-08 5.380048143e-08 0 3.019208471e-08 5.062863617e-08 4.931879341e-08 0 0 1.422112794e-07 2.25367682e-08 6.94619604e-08 1.424596312e-09 4.133810414e-21 4.195884423e-08 7.141211381e-08 0 0 0 2.573095539e-08 3.141629806e-08 7.408938367e-08 5.75991342e-08 5.958431595e-08 1.031731895e-07 4.369110845e-08 5.489019606e-08 0 
1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 3e-06 1e-06 0 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 3e-06 1e-06 0 0 2e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 1e-06 1e-06 1e-06 1.98898955e-06 0 8.642268269e-07 1.37875832e-06 0 1.625217945e-06 7.027570958e-07 0 1.773163692e-22 0 0 2.942981277e-07 0 7.908582061e-07 3.16194102e-07 6.704526726e-07 7.613206922e-07 1.334720955e-06 0 6.818601627e-07 1.353171347e-06 6.880559165e-07 0 4.551381221e-07 1.632989473e-06 3.427522541e-07 0 0 1.363095291e-06 0 1.382686961e-06 0 4.625161835e-07 2.442128924e-26 7.019860538e-07 0 0 1.374387805e-06 6.991254601e-07 0 1.578386864e-06 0 6.76308533e-07 0 0 6.101956681e-07 5.002504668e-07 1.08315501e-06 0 0 4.960280762e-08 0 0 5.831785211e-07 2.451891681e-07 1.263717461e-06 0 1.841546314e-06 0 2.977931172e-07 1.308187377e-06 0 5.976914954e-07 0 4.599765891e-07 6.104051706e-07 2.220320034e-07 4.597913598e-07 0 0 1.575560643e-07 0 9.205941793e-08 0 0 7.755701637e-08 6.761027365e-08 0 7.383261424e-08 3.273350342e-08 1.93684901e-08 0 3.151025597e-08 3.501243149e-08 0 1.065509849e-08 0 3.999794428e-08 3.213353615e-09 0 2.877619925e-08 6.066163822e-10 0 2.227815947e-09 9.443189791e-13 6.781258251e-08 1.4615289e-07 0 5.035634344e-38 0 7.699967468e-08 1.226338382e-07 1.63905844e-73 1.114349268e-07 4.316164309e-11 0 5.420659854e-08 4.133679391e-08 1.602643576e-07 2.852459171e-17 1.277834437e-07 6.305289035e-10 9.768191112e-08 6.899334311e-08 0 0 1.088290092e-07 0 0 6.489507249e-08 1.527290752e-07 1.224998412e-08 0 3.870014598e-10 0 7.608270619e-09 0 4.24275655e-09 0 7.016945597e-08 7.707374127e-08 0 0 1.325753173e-07 0 1.68755831e-07 0 8.573915834e-08 0 0 4.804854871e-16 0 0 5.427490579e-08 5.357806684e-09 1.197620724e-08 2.790927206e-08 5.984447079e-09 5.325342124e-08 4.214127571e-08 0 4.853386188e-08 5.174819197e-08 0 2.399274691e-08 
1e-06 0 3e-06 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 0 0 3e-06 2e-06 0 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 1e-06 0 1e-06 2e-06 0 1e-06 2e-06 0 0 1e-06 2e-06 0 1e-06 2e-06 0 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 8.699941759e-07 0 1.338816247e-06 9.981149917e-07 6.033501896e-07 1.083518803e-06 1.82195398e-11 5.855591743e-07 3.315570197e-07 0 1.292217498e-06 6.92139732e-07 8.385438324e-09 0 0 4.467131217e-07 5.933383718e-07 0 1.402727131e-06 0 6.647796148e-07 0 0 6.0203165e-07 6.3753356e-07 6.88767863e-07 7.012569302e-07 3.092544475e-07 3.025131106e-07 1.200621071e-06 6.346719516e-07 6.962638112e-07 0 5.599759165e-07 1.386271204e-06 0 5.985717114e-07 2.34191834e-07 0 1.302588564e-06 0 0 6.281772997e-07 6.107837018e-07 0 4.535794849e-07 1.159399645e-27 4.602242752e-07 0 6.681858107e-07 1.191862656e-06 8.610719529e-07 0 3.465477457e-08 1.049965493e-33 0 0 2.448604965e-07 0 1.318747187e-06 1.26241685e-06 4.521858801e-07 8.073134678e-07 0 6.842858717e-07 8.355521054e-07 1.788000823e-07 1.865294722e-07 2.008210768e-07 1.065789243e-07 8.400879492e-10 3.197251233e-08 4.080806522e-23 0 0 1.682308633e-07 4.147837673e-08 0 5.181597902e-08 3.554921082e-08 0 0 0 0 2.12031543e-08 3.031080711e-08 3.236532353e-08 1.739171297e-08 0 2.456778932e-08 4.263178674e-08 0 4.160198036e-08 0 7.839038537e-18 4.906099636e-08 1.80766035e-08 7.662121938e-08 3.783364588e-08 0 5.915292715e-08 0 2.11021339e-09 1.308331334e-07 1.265681063e-07 7.056322821e-08 0 1.057838309e-07 0 4.382310768e-08 7.421375013e-08 0 7.667861412e-09 0 0 1.1075165e-07 7.273258146e-14 0 0 2.424618986e-16 1.619759871e-07 0 1.04814111e-07 0 3.933623995e-08 0 4.880030693e-08 8.526619183e-08 4.806263625e-11 7.232885948e-08 6.162565988e-08 0 6.244687461e-08 4.459671366e-08 1.053889364e-07 0 8.063319768e-08 0 7.820463044e-08 0 4.83894204e-08 0 2.881242715e-12 3.367909701e-08 5.159233712e-08 3.587853502e-08 0 5.80595542e-08 7.499105387e-08 4.554567587e-08 4.740976979e-08 9.105403423e-08 1.104391699e-08 
1e-06 0 1e-06 0 2e-06 1e-06 1e-06 0 3e-06 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 2e-06 1e-06 0 3e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 9.520190838e-07 0 8.264690828e-07 0 2.273155023e-10 7.187110812e-07 7.144683697e-07 0 7.749506898e-07 6.740040971e-07 1.196663657e-06 5.58156893e-07 0 4.726888199e-07 1.03758675e-06 1.314778433e-06 0 0 2.925782211e-40 5.678267362e-07 0 1.248845967e-06 6.6026897e-07 6.13010521e-07 1.341479967e-32 6.509284197e-07 0 6.565037586e-07 6.27908493e-07 4.651700596e-07 0 1.054543825e-06 0 1.311751525e-06 3.127726316e-08 5.789096791e-07 3.491597208e-38 9.316613098e-07 1.388895485e-13 4.863881444e-07 5.072071277e-13 6.630507269e-07 1.336054638e-06 5.187105717e-07 0 5.511183605e-07 0 1.347575364e-07 4.131574833e-27 6.877343895e-08 0 6.31583806e-07 3.239498435e-08 6.474070576e-07 6.460987157e-07 5.705627732e-07 5.983711829e-07 3.382517374e-07 0 6.348067096e-07 6.893807363e-07 6.237192292e-07 1.109532622e-10 0 4.45001593e-07 2.157484677e-09 0 1.237802695e-36 3.09132966e-07 8.498434058e-08 0 0 3.25882975e-15 3.368350382e-10 1.559512299e-08 1.145938642e-07 0 5.100046147e-25 3.477477925e-08 5.856213732e-25 3.386978893e-08 0 0 1.534260362e-08 1.11487471e-08 7.304288046e-10 1.436399366e-08 4.629480552e-14 0 2.376675372e-08 0 1.677832796e-12 1.766113307e-09 1.697132376e-08 3.507570139e-09 1.36920702e-07 0 8.46074982e-08 7.62633566e-08 7.708786518e-11 0 5.764842731e-08 0 1.0774839e-07 0 2.273235485e-08 3.812753284e-07 0 1.431120481e-07 1.269516589e-07 9.567621489e-08 7.738417559e-62 2.108123417e-07 0 9.461667256e-11 3.41493323e-08 6.829154896e-08 1.90018491e-08 0 9.242540922e-08 0 2.240346833e-08 3.392890783e-08 1.390878433e-07 0 4.062847514e-08 0 0 1.08793148e-07 8.129923017e-08 0 0 5.280137821e-08 1.528233974e-07 0 9.858655965e-08 8.442438574e-09 0 1.939699298e-08 3.460352852e-08 8.322068526e-08 0 5.324424432e-08 0 6.678448418e-09 0 5.015501423e-09 1.183177768e-07 1.118638698e-19 0 0 2.131174608e-08 0 2.381419046e-08 
1e-06 3e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 2e-06 0 3e-06 0 1e-06 1e-06 3e-06 0 1e-06 1e-06 1e-06 0 1e-06 0 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 0 1.775106346e-06 8.22627282e-07 8.527993622e-07 0 6.59277999e-07 0 6.82507632e-07 5.083725617e-07 6.533135612e-07 6.346293618e-09 0 0 0 0 6.15029496e-07 0 2.288366066e-06 6.391259232e-07 6.462820736e-07 1.301178888e-06 0 6.723648234e-07 0 5.607079224e-10 0 1.8428168e-10 6.625646313e-07 3.42509875e-07 3.216103552e-07 5.737030804e-07 6.217293223e-07 0 0 6.57291185e-07 0 6.558812503e-07 5.746489165e-07 1.430585612e-11 1.430726974e-06 0 6.73059058e-07 5.956301114e-07 0 5.711060945e-07 4.132443557e-07 0 1.136910007e-06 0 6.151270093e-07 0 0 7.725642867e-09 3.693464571e-10 6.321781438e-07 6.686578838e-07 5.813944822e-07 6.825627349e-07 8.385210955e-07 4.789134668e-07 0 6.885533903e-07 1.364188519e-06 6.292490771e-07 0 0 7.317400357e-07 3.253269726e-07 0 1.132699865e-07 1.207394255e-32 1.722687447e-10 9.450457097e-09 4.047588892e-09 4.530914214e-08 0 9.61392545e-14 2.880833823e-17 0 9.929390166e-14 0 1.719833026e-12 4.256303839e-08 0 4.607503467e-09 3.264167808e-08 0 5.148324411e-10 0 4.955109151e-08 6.768694044e-08 0 1.335428334e-08 0 1.558349223e-09 0 3.085144577e-08 9.374912197e-08 5.600171247e-08 0 1.183762387e-07 1.740976738e-21 4.516323728e-36 2.837407003e-11 1.029036313e-07 1.372630538e-07 0 1.651747365e-07 2.925846019e-07 2.371563729e-08 0 5.646264855e-08 1.202348755e-11 0 7.738785403e-09 2.503785806e-20 9.968686922e-08 1.029742803e-07 1.60196164e-07 7.274260948e-71 0 0 8.779952305e-08 0 9.163079274e-08 0 5.049945852e-10 1.594491126e-07 1.568489899e-19 1.138917688e-07 7.183025567e-08 6.784828726e-08 0 0 0 2.553417601e-07 0 8.915260166e-08 0 0 2.727436172e-08 1.139973341e-07 0 8.763396841e-10 1.920371029e-08 3.066242393e-08 0 1.893671104e-08 3.537926125e-08 5.48657052e-08 3.493780156e-31 5.095170786e-08 2.48015192e-08 2.795393664e-08 
1e-06 0 1e-06 2e-06 0 1e-06 2e-06 2e-06 0 0 2e-06 3e-06 0 1e-06 1e-06 1e-06 1e-06 0 0 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 0 3e-06 1e-06 2e-06 0 2e-06 2e-06 1e-06 0 1e-06 2e-06 0 2e-06 1e-06 0 3e-06 0 1e-06 0 1.838592126e-06 9.63452359e-07 0 0 1.749048572e-06 0 4.624016388e-08 5.595285536e-15 0 1.317673546e-06 0 6.848995533e-07 1.359915744e-06 0 6.962609304e-07 1.098820508e-07 1.115792653e-06 0 0 1.269196049e-115 0 0 1.761415926e-06 3.50483618e-07 0 6.679460196e-07 1.287700879e-06 2.164847258e-07 0 0 6.421086548e-07 1.109208706e-06 1.066041419e-06 6.106130105e-07 1.337166583e-06 7.002546274e-07 0 0 5.748152896e-07 0 0 1.066581591e-06 6.771291611e-07 1.251049562e-11 5.10113172e-12 3.459176216e-07 4.231991339e-07 0 7.844646284e-50 3.864354812e-07 1.420503955e-06 0 0 6.152116357e-07 5.685119781e-07 3.845843512e-24 0 6.330443084e-07 6.60771464e-07 4.862388398e-07 1.133890859e-06 6.381697102e-07 0 2.008912919e-40 6.855929963e-07 0 1.716886139e-07 4.316248234e-07 9.48118286e-07 0 2.439313902e-07 5.71285243e-09 0 6.023844769e-08 0 6.04970106e-08 0 4.921872167e-08 5.124304992e-12 0 2.884393238e-08 0 0 3.279131642e-08 2.29806125e-08 1.400946227e-188 8.436302681e-15 5.561873156e-276 6.280515445e-229 4.32283393e-08 0 5.541836464e-10 2.630557423e-12 0 0 7.480225347e-08 1.622985655e-08 4.725414513e-08 4.511459769e-14 9.528575141e-08 1.143479019e-272 8.628664625e-08 1.097293557e-13 0 1.338581449e-07 0 1.240340423e-42 0 0 0 1.161529214e-39 9.910560746e-08 0 5.926585888e-23 9.250395046e-08 0 0 1.445300063e-07 9.164808459e-08 1.078223657e-09 0 1.227883159e-07 0 7.707424467e-08 0 1.13869048e-07 7.005930181e-08 0 6.365667171e-08 8.966202085e-09 5.863698168e-08 6.828075636e-08 0 4.394981675e-08 1.563015972e-08 0 2.540162902e-07 8.584045388e-09 7.993874254e-08 0 0 1.209208934e-07 6.562510939e-09 0 5.264448593e-08 0 5.661730859e-21 0 0 0 1.009943913e-07 5.212992246e-10 0 0 
