# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480801420334
# Directory: R_scan/0
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=50
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:24 2024 (1728480804)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02445; dX=0.28791;
# signal: Min=0.00285321; Max=0.00398359; Mean=0.00339304;
# values: 3.39304 0.000853666 5.52343e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.002952212421 2.291727006e-05 56244 
5.5015 0.002903648758 2.271054928e-05 55525 
5.5025 0.002934664177 2.295973794e-05 55282 
5.5035 0.002929262868 2.288535669e-05 55957 
5.5045 0.002936258829 2.293852329e-05 56134 
5.5055 0.002950353389 2.301549883e-05 55844 
5.5065 0.002915447417 2.282337545e-05 55390 
5.5075 0.002943537003 2.296527358e-05 56129 
5.5085 0.002869330473 2.267036565e-05 54949 
5.5095 0.002902477753 2.284639628e-05 55146 
5.5105 0.00289019853 2.281135676e-05 54925 
5.5115 0.002921231338 2.28677676e-05 55443 
5.5125 0.002904658831 2.279277409e-05 55452 
5.5135 0.002970573916 2.315042022e-05 55963 
5.5145 0.002956637238 2.311719962e-05 55757 
5.5155 0.002962282308 2.309956589e-05 55677 
5.5165 0.002952866448 2.301453891e-05 56290 
5.5175 0.002961978544 2.312381905e-05 55357 
5.5185 0.00295514689 2.297721952e-05 56268 
5.5195 0.002890462638 2.277051237e-05 55269 
5.5205 0.002924485904 2.285816895e-05 55555 
5.5215 0.002928977584 2.299549698e-05 54840 
5.5225 0.002883575805 2.277260251e-05 54871 
5.5235 0.002932103788 2.298995926e-05 55482 
5.5245 0.002950056253 2.312594138e-05 55452 
5.5255 0.002935027446 2.299705726e-05 55619 
5.5265 0.002941674141 2.304345234e-05 55544 
5.5275 0.002864065481 2.26981236e-05 54432 
5.5285 0.002944941153 2.306906451e-05 55749 
5.5295 0.002927380421 2.298573666e-05 55680 
5.5305 0.002888324098 2.287135229e-05 54474 
5.5315 0.002941800699 2.310261631e-05 54727 
5.5325 0.002853208918 2.275067901e-05 53774 
5.5335 0.002982300352 2.323836376e-05 55978 
5.5345 0.00286359575 2.277225899e-05 54023 
5.5355 0.00295868893 2.322404308e-05 55594 
5.5365 0.002888792047 2.289104672e-05 54422 
5.5375 0.002906569436 2.294098876e-05 54385 
5.5385 0.002946209895 2.317191024e-05 54646 
5.5395 0.002889245097 2.286577742e-05 54359 
5.5405 0.002881578242 2.285619904e-05 54776 
5.5415 0.002972607081 2.321447222e-05 56079 
5.5425 0.002929577273 2.308631198e-05 54798 
5.5435 0.00292339004 2.304209512e-05 55223 
5.5445 0.002918454137 2.311489709e-05 54341 
5.5455 0.003024305443 2.352608724e-05 55718 
5.5465 0.002970211959 2.328761115e-05 55118 
5.5475 0.003038074501 2.353015729e-05 56587 
5.5485 0.002904024704 2.301768737e-05 54591 
5.5495 0.002949999327 2.319389894e-05 55400 
5.5505 0.00294261096 2.318098384e-05 55441 
5.5515 0.002952084213 2.319808361e-05 54758 
5.5525 0.002914863413 2.30425525e-05 54821 
5.5535 0.002936183978 2.317056428e-05 54767 
5.5545 0.002911466191 2.306034774e-05 54312 
