# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480801420334
# Directory: R_scan/0
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=50
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:24 2024 (1728480804)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.108727; dX=0.056666;
# signal: Min=0.00238003; Max=0.0860124; Mean=0.0397258;
# values: 3.97258 0.000932008 6.52629e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.002380026255 1.735619515e-06 7371564 
0.006 0.007130219154 4.026968071e-06 16523776 
0.009 0.01188434725 7.133606883e-06 7223990 
0.012 0.01657854411 1.098617358e-05 3317706 
0.015 0.02121423648 1.544754286e-05 2340998 
0.018 0.02580250883 2.041818646e-05 1838708 
0.021 0.03024469965 2.578328723e-05 1519003 
0.024 0.03469782011 3.155153078e-05 1300835 
0.027 0.03894453533 3.75549959e-05 1136793 
0.03 0.0431293202 4.381236266e-05 1012097 
0.033 0.04718045906 5.026320502e-05 912203 
0.036 0.05103526375 5.681232807e-05 830040 
0.039 0.05462081926 6.339096333e-05 759899 
0.042 0.05829330293 7.013962554e-05 704219 
0.045 0.06148171556 7.670921806e-05 652807 
0.048 0.06482311454 8.344411518e-05 611739 
0.051 0.06771297419 8.993232899e-05 573519 
0.054 0.07045252187 9.633759157e-05 540123 
0.057 0.07300770075 0.0001026000909 510670 
0.06 0.07547694675 0.0001087618801 485151 
0.063 0.07729568399 0.000114384331 459589 
0.066 0.07913997379 0.0001199374798 437873 
0.069 0.08084710679 0.0001252833272 418546 
0.072 0.08232483777 0.0001303225821 400869 
0.075 0.08355372035 0.0001350182286 384571 
0.078 0.08417704281 0.0001390495183 367927 
0.081 0.08529436741 0.0001432942334 355649 
0.084 0.0856056138 0.0001466937096 341815 
0.087 0.08593242902 0.00014988211 329946 
0.09 0.08601243804 0.0001526418089 318765 
0.093 0.08583403454 0.0001549553442 308094 
0.096 0.0852458808 0.000156634817 297497 
0.099 0.08482700357 0.0001582599419 288676 
0.102 0.08414696517 0.0001593890043 280198 
0.105 0.0833595548 0.0001601507418 272534 
0.108 0.08215139966 0.0001602769353 264462 
0.111 0.08109680892 0.0001603149953 257804 
0.114 0.07986489388 0.0001599072865 251547 
0.117 0.07784992014 0.0001584742265 243625 
0.12 0.07630625331 0.0001572767984 237911 
0.123 0.07446248096 0.0001555622635 231892 
0.126 0.07245810875 0.0001534101743 226110 
0.129 0.0706220376 0.000151238599 221385 
0.132 0.06862592652 0.0001486668483 216734 
0.135 0.06618527309 0.0001454362703 211051 
0.138 0.06366336343 0.0001418824823 205650 
0.141 0.06153613896 0.0001385848522 201887 
0.144 0.05925968094 0.0001349399606 198000 
0.147 0.05667155847 0.0001307903752 193314 
0.15 0.05417034997 0.0001265741226 189173 
0.153 0.05187671734 0.0001225255124 185795 
0.156 0.04937937258 0.0001180451475 182024 
0.159 0.0467033349 0.0001132079285 177773 
0.162 0.04471342507 0.000109156743 175991 
0.165 0.04216030081 0.0001042941201 172202 
0.168 0.03955771919 9.931238068e-05 168030 
0.171 0.03736583071 9.472235794e-05 165744 
0.174 0.03508858294 9.006736607e-05 162579 
0.177 0.0329846081 8.555442039e-05 160234 
0.18 0.03078341999 8.08082983e-05 157465 
0.183 0.02874946694 7.631927945e-05 155076 
0.186 0.02679102325 7.194745575e-05 152578 
0.189 0.02488994281 6.769853061e-05 149914 
0.192 0.02301483216 6.33258891e-05 147693 
0.195 0.02111934396 5.89692337e-05 144574 
0.198 0.0196574779 5.529538467e-05 143611 
0.201 0.01799840471 5.135052478e-05 140843 
0.204 0.01653266356 4.772161036e-05 138815 
0.207 0.01510608592 4.415170155e-05 136456 
0.21 0.01390775567 4.097853614e-05 135179 
0.213 0.01261005309 3.769058798e-05 132267 
0.216 0.0115710825 3.484367025e-05 130893 
0.219 0.0105597452 3.208384255e-05 129102 
0.222 0.009668898127 2.957344444e-05 127494 
0.225 0.008771524015 2.708121903e-05 124817 
0.228 0.008088981107 2.504652706e-05 123628 
0.231 0.007464692676 2.310347368e-05 122657 
0.234 0.006874940396 2.133086203e-05 120542 
0.237 0.0063621839 1.972615938e-05 118763 
0.24 0.005985996073 1.847648494e-05 117694 
0.243 0.005643635623 1.735546985e-05 116170 
0.246 0.005372875332 1.643611667e-05 114908 
0.249 0.005150191857 1.571312751e-05 113281 
0.252 0.005007791782 1.522642713e-05 112160 
0.255 0.004885960421 1.489359181e-05 110219 
0.258 0.00482416462 1.474698883e-05 108687 
0.261 0.004856249933 1.485366884e-05 108166 
0.264 0.004886127014 1.50520315e-05 106640 
0.267 0.004987522399 1.542790771e-05 106022 
0.27 0.005060739254 1.583148335e-05 104069 
0.273 0.005212754605 1.640374115e-05 103267 
0.276 0.005401592579 1.708302704e-05 102631 
0.279 0.005569803718 1.776512262e-05 101201 
0.282 0.005716629025 1.841317868e-05 99415 
0.285 0.005949368245 1.924719551e-05 98621 
0.288 0.006175431724 2.006029277e-05 97765 
0.291 0.006390037318 2.087545203e-05 96553 
0.294 0.006604670128 2.169646847e-05 95317 
0.297 0.006825592843 2.251328311e-05 94341 
0.3 0.007108742043 2.344724989e-05 94069 
