# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480801420334
# Directory: R_scan/0
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=50
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:24 2024 (1728480804)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0700907; dX=0.0514791;
# signal: Min=0.987494; Max=84.1762; Mean=30.726;
# values: 3072.6 0.578985 7.83154e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 84.17620958 0.06138498059 88458768 
0.006 84.05997212 0.04747495259 198285312 
0.009 84.06456044 0.05045994469 86687880 
0.012 83.76372206 0.05550805614 39812472 
0.015 83.36668146 0.06070500603 28091976 
0.018 82.96155202 0.06564960112 22064496 
0.021 82.28364876 0.0701459417 18228036 
0.024 81.81229015 0.07439380888 15610020 
0.027 81.02242228 0.07813154633 13641516 
0.03 80.28356142 0.08155501992 12145164 
0.033 79.46035213 0.08465225102 10946436 
0.036 78.47840094 0.08736196239 9960480 
0.039 77.27265227 0.08967987126 9118788 
0.042 76.35940173 0.09187710753 8450628 
0.045 74.98175434 0.09355288737 7833684 
0.048 73.95640936 0.09520103288 7340868 
0.051 72.57141113 0.09638502029 6882228 
0.054 71.19280704 0.09734987207 6481476 
0.057 69.78700576 0.09807395022 6128040 
0.06 68.44745963 0.09863243346 5821812 
0.063 66.67745359 0.09867118201 5515068 
0.066 65.09311641 0.09864932459 5254476 
0.069 63.54181077 0.09846648157 5022552 
0.072 61.94990482 0.09806848697 4810428 
0.075 60.30833382 0.09745496825 4614852 
0.078 58.37556627 0.09642884681 4415124 
0.081 56.91832365 0.09562259077 4267788 
0.084 55.0487135 0.09433144034 4101780 
0.087 53.31996433 0.09299992714 3959352 
0.09 51.56046961 0.09150169934 3825180 
0.093 49.76652416 0.08984303052 3697128 
0.096 47.85644906 0.0879337157 3569964 
0.099 46.15602368 0.08611232535 3464112 
0.102 44.41925523 0.0841378147 3362376 
0.105 42.72813269 0.08208948631 3270408 
0.108 40.9226959 0.07983996832 3173544 
0.111 39.29058754 0.07767101177 3093648 
0.114 37.66190412 0.07540752157 3018564 
0.117 35.75815183 0.07279064925 2923500 
0.12 34.16179298 0.07041176757 2854932 
0.123 32.51322886 0.0679245724 2782704 
0.126 30.87567918 0.06537079242 2713320 
0.129 29.38521928 0.06292908224 2656620 
0.132 27.89822588 0.06043695285 2600808 
0.135 26.30140667 0.05779501746 2532612 
0.138 24.74319654 0.05514359329 2467800 
0.141 23.40210441 0.05270362524 2422644 
0.144 22.06192081 0.05023710992 2376000 
0.147 20.66336464 0.04768828706 2319768 
0.15 19.35236581 0.04521863 2270076 
0.153 18.16597579 0.04290548545 2229540 
0.156 16.95570924 0.04053391736 2184288 
0.159 15.7313579 0.03813249344 2133276 
0.162 14.77956931 0.03608065775 2111892 
0.165 13.67995979 0.0338408277 2066424 
0.168 12.60421731 0.03164375832 2016360 
0.171 11.69509668 0.02964706431 1988928 
0.174 10.79134574 0.02769983957 1950948 
0.177 9.970870704 0.02586212555 1922808 
0.18 9.149082087 0.02401688152 1889580 
0.183 8.403342103 0.02230778745 1860912 
0.186 7.703566 0.02068797234 1830936 
0.189 7.042413212 0.01915476448 1798968 
0.192 6.409316364 0.01763539335 1772316 
0.195 5.790263541 0.01616751745 1734888 
0.198 5.307183676 0.01492880829 1723332 
0.201 4.786190606 0.01365528552 1690116 
0.204 4.33128416 0.01250226929 1665780 
0.207 3.899770064 0.01139815066 1637472 
0.21 3.538749899 0.01042675442 1622148 
0.213 3.163045362 0.009454123965 1587204 
0.216 2.861841456 0.008617778806 1570716 
0.219 2.575686814 0.007825747871 1549224 
0.222 2.326308286 0.007115280901 1529928 
0.225 2.082075176 0.006428200534 1497804 
0.228 1.894630357 0.005866486118 1483536 
0.231 1.72555227 0.005340640475 1471884 
0.234 1.568717918 0.004867256308 1446504 
0.237 1.433224369 0.00444375818 1425156 
0.24 1.33151763 0.004109886124 1412328 
0.243 1.239768815 0.003812572346 1394040 
0.246 1.165807318 0.003566311235 1378896 
0.249 1.103944097 0.003368110695 1359372 
0.252 1.060565291 0.003224699383 1345920 
0.255 1.022517755 0.003116882744 1322628 
0.258 0.9977773172 0.003050106338 1304244 
0.261 0.9928017749 0.003036654498 1297992 
0.264 0.9874936722 0.003042039293 1279680 
0.267 0.9965961628 0.003082772748 1272264 
0.27 0.9999275828 0.00312806895 1248828 
0.273 1.018582765 0.003205324957 1239204 
0.276 1.043946763 0.003301577254 1231572 
0.279 1.064818971 0.003396285584 1214412 
0.282 1.081199961 0.003482530106 1192980 
0.285 1.113311422 0.003601748396 1183452 
0.288 1.143514235 0.003714596283 1173180 
0.291 1.170991394 0.003825483235 1158636 
0.294 1.197909856 0.003935157935 1143804 
0.297 1.225410988 0.004041851391 1132092 
0.3 1.263418688 0.004167221426 1128828 
