# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480625899798
# Directory: Wavelength_scan/2
# Nodes: 12
# Param: lambda=4
# Param: dlambda=0.4
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:28 2024 (1728480628)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0355535; dX=0.0446674;
# signal: Min=0.00233064; Max=0.333613; Mean=0.0361816;
# values: 3.61816 0.000809064 6.83483e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.04138242541 2.980602866e-05 8315960 
0.006 0.1212785727 6.684469036e-05 18801470 
0.009 0.1936513534 0.0001127233304 7444511 
0.012 0.2533533148 0.0001624852843 3283046 
0.015 0.2979490507 0.0002099084339 2317760 
0.018 0.324256323 0.0002490471716 1816077 
0.021 0.3336132182 0.0002766260573 1504071 
0.024 0.326616042 0.0002902232883 1288647 
0.027 0.3039712541 0.0002886632022 1124406 
0.03 0.2718612097 0.0002743290853 1002631 
0.033 0.2314015946 0.00024827515 901896 
0.036 0.1878355307 0.000214385266 820251 
0.039 0.1452001929 0.000176651097 753608 
0.042 0.1057041318 0.0001380997944 695838 
0.045 0.07201212548 0.0001021116468 647801 
0.048 0.04512656667 7.075609603e-05 604307 
0.051 0.02558721174 4.541862599e-05 567465 
0.054 0.01309134303 2.677432938e-05 534258 
0.057 0.00647877011 1.443046408e-05 504332 
0.06 0.004389687113 8.872599914e-06 478034 
0.063 0.005286353395 1.013633433e-05 454420 
0.066 0.007719762657 1.396140971e-05 434303 
0.069 0.01049928725 1.788108808e-05 414044 
0.072 0.01273591419 2.106465478e-05 396140 
0.075 0.01397321276 2.310100492e-05 380433 
0.078 0.01397059668 2.367339848e-05 364989 
0.081 0.01294578413 2.287614619e-05 351766 
0.084 0.01110256425 2.081720713e-05 338701 
0.087 0.008898652797 1.791779897e-05 326320 
0.09 0.006719939782 1.459011128e-05 315079 
0.093 0.004867857174 1.125280514e-05 305298 
0.096 0.003518962223 8.286287395e-06 295498 
0.099 0.002741181824 6.186485865e-06 285720 
0.102 0.00251247958 5.404597995e-06 277153 
0.105 0.00270086607 5.82749317e-06 269020 
0.108 0.003136522303 6.759507831e-06 262770 
0.111 0.003645893711 7.735674888e-06 255315 
0.114 0.004071950141 8.524996482e-06 248253 
0.117 0.004329988749 9.065822321e-06 241694 
0.12 0.004365560441 9.307834795e-06 234752 
0.123 0.004219734824 9.266420948e-06 229144 
0.126 0.003917289804 8.908082433e-06 224290 
0.129 0.003538634428 8.308672741e-06 219578 
0.132 0.003113619607 7.489439337e-06 213410 
0.135 0.002766258291 6.672230076e-06 208616 
0.138 0.002514751824 5.986893441e-06 203963 
0.141 0.002384715028 5.586984719e-06 200290 
0.144 0.002330635201 5.46389646e-06 194611 
0.147 0.002380478966 5.61849819e-06 190870 
0.15 0.002482951278 5.910655275e-06 187016 
0.153 0.002602959755 6.230634136e-06 183535 
0.156 0.002710577278 6.52417429e-06 179914 
0.159 0.002797692883 6.771882225e-06 177214 
0.162 0.002814827051 6.907664891e-06 173033 
0.165 0.002816931478 6.995889545e-06 170333 
0.168 0.002768908141 6.974964302e-06 166875 
0.171 0.002708884902 6.895633576e-06 163899 
0.174 0.002644458412 6.771704726e-06 161286 
0.177 0.002578382921 6.628197155e-06 158416 
0.18 0.00252770868 6.512925035e-06 155780 
0.183 0.002499965798 6.460798724e-06 153223 
0.186 0.00249516919 6.475378619e-06 150980 
0.189 0.002490233131 6.524943885e-06 147753 
0.192 0.002526029774 6.656684732e-06 146029 
0.195 0.002561808919 6.805458289e-06 143741 
0.198 0.002600278733 6.96415149e-06 141426 
0.201 0.002643478543 7.136047521e-06 139194 
0.204 0.002683931982 7.298931445e-06 137156 
0.207 0.002724639293 7.459400313e-06 135352 
0.21 0.00274896597 7.583601137e-06 133320 
0.213 0.002771346887 7.692753475e-06 131634 
0.216 0.002773765607 7.759737011e-06 129442 
0.219 0.002772734454 7.807606516e-06 127505 
0.222 0.002779867134 7.859199783e-06 126184 
0.225 0.002769951365 7.886598012e-06 124141 
0.228 0.00277041157 7.931634102e-06 122583 
0.231 0.002773375485 7.995257306e-06 120812 
0.234 0.002799019478 8.104199765e-06 119770 
0.237 0.002810506051 8.209632522e-06 117713 
0.24 0.002843640615 8.358534722e-06 116274 
0.243 0.002884232261 8.530076538e-06 114855 
0.246 0.002924668501 8.704783538e-06 113383 
0.249 0.002973602151 8.900935285e-06 112076 
0.252 0.003028972822 9.098127943e-06 111279 
0.255 0.003053531596 9.240053004e-06 109625 
0.258 0.003076139706 9.371139499e-06 108134 
0.261 0.0030955305 9.48270221e-06 106905 
0.264 0.003123095291 9.596922271e-06 106188 
0.267 0.003117579725 9.655012503e-06 104492 
0.27 0.003118973991 9.723420205e-06 103078 
0.273 0.003138228057 9.826821852e-06 102149 
0.276 0.003156810875 9.938230755e-06 101055 
0.279 0.003171665013 1.005548589e-05 99645 
0.282 0.003200619185 1.02083835e-05 98464 
0.285 0.003247721632 1.040057123e-05 97673 
0.288 0.003299558038 1.060510118e-05 96962 
0.291 0.003334815524 1.07847569e-05 95765 
0.294 0.003380096433 1.097755161e-05 94945 
0.297 0.003432660763 1.117753393e-05 94438 
0.3 0.003438525518 1.129303268e-05 92827 
