# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480625899798
# Directory: Wavelength_scan/2
# Nodes: 12
# Param: lambda=4
# Param: dlambda=0.4
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:28 2024 (1728480628)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0175975; dX=0.0170014;
# signal: Min=0.605341; Max=1463.6; Mean=119.242;
# values: 11924.2 2.53498 8.20179e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1463.603902 1.054172578 99791520 
0.006 1429.784025 0.7880490874 225617640 
0.009 1369.803117 0.7973544266 89334132 
0.012 1280.077219 0.8209630305 39396552 
0.015 1170.865783 0.8248880117 27813120 
0.018 1042.565588 0.8007492634 21792924 
0.021 907.6272266 0.7525881203 18048852 
0.024 770.1119641 0.6843032888 15463764 
0.027 632.3990542 0.6005513308 13492872 
0.03 506.0591269 0.5106529963 12031572 
0.033 389.7217737 0.4181398755 10822752 
0.036 288.8401276 0.3296664258 9843012 
0.039 205.4162528 0.2499101759 9043296 
0.042 138.4636632 0.1808992892 8350056 
0.045 87.82441174 0.1245331141 7773612 
0.048 51.48470358 0.08072530555 7251684 
0.051 27.42310591 0.04867741774 6809580 
0.054 13.2289013 0.0270556507 6411096 
0.057 6.192962691 0.0137938649 6051984 
0.06 3.980856995 0.008046253741 5736408 
0.063 4.560158665 0.008743886945 5453040 
0.066 6.349552384 0.01148334269 5211636 
0.069 8.251918344 0.01405364567 4968528 
0.072 9.583847271 0.01585127155 4753680 
0.075 10.08574096 0.01667410118 4565196 
0.078 9.68840749 0.01641716142 4379868 
0.081 8.638933064 0.01526562549 4221192 
0.084 7.139506993 0.01338650914 4064412 
0.087 5.521499335 0.01111776043 3915840 
0.09 4.028292405 0.008746091967 3780948 
0.093 2.822380807 0.006524366695 3663576 
0.096 1.975521102 0.004651862101 3545976 
0.099 1.491530384 0.00336618599 3428640 
0.102 1.326280413 0.002852962738 3325836 
0.105 1.384399954 0.002987034237 3228240 
0.108 1.562419495 0.003367163923 3153240 
0.111 1.766398801 0.003747856224 3063780 
0.114 1.92021035 0.004020134279 2979036 
0.117 1.988857469 0.004164128419 2900328 
0.12 1.954431853 0.004167054742 2817024 
0.123 1.842501113 0.004046081319 2749728 
0.126 1.669226334 0.00379589066 2691480 
0.129 1.472395192 0.003457166136 2634936 
0.132 1.265767436 0.003044651283 2560920 
0.135 1.099285096 0.002651481018 2503392 
0.138 0.9773752953 0.002326846277 2447556 
0.141 0.9069036668 0.002124722115 2403480 
0.144 0.8676774567 0.002034166448 2335332 
0.147 0.8679610408 0.002048595189 2290440 
0.15 0.8870347234 0.002111582615 2244192 
0.153 0.911493755 0.002181818033 2202420 
0.156 0.9307481605 0.002240247448 2158968 
0.159 0.9423632837 0.002281013018 2126568 
0.162 0.9304125425 0.002283258833 2076396 
0.165 0.9140235864 0.002269990817 2043996 
0.168 0.8822530884 0.002222422656 2002500 
0.171 0.8478513715 0.002158258075 1966788 
0.174 0.813292035 0.002082609381 1935432 
0.177 0.7794157398 0.00200362858 1900992 
0.18 0.7512555203 0.001935694413 1869360 
0.183 0.730728952 0.001888463239 1838676 
0.186 0.7174679503 0.001861948907 1811760 
0.189 0.7045918441 0.001846181852 1773036 
0.192 0.7034647856 0.001853796162 1752348 
0.195 0.7023678771 0.001865844206 1724892 
0.198 0.7020308971 0.001880202507 1697112 
0.201 0.7029618663 0.001897639919 1670328 
0.204 0.703145748 0.001912199642 1645872 
0.207 0.7033897998 0.001925710795 1624224 
0.21 0.6994588689 0.001929604938 1599840 
0.213 0.6951513887 0.001929613919 1579608 
0.216 0.6860272065 0.001919193171 1553304 
0.219 0.6763132479 0.001904397686 1530060 
0.222 0.6688278088 0.001890900727 1514208 
0.225 0.6574965725 0.001872022986 1489692 
0.228 0.6488957996 0.001857776517 1470996 
0.231 0.6410986455 0.001848199133 1449744 
0.234 0.638677829 0.00184920981 1437240 
0.237 0.6331294134 0.0018494041 1412556 
0.24 0.6325359333 0.001859262794 1395288 
0.243 0.6335953365 0.001873849925 1378260 
0.246 0.6345950224 0.001888765874 1360596 
0.249 0.6373918938 0.001907916909 1344912 
0.252 0.6414850261 0.001926829682 1335348 
0.255 0.6390330669 0.001933728596 1315500 
0.258 0.6362350095 0.001938224401 1297608 
0.261 0.6328439056 0.001938624852 1282860 
0.264 0.63118229 0.001939553204 1274256 
0.267 0.6229481779 0.001929244835 1253904 
0.27 0.6162633494 0.0019212054 1236936 
0.273 0.6132160931 0.001920181517 1225788 
0.276 0.6101057136 0.001920727548 1212660 
0.279 0.6063497472 0.001922379443 1195740 
0.282 0.6053408963 0.00193073715 1181568 
0.285 0.6077495021 0.001946270377 1172076 
0.288 0.6109842604 0.001963763729 1163544 
0.291 0.6111138457 0.001976336259 1149180 
0.294 0.6130587526 0.001991033951 1139340 
0.297 0.6162717748 0.002006723614 1133256 
0.3 0.6111204168 0.00200708286 1113924 
