# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728639800841155
# Directory: Scan_Src_Quasi_1e7/10
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.35
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:44:00 2024 (1728639840)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=69.9754; dX=39.8388;
# signal: Min=0; Max=0.0144266; Mean=0.00990099;
# values: 1 0.000316228 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.0071137 2.667152039e-05 71137 
2.97029703 0.0143489 3.787994192e-05 143489 
4.95049505 0.0143313 3.78567035e-05 143313 
6.930693069 0.0143275 3.785168424e-05 143275 
8.910891089 0.014348 3.787875394e-05 143480 
10.89108911 0.014367 3.790382566e-05 143670 
12.87128713 0.01435 3.788139385e-05 143500 
14.85148515 0.0143864 3.792940812e-05 143864 
16.83168317 0.0143818 3.792334373e-05 143818 
18.81188119 0.0143636 3.789934036e-05 143636 
20.79207921 0.0144061 3.795536853e-05 144061 
22.77227723 0.0143626 3.789802106e-05 143626 
24.75247525 0.0143718 3.791015695e-05 143718 
26.73267327 0.0143527 3.788495744e-05 143527 
28.71287129 0.014358 3.789195165e-05 143580 
30.69306931 0.0143612 3.789617395e-05 143612 
32.67326733 0.0143496 3.788086588e-05 143496 
34.65346535 0.0144129 3.796432536e-05 144129 
36.63366337 0.0143691 3.790659573e-05 143691 
38.61386139 0.0143681 3.790527668e-05 143681 
40.59405941 0.0143604 3.789511842e-05 143604 
42.57425743 0.0142701 3.77757859e-05 142701 
44.55445545 0.0143267 3.785062747e-05 143267 
46.53465347 0.0143425 3.787149324e-05 143425 
48.51485149 0.0143956 3.794153397e-05 143956 
50.4950495 0.014279 3.778756409e-05 142790 
52.47524752 0.014387 3.793019905e-05 143870 
54.45544554 0.0143592 3.789353507e-05 143592 
56.43564356 0.0142803 3.77892842e-05 142803 
58.41584158 0.0144126 3.796393025e-05 144126 
60.3960396 0.0143731 3.791187149e-05 143731 
62.37623762 0.014305 3.78219513e-05 143050 
64.35643564 0.0142939 3.780727443e-05 142939 
66.33663366 0.0143407 3.78691167e-05 143407 
68.31683168 0.0143517 3.788363763e-05 143517 
70.2970297 0.0143753 3.791477285e-05 143753 
72.27722772 0.0143036 3.782010048e-05 143036 
74.25742574 0.0144133 3.796485217e-05 144133 
76.23762376 0.0143474 3.787796193e-05 143474 
78.21782178 0.0143474 3.787796193e-05 143474 
80.1980198 0.014412 3.796314002e-05 144120 
82.17821782 0.0143199 3.784164373e-05 143199 
84.15841584 0.0143798 3.792070674e-05 143798 
86.13861386 0.0143419 3.787070108e-05 143419 
88.11881188 0.0143305 3.785564687e-05 143305 
90.0990099 0.0143395 3.786753227e-05 143395 
92.07920792 0.0144054 3.795444638e-05 144054 
94.05940594 0.0144266 3.798236433e-05 144266 
96.03960396 0.0143354 3.786211827e-05 143354 
98.01980198 0.0143651 3.790131924e-05 143651 
100 0.0143388 3.786660798e-05 143388 
101.980198 0.0143051 3.78220835e-05 143051 
103.960396 0.0143287 3.785326934e-05 143287 
105.9405941 0.0143503 3.788178982e-05 143503 
107.9207921 0.0143063 3.782366984e-05 143063 
109.9009901 0.0143654 3.7901715e-05 143654 
111.8811881 0.01438 3.792097045e-05 143800 
113.8613861 0.0143169 3.783767963e-05 143169 
115.8415842 0.0143118 3.783093972e-05 143118 
117.8217822 0.0142658 3.777009399e-05 142658 
119.8019802 0.0143205 3.78424365e-05 143205 
121.7821782 0.0143653 3.790158308e-05 143653 
123.7623762 0.0143588 3.789300727e-05 143588 
125.7425743 0.0143654 3.7901715e-05 143654 
127.7227723 0.0143364 3.786343883e-05 143364 
129.7029703 0.014419 3.797235837e-05 144190 
131.6831683 0.0143438 3.787320953e-05 143438 
133.6633663 0.014294 3.780740668e-05 142940 
135.6435644 0.0142686 3.777380044e-05 142686 
137.6237624 0.0143356 3.786238239e-05 143356 
139.6039604 0.0027723 1.665022522e-05 27723 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
