# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633332602260
# Directory: Airport_scannerII_20241011_075532/0
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:36 2024 (1728633336)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0529; dX=39.8235;
# signal: Min=0; Max=1.5137e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.391212877e-06 8.74595909e-08 7142 
2.97029703 1.465000763e-05 1.231315028e-07 14156 
4.95049505 1.467248544e-05 1.232247165e-07 14178 
6.930693069 1.475931462e-05 1.235883734e-07 14262 
8.910891089 1.495995572e-05 1.244250628e-07 14456 
10.89108911 1.484848177e-05 1.239618343e-07 14348 
12.87128713 1.475924204e-05 1.235877702e-07 14262 
14.85148515 1.484714062e-05 1.2395496e-07 14347 
16.83168317 1.475480692e-05 1.235679558e-07 14258 
18.81188119 1.475504619e-05 1.235699605e-07 14258 
20.79207921 1.484383864e-05 1.23940349e-07 14344 
22.77227723 1.471683151e-05 1.234144855e-07 14220 
24.75247525 1.490564587e-05 1.241969422e-07 14404 
26.73267327 1.480721702e-05 1.237900117e-07 14308 
28.71287129 1.505750856e-05 1.248312357e-07 14550 
30.69306931 1.475184613e-05 1.235561644e-07 14255 
32.67326733 1.474446863e-05 1.235247064e-07 14248 
34.65346535 1.496105923e-05 1.244299383e-07 14457 
36.63366337 1.481408837e-05 1.238171739e-07 14315 
38.61386139 1.4657806e-05 1.231622611e-07 14164 
40.59405941 1.47362424e-05 1.234904629e-07 14240 
42.57425743 1.500591644e-05 1.246178166e-07 14500 
44.55445545 1.48360403e-05 1.239097961e-07 14336 
46.53465347 1.489926714e-05 1.241739588e-07 14397 
48.51485149 1.491485513e-05 1.242391637e-07 14412 
50.4950495 1.506347474e-05 1.248549546e-07 14556 
52.47524752 1.473050126e-05 1.234683553e-07 14234 
54.45544554 1.468502452e-05 1.232778711e-07 14190 
56.43564356 1.495512318e-05 1.24406391e-07 14451 
58.41584158 1.501357494e-05 1.246513405e-07 14507 
60.3960396 1.485404809e-05 1.239823929e-07 14354 
62.37623762 1.469587365e-05 1.233211578e-07 14201 
64.35643564 1.481379057e-05 1.238146963e-07 14315 
66.33663366 1.497538707e-05 1.244931412e-07 14470 
68.31683168 1.485243127e-05 1.239775338e-07 14352 
70.2970297 1.498997917e-05 1.245499089e-07 14485 
72.27722772 1.490359071e-05 1.241927356e-07 14401 
74.25742574 1.468728915e-05 1.232838475e-07 14193 
76.23762376 1.491925628e-05 1.242585868e-07 14416 
78.21782178 1.475483837e-05 1.235725563e-07 14257 
80.1980198 1.485974479e-05 1.240126502e-07 14358 
82.17821782 1.507013138e-05 1.248844004e-07 14562 
84.15841584 1.478657524e-05 1.237039222e-07 14288 
86.13861386 1.49201208e-05 1.242614779e-07 14417 
88.11881188 1.488817506e-05 1.241289454e-07 14386 
90.0990099 1.461525556e-05 1.229828625e-07 14123 
92.07920792 1.490415087e-05 1.241974064e-07 14401 
94.05940594 1.491790916e-05 1.242516761e-07 14415 
96.03960396 1.482649671e-05 1.238689819e-07 14327 
98.01980198 1.494790772e-05 1.243764915e-07 14444 
100 1.509241458e-05 1.249746807e-07 14584 
101.980198 1.467555648e-05 1.232374695e-07 14181 
103.960396 1.502643623e-05 1.247022552e-07 14520 
105.9405941 1.501261935e-05 1.246434011e-07 14507 
107.9207921 1.494875371e-05 1.243792255e-07 14445 
109.9009901 1.477900149e-05 1.236708642e-07 14281 
111.8811881 1.475612025e-05 1.235746141e-07 14259 
113.8613861 1.492399483e-05 1.242764985e-07 14421 
115.8415842 1.461841344e-05 1.22996365e-07 14126 
117.8217822 1.473599855e-05 1.234927442e-07 14239 
119.8019802 1.479993159e-05 1.237593829e-07 14301 
121.7821782 1.474477762e-05 1.235272869e-07 14248 
123.7623762 1.502349492e-05 1.246907302e-07 14517 
125.7425743 1.493437083e-05 1.243198148e-07 14431 
127.7227723 1.477641044e-05 1.236621755e-07 14278 
129.7029703 1.459392537e-05 1.228947721e-07 14102 
131.6831683 1.498109684e-05 1.245147989e-07 14476 
133.6633663 1.513704855e-05 1.251598957e-07 14627 
135.6435644 1.490969122e-05 1.242177077e-07 14407 
137.6237624 1.492070616e-05 1.242620465e-07 14418 
139.6039604 2.806534373e-06 5.389235779e-08 2712 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
