# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633332602260
# Directory: Airport_scannerII_20241011_075532/0
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:36 2024 (1728633336)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.00126774; dX=0.115454; Y0=-0.000712659; dY=0.115741;
# signal: Min=0; Max=6.23616e-09; Mean=7.97175e-10;
# values: 3.1887e-05 1.82039e-07 30683
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 1.038971747e-09 0 1.03898134e-09 2.077966513e-09 0 0 0 0 2.0780047e-09 2.07801031e-09 0 1.039016719e-09 1.039016286e-09 0 1.039024982e-09 2.07805325e-09 2.07806148e-09 2.078071054e-09 0 1.03904306e-09 1.039042965e-09 0 1.039051489e-09 2.078113763e-09 0 0 1.039064299e-09 2.078136867e-09 0 1.039074667e-09 1.039076531e-09 0 2.078163352e-09 0 1.039086673e-09 0 3.117279048e-09 1.039093244e-09 0 0 0 0 1.039106447e-09 1.039106944e-09 0 2.078226881e-09 1.039115776e-09 0 0 1.039123075e-09 0 0 2.078258578e-09 0 1.039133669e-09 0 0 0 2.078279029e-09 0 1.039143712e-09 1.039143988e-09 0 1.039145475e-09 1.039149347e-09 0 0 0 1.039153758e-09 0 2.078313907e-09 2.078316108e-09 0 0 0 1.039161933e-09 1.039162463e-09 1.039165017e-09 0 0 2.078331241e-09 1.039167505e-09 0 0 2.078337855e-09 1.039168369e-09 0 0 2.07834624e-09 1.039170445e-09 0 3.117516743e-09 2.07834321e-09 0 0 2.078344188e-09 1.039172462e-09 1.039171442e-09 0 3.117520222e-09 0 1.039173815e-09 0 0 0 0 0 2.078345542e-09 3.117514293e-09 2.078343974e-09 1.039168325e-09 1.039168276e-09 1.039172079e-09 1.039170972e-09 1.03917032e-09 2.078335141e-09 0 3.117499599e-09 0 1.039165486e-09 0 2.078323397e-09 1.039160114e-09 0 1.039159461e-09 1.039158823e-09 0 2.078309196e-09 1.039155691e-09 1.039152521e-09 3.117458287e-09 0 0 0 0 0 0 1.039142869e-09 1.039140328e-09 3.117416723e-09 1.039135945e-09 0 1.039131895e-09 1.039131747e-09 0 1.039127125e-09 3.117380079e-09 0 0 0 2.078236011e-09 1.039113497e-09 0 0 1.039109857e-09 0 2.078208647e-09 0 0 1.039095444e-09 0 1.039092487e-09 0 0 0 1.039079982e-09 0 1.039075414e-09 4.156291849e-09 0 0 0 0 0 1.039053121e-09 1.039050492e-09 0 1.039048399e-09 0 1.039040687e-09 2.078066938e-09 0 3.117086412e-09 0 0 2.078035616e-09 1.039014475e-09 1.039013223e-09 1.039006709e-09 0 2.078000155e-09 0 0 1.038988603e-09 0 0 1.038975395e-09 0 0 
0 1.038975792e-09 0 0 0 1.038989844e-09 2.077993155e-09 1.039000991e-09 0 0 2.078025131e-09 0 0 0 1.039026664e-09 3.117086415e-09 1.039031211e-09 1.039037888e-09 0 0 0 0 0 2.078109513e-09 0 0 1.039066882e-09 1.039065926e-09 0 0 1.039075778e-09 0 0 0 0 0 0 1.03909847e-09 1.039096094e-09 1.039103415e-09 1.039107918e-09 0 3.117327925e-09 1.039111102e-09 0 1.039117162e-09 1.039120354e-09 0 1.039122937e-09 1.039123887e-09 1.039129866e-09 1.039128176e-09 0 1.039130899e-09 1.039135901e-09 0 1.039137864e-09 0 0 1.039141491e-09 0 1.039148363e-09 0 1.039149914e-09 0 1.039150521e-09 3.117465485e-09 0 2.078315658e-09 1.039157863e-09 1.039161471e-09 2.078318827e-09 1.039163545e-09 1.039163923e-09 0 0 0 1.039166879e-09 0 1.039165726e-09 1.039167877e-09 0 0 1.039173117e-09 0 1.039174791e-09 1.039174034e-09 1.039174657e-09 1.039172698e-09 3.117524654e-09 0 0 1.039178714e-09 1.039174504e-09 2.078357272e-09 0 2.078352417e-09 2.078354931e-09 0 0 0 0 1.039176701e-09 1.039176232e-09 0 0 1.039178387e-09 2.078353445e-09 1.039176233e-09 0 3.117523612e-09 2.078351358e-09 0 0 1.039171407e-09 1.039170867e-09 2.078344418e-09 0 2.078341791e-09 1.039169114e-09 1.039171066e-09 0 0 0 1.039166682e-09 1.039162551e-09 3.117487235e-09 0 0 1.039159329e-09 3.117474404e-09 0 1.039156573e-09 0 0 0 0 2.078295389e-09 0 0 0 0 1.039140734e-09 1.039136339e-09 3.117404408e-09 0 1.039133386e-09 3.117391233e-09 1.039127078e-09 0 2.078243659e-09 0 1.039122669e-09 1.039115987e-09 1.039118642e-09 0 1.039109236e-09 0 0 1.039104095e-09 0 1.03909991e-09 0 0 1.039091133e-09 1.039088251e-09 1.039084457e-09 1.039081864e-09 1.039079162e-09 0 0 0 0 0 0 0 1.039055903e-09 2.078105316e-09 1.039047212e-09 0 0 2.078076726e-09 0 0 0 1.039023417e-09 1.039023806e-09 0 0 1.039011566e-09 3.117020685e-09 1.039006975e-09 1.03900097e-09 3.116993003e-09 1.038991497e-09 1.038990623e-09 0 2.077960362e-09 1.03897644e-09 0 
1.038973259e-09 0 2.07796368e-09 1.03898754e-09 0 1.038994901e-09 3.11699827e-09 1.039005185e-09 0 3.117033898e-09 1.039016104e-09 1.039015285e-09 0 0 0 0 0 2.078081994e-09 0 0 2.078097082e-09 2.078111233e-09 0 0 1.039062461e-09 2.078129129e-09 0 3.117220554e-09 1.039075684e-09 1.039078568e-09 0 1.039085696e-09 0 1.03909265e-09 1.039094889e-09 1.039094406e-09 0 1.039103739e-09 1.039104547e-09 2.078208144e-09 2.078216848e-09 3.117334734e-09 1.039112442e-09 1.039115134e-09 0 2.078240087e-09 1.039120904e-09 1.039124648e-09 1.039127778e-09 0 0 0 1.039133924e-09 1.039134546e-09 3.117419762e-09 0 1.039139741e-09 0 1.039144735e-09 0 0 0 1.039152874e-09 0 3.117468873e-09 2.078312749e-09 0 0 1.039158961e-09 0 2.078325377e-09 0 2.078331895e-09 1.039167324e-09 1.039169258e-09 0 2.078339871e-09 0 0 1.039174078e-09 0 1.039174905e-09 0 1.039174922e-09 0 0 2.078354414e-09 0 1.039178446e-09 2.078355334e-09 0 1.039180731e-09 1.039181433e-09 2.078363641e-09 1.039180569e-09 0 0 1.039181219e-09 0 0 2.078367657e-09 1.039180879e-09 0 0 3.117542812e-09 1.039178431e-09 1.039180475e-09 1.039180531e-09 0 2.07835945e-09 0 1.039177341e-09 0 1.039177593e-09 1.039176687e-09 2.07835136e-09 4.156706605e-09 3.117524002e-09 0 0 1.039172376e-09 0 2.078339842e-09 1.039169472e-09 0 1.039166804e-09 0 2.078330458e-09 0 1.039162698e-09 0 2.078322967e-09 0 1.039159044e-09 1.03915737e-09 2.078312389e-09 0 1.039149131e-09 1.039152763e-09 1.039150225e-09 3.11744182e-09 1.039145187e-09 1.039140806e-09 0 0 1.039136495e-09 0 3.117406329e-09 2.078263033e-09 1.03912906e-09 1.0391275e-09 0 0 1.039120273e-09 1.039120268e-09 1.039117777e-09 2.078229173e-09 1.039111632e-09 0 1.039105535e-09 0 1.039106047e-09 0 1.039100201e-09 2.078188005e-09 0 1.039088983e-09 0 1.039082014e-09 0 1.039076955e-09 0 2.078142199e-09 0 1.039064331e-09 0 0 2.078110343e-09 1.039055402e-09 2.078100591e-09 0 1.03904445e-09 3.117117765e-09 1.039035518e-09 1.039034763e-09 0 1.039024666e-09 0 0 2.078029859e-09 0 0 1.039004768e-09 0 1.038997931e-09 1.038995369e-09 0 2.077965051e-09 0 0 
0 1.038987107e-09 1.038990069e-09 0 1.03899749e-09 0 1.039008289e-09 1.039009365e-09 1.039013338e-09 1.039015928e-09 1.03901854e-09 1.039024952e-09 1.039024825e-09 0 0 4.156152589e-09 0 0 0 0 0 1.039054834e-09 0 2.078130779e-09 0 1.039071111e-09 0 1.039078964e-09 1.039075219e-09 0 1.039085886e-09 0 1.039089236e-09 0 1.039095121e-09 1.039099403e-09 1.039100592e-09 0 1.039109642e-09 0 1.039112595e-09 2.078232794e-09 2.078233709e-09 0 0 2.078247619e-09 0 1.039128481e-09 0 0 0 0 0 2.078284222e-09 0 2.078290258e-09 0 0 0 3.117456424e-09 1.039156449e-09 0 1.039155613e-09 0 0 0 1.039161356e-09 1.039164275e-09 0 1.039167953e-09 0 0 1.039169504e-09 2.078342723e-09 0 2.078348841e-09 1.039171883e-09 0 0 0 1.039176516e-09 2.078354393e-09 1.03917971e-09 2.078361652e-09 0 0 1.039182665e-09 0 0 0 0 0 0 0 1.039187217e-09 1.03918409e-09 0 1.039185765e-09 0 2.078371366e-09 0 0 2.078370507e-09 0 3.117554819e-09 1.039183671e-09 0 0 2.078369245e-09 1.039183088e-09 2.078363072e-09 0 3.117546143e-09 0 1.039181372e-09 0 2.078357009e-09 2.078359872e-09 1.039180367e-09 0 1.039177181e-09 0 1.039175218e-09 0 1.039173729e-09 2.078342036e-09 1.039171707e-09 2.078340425e-09 0 1.039167444e-09 0 0 1.039164462e-09 0 0 2.078321767e-09 0 0 1.039156115e-09 0 2.078302648e-09 0 1.039147698e-09 0 0 1.039142817e-09 0 0 3.117412252e-09 2.078273062e-09 1.039133374e-09 0 1.039127737e-09 0 0 1.039120995e-09 1.039122912e-09 0 0 2.07821982e-09 1.03910921e-09 1.039108936e-09 0 1.039103525e-09 0 0 1.039096485e-09 1.039093783e-09 0 0 1.039083498e-09 2.078158914e-09 1.039076721e-09 1.039073865e-09 0 0 1.039064688e-09 2.078121166e-09 0 1.039051623e-09 2.07810092e-09 0 2.078087509e-09 0 0 2.07806453e-09 2.07806311e-09 1.039027511e-09 0 0 2.078031026e-09 0 1.039005475e-09 1.039003233e-09 1.038998638e-09 0 2.077985254e-09 0 1.038983288e-09 2.077958207e-09 
0 0 0 0 1.039001261e-09 2.078009728e-09 1.039007213e-09 1.039012551e-09 1.039015071e-09 0 0 0 0 0 1.03903833e-09 0 2.078092573e-09 1.039051614e-09 1.039052801e-09 0 0 1.039063125e-09 1.039063709e-09 0 1.039072724e-09 0 1.039078356e-09 1.039080047e-09 0 0 1.039088196e-09 0 1.039094121e-09 0 0 0 0 1.039111628e-09 1.039112668e-09 1.039113205e-09 2.078233619e-09 0 4.156482934e-09 5.195618006e-09 0 2.078254743e-09 1.039132124e-09 1.039132064e-09 0 0 0 1.039140189e-09 1.039143316e-09 0 0 1.039147073e-09 1.039150377e-09 1.039151681e-09 1.039153546e-09 1.039155434e-09 0 0 1.039161408e-09 2.078326353e-09 1.039164041e-09 2.078330297e-09 0 1.039168717e-09 0 1.0391694e-09 1.039173211e-09 1.039172563e-09 1.039173868e-09 0 1.039174085e-09 1.039178047e-09 0 0 0 0 1.03918413e-09 0 0 0 0 2.078371182e-09 1.039184694e-09 0 1.03918777e-09 0 2.078377528e-09 2.078373988e-09 1.039189587e-09 1.039188057e-09 1.039189872e-09 0 0 1.039191463e-09 0 1.039189109e-09 0 1.039189217e-09 1.039190671e-09 3.117568448e-09 1.039189185e-09 0 2.078376569e-09 0 0 2.078376312e-09 0 1.039188546e-09 0 0 0 3.11755448e-09 2.078368778e-09 0 0 0 1.039181744e-09 1.039178199e-09 0 0 0 2.078350305e-09 1.039173996e-09 0 1.039174335e-09 1.039173066e-09 1.039171252e-09 1.039168948e-09 0 0 0 3.117488184e-09 4.156650852e-09 1.039161456e-09 1.03915886e-09 2.078318479e-09 0 2.07830504e-09 2.078306404e-09 1.039150586e-09 1.039148427e-09 0 1.039144548e-09 0 0 0 0 2.078267004e-09 1.039132251e-09 0 1.039126095e-09 1.039125232e-09 0 3.117361757e-09 0 0 0 2.078219461e-09 1.039106698e-09 0 0 3.117300475e-09 0 1.039092598e-09 1.039092107e-09 0 1.03908695e-09 1.039085731e-09 2.078158944e-09 1.039075808e-09 2.078150177e-09 2.07814002e-09 2.078135191e-09 0 0 0 0 2.078106374e-09 0 0 1.039039841e-09 2.078078187e-09 1.039034207e-09 1.039029179e-09 1.039026015e-09 1.039020435e-09 0 1.039013626e-09 0 2.078014694e-09 0 0 1.038995375e-09 1.038990572e-09 0 1.038983875e-09 
1.038985681e-09 3.116972871e-09 2.077990123e-09 1.039001673e-09 1.039002933e-09 1.039006279e-09 1.039009717e-09 0 0 0 1.039030132e-09 0 0 1.039040525e-09 0 0 1.039045637e-09 0 1.039055317e-09 0 0 2.078131861e-09 1.039066635e-09 0 0 0 1.039078076e-09 1.039086165e-09 0 1.039091264e-09 0 1.039094712e-09 0 1.039101855e-09 2.078211936e-09 1.039110286e-09 0 1.039112485e-09 0 1.039114858e-09 0 2.078243723e-09 1.03912475e-09 2.078256361e-09 0 3.117396529e-09 3.117407205e-09 0 1.039140869e-09 0 0 2.078289365e-09 0 0 2.078300754e-09 0 0 0 0 1.039157839e-09 0 0 0 1.039167264e-09 3.117499982e-09 0 1.039167902e-09 1.039171376e-09 1.03917515e-09 2.078349192e-09 1.039176115e-09 0 1.039178782e-09 0 0 0 0 0 0 0 1.039188408e-09 0 1.039185846e-09 2.078375992e-09 0 0 1.039191868e-09 1.039191357e-09 0 0 1.039192895e-09 2.078382231e-09 0 0 0 1.039191567e-09 0 0 0 2.078385129e-09 0 0 1.039195294e-09 2.078384855e-09 1.039192668e-09 0 4.156772008e-09 0 1.039191454e-09 0 1.039190874e-09 0 0 0 1.03919002e-09 0 3.117563425e-09 1.039184943e-09 0 1.039185978e-09 1.039184776e-09 1.039184014e-09 0 0 0 0 2.078360283e-09 1.039177731e-09 1.039176394e-09 0 0 0 0 1.039168541e-09 2.0783364e-09 1.039168381e-09 1.039165531e-09 0 0 0 1.039159165e-09 1.039157472e-09 0 1.039153564e-09 0 0 1.039149438e-09 1.039146816e-09 0 0 0 2.07827624e-09 1.039136765e-09 1.039134246e-09 1.039130225e-09 1.039131307e-09 0 0 1.039122544e-09 0 0 0 0 2.078216601e-09 0 0 1.039103543e-09 0 2.078194408e-09 1.039094426e-09 0 1.039084859e-09 1.039085603e-09 0 3.117236061e-09 0 0 1.039069868e-09 1.039062591e-09 0 1.039056905e-09 0 2.07810663e-09 1.039049726e-09 0 1.039038736e-09 1.039038453e-09 1.039033705e-09 1.039028787e-09 1.039027872e-09 1.039023864e-09 1.039017957e-09 1.039018576e-09 0 1.039007357e-09 2.078006533e-09 0 0 0 1.03898713e-09 
1.038992641e-09 1.038994606e-09 2.077999165e-09 1.039002417e-09 0 1.03901338e-09 2.078030307e-09 1.039019355e-09 1.039023377e-09 1.039027788e-09 1.039030388e-09 4.156134847e-09 1.03903841e-09 0 0 1.039049511e-09 1.039049521e-09 0 1.039059521e-09 0 0 1.039067615e-09 4.156291793e-09 1.039074962e-09 1.03907753e-09 0 0 1.039086701e-09 1.039092135e-09 0 0 0 1.039102481e-09 0 0 2.078219719e-09 2.078229055e-09 1.039115857e-09 0 0 0 1.039126861e-09 2.078260555e-09 0 1.039133991e-09 1.039137123e-09 0 1.039139548e-09 2.078286339e-09 0 3.117440597e-09 0 0 0 1.039155751e-09 2.078311059e-09 0 1.03915923e-09 1.039163558e-09 1.039164627e-09 2.078328628e-09 0 0 1.039171624e-09 5.195852477e-09 1.039173213e-09 2.078350471e-09 1.039175727e-09 0 1.03917972e-09 2.078359098e-09 2.078362366e-09 0 1.039184684e-09 0 0 0 3.11756141e-09 0 0 0 1.039190987e-09 0 1.039192948e-09 4.156768543e-09 0 1.039192742e-09 3.117583758e-09 1.039194536e-09 0 2.078387155e-09 0 0 2.078392233e-09 0 0 1.039197168e-09 0 1.039198106e-09 0 1.039198538e-09 0 0 1.039196757e-09 0 0 2.078393792e-09 0 1.039194812e-09 2.078392299e-09 0 0 3.117582157e-09 0 1.039192893e-09 0 1.039191814e-09 0 0 0 0 1.039187895e-09 0 0 1.039184823e-09 0 0 0 1.039180303e-09 1.039180255e-09 1.039178098e-09 2.07835096e-09 1.039174328e-09 1.039174711e-09 1.039175239e-09 0 3.117508209e-09 2.078339057e-09 1.039167518e-09 2.078328904e-09 0 1.039160379e-09 0 2.078316264e-09 2.078315216e-09 0 2.078302753e-09 1.039151196e-09 0 0 0 0 0 1.039139398e-09 0 3.117402985e-09 1.039131497e-09 1.039127186e-09 0 1.039122112e-09 1.039122427e-09 0 2.078235502e-09 2.078227335e-09 0 1.039106133e-09 0 2.078206846e-09 0 1.039096784e-09 1.039093526e-09 2.078182186e-09 0 1.039084664e-09 0 0 0 0 2.078139165e-09 0 2.078124935e-09 0 1.039054229e-09 1.03905218e-09 0 1.039047042e-09 2.078082807e-09 1.039036553e-09 1.03903458e-09 1.039032105e-09 1.039023882e-09 0 1.039017327e-09 0 1.039011499e-09 1.039008484e-09 0 0 0 1.038994015e-09 
0 1.038999484e-09 1.03900056e-09 0 1.039014965e-09 1.039015025e-09 2.078039984e-09 1.03902369e-09 0 1.039028334e-09 1.039037721e-09 4.156161352e-09 0 2.078091704e-09 0 0 2.078114003e-09 0 0 0 1.03906836e-09 2.078146891e-09 1.039076106e-09 1.039078377e-09 1.039082363e-09 0 2.07817372e-09 1.03909124e-09 0 0 2.078205167e-09 1.039103829e-09 0 0 0 1.03911352e-09 1.039115483e-09 0 1.03912496e-09 0 3.117379579e-09 1.039132517e-09 0 1.039134636e-09 0 0 0 1.039145413e-09 2.078295221e-09 1.039147401e-09 2.078302695e-09 0 1.039157324e-09 2.078311434e-09 0 0 0 2.078323779e-09 1.039164313e-09 0 2.078337855e-09 0 1.039171685e-09 1.039175339e-09 3.117524117e-09 3.117528516e-09 2.078355812e-09 0 1.039178199e-09 0 0 0 0 1.039188283e-09 1.039186055e-09 2.078379354e-09 1.039190191e-09 0 2.078385485e-09 1.039192762e-09 1.039193818e-09 2.078388192e-09 0 0 0 2.078390176e-09 1.039196063e-09 1.039197461e-09 1.039197892e-09 0 0 0 1.039202188e-09 1.039200629e-09 0 1.039199297e-09 3.117602205e-09 0 0 0 0 2.078400904e-09 3.117603101e-09 0 0 1.039202792e-09 2.078401845e-09 2.078403167e-09 0 1.039198986e-09 1.039198167e-09 1.039197566e-09 0 1.039195636e-09 1.039198694e-09 1.039196297e-09 2.078393304e-09 0 4.156777395e-09 0 3.117576005e-09 0 1.039191287e-09 1.03918844e-09 1.039187906e-09 1.039185425e-09 2.07837227e-09 0 1.039182656e-09 1.039185192e-09 2.078361108e-09 2.078362814e-09 2.078359553e-09 1.039178505e-09 1.039174522e-09 0 0 3.117517796e-09 1.039172214e-09 0 0 2.078328561e-09 0 0 1.039160923e-09 1.039158557e-09 0 3.117466257e-09 0 0 1.039147984e-09 2.078287237e-09 1.039145718e-09 1.039142745e-09 2.078277553e-09 0 0 1.039136156e-09 1.03913118e-09 1.039128475e-09 2.078253521e-09 1.039121474e-09 1.039121306e-09 1.039116575e-09 3.117347404e-09 1.039113211e-09 0 1.0391083e-09 0 0 0 2.078187242e-09 1.03909259e-09 1.0390885e-09 2.078172764e-09 0 1.039076345e-09 0 0 0 2.078135636e-09 0 0 1.039056762e-09 0 0 0 2.078084238e-09 0 2.07806775e-09 2.078064915e-09 0 1.039023761e-09 0 1.039017914e-09 0 0 0 1.038998777e-09 1.038995441e-09 
0 2.078003321e-09 0 3.117035521e-09 1.039018251e-09 1.039018675e-09 0 0 0 1.039032586e-09 2.07807778e-09 0 0 1.039050269e-09 0 1.03905742e-09 0 0 1.039065358e-09 2.078142844e-09 2.078147991e-09 0 0 1.039083824e-09 1.039087911e-09 0 1.039091513e-09 1.039094653e-09 1.039101262e-09 0 2.078211035e-09 1.039107237e-09 0 2.078231458e-09 2.078232566e-09 1.039117979e-09 1.039121474e-09 0 2.078247539e-09 0 3.117396318e-09 2.078264547e-09 0 1.039138292e-09 2.078281558e-09 0 1.039145443e-09 3.117445268e-09 0 0 2.078309183e-09 0 0 1.039158531e-09 0 1.039163819e-09 2.078332992e-09 2.078335786e-09 1.039170713e-09 1.03917245e-09 3.117517153e-09 0 0 0 0 1.039179194e-09 1.039181126e-09 2.078365805e-09 1.039182909e-09 2.078372789e-09 0 1.039189112e-09 0 3.117573712e-09 1.039193217e-09 0 2.078387475e-09 1.039193073e-09 1.039194261e-09 1.03919523e-09 0 0 0 0 1.039198732e-09 2.078403291e-09 2.078401251e-09 1.039201288e-09 1.039202638e-09 3.117607367e-09 1.039204651e-09 1.039203579e-09 2.078410985e-09 2.078409965e-09 0 2.078410656e-09 2.0784076e-09 0 0 2.078411049e-09 3.117617322e-09 0 0 0 1.039204401e-09 1.039205351e-09 0 0 3.117613104e-09 1.039202777e-09 0 1.039201517e-09 1.03920097e-09 1.039200886e-09 2.078398482e-09 0 1.039200014e-09 1.039196313e-09 1.039196588e-09 0 0 0 1.039194077e-09 2.078387839e-09 1.039191156e-09 2.07838312e-09 0 0 0 2.078376994e-09 0 0 0 0 0 1.039179252e-09 2.07835447e-09 1.039177575e-09 0 1.039172899e-09 1.039168633e-09 1.039167803e-09 1.039167809e-09 0 0 1.039165478e-09 0 2.078313745e-09 1.039153052e-09 1.039153406e-09 0 0 1.039146882e-09 0 0 0 2.0782775e-09 2.078277083e-09 0 0 0 1.039124212e-09 2.078248135e-09 0 1.039117185e-09 2.078233542e-09 0 2.078217759e-09 2.078214603e-09 1.039107251e-09 0 2.078196564e-09 2.078192466e-09 1.039092125e-09 0 0 0 0 0 1.039073013e-09 1.039071912e-09 0 1.039063563e-09 1.039061361e-09 0 2.078106272e-09 1.039050384e-09 2.078090042e-09 0 0 0 3.117091662e-09 1.039028569e-09 0 2.078038308e-09 2.078030877e-09 1.03900999e-09 0 2.078004401e-09 0 
3.117014485e-09 0 0 0 0 0 1.039026035e-09 0 1.039033478e-09 1.039040005e-09 1.039041283e-09 2.078094126e-09 2.078103669e-09 1.039054254e-09 1.039053622e-09 0 0 0 0 1.03907148e-09 0 1.039082227e-09 0 0 0 1.039093808e-09 1.039099711e-09 1.039096349e-09 1.039102539e-09 0 0 2.078221188e-09 1.03911351e-09 0 2.078238833e-09 1.039122774e-09 1.039125709e-09 1.039130099e-09 0 2.078266916e-09 0 1.039135395e-09 1.039141858e-09 2.078283949e-09 1.039145283e-09 0 1.039150198e-09 1.039152331e-09 0 2.078310104e-09 1.03915997e-09 1.039159322e-09 2.078322831e-09 2.078326187e-09 0 3.117501966e-09 0 0 2.078345347e-09 0 0 1.039176604e-09 2.078361365e-09 0 1.039181271e-09 1.039185026e-09 0 1.039186867e-09 2.078376441e-09 1.039188331e-09 0 1.039189982e-09 0 1.03919556e-09 0 0 2.078394604e-09 1.039199059e-09 1.039198775e-09 2.078403222e-09 0 1.03920273e-09 0 0 3.117611279e-09 0 0 1.039204195e-09 0 2.078414498e-09 2.078416126e-09 0 1.039206916e-09 1.039208664e-09 1.039208537e-09 1.039210872e-09 0 1.039210133e-09 2.07841932e-09 1.039209151e-09 1.039208496e-09 0 0 1.039206693e-09 3.117623397e-09 0 0 1.039207545e-09 1.039209589e-09 0 0 1.03920579e-09 1.039204411e-09 0 2.078406996e-09 0 1.03920415e-09 1.039203031e-09 0 2.078399624e-09 0 1.039199967e-09 0 2.078394e-09 0 0 0 1.039192684e-09 0 2.078381583e-09 1.039187958e-09 1.039189243e-09 0 0 3.11755331e-09 0 2.078362924e-09 0 1.039180104e-09 2.078355837e-09 0 2.07834665e-09 0 0 5.195842278e-09 0 1.039163461e-09 0 1.039161999e-09 0 2.078309781e-09 1.039154498e-09 0 0 1.039147437e-09 0 2.078286433e-09 1.039142339e-09 2.078274789e-09 1.03913358e-09 0 2.0782617e-09 1.039130165e-09 2.078251138e-09 1.039121231e-09 1.039121292e-09 2.078235178e-09 0 0 0 2.07821011e-09 1.039102485e-09 2.078197244e-09 1.039096448e-09 0 1.039090579e-09 0 1.039084734e-09 1.039078909e-09 4.156311201e-09 0 2.078137331e-09 0 1.03906615e-09 1.039057287e-09 0 0 2.078102924e-09 3.11714579e-09 1.039041376e-09 0 2.078072133e-09 0 1.039027133e-09 0 0 0 0 1.039010138e-09 0 
