# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647960559
# Directory: /tmp/Airport_scannerII_20220225_180112
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=0
# Param: posY=0
# Param: posZ=0
# Date: Fri Feb 25 18:01:44 2022 (1645808504)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0446; dX=39.8729;
# signal: Min=0; Max=1.50937e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.32699625e-06 8.707850598e-08 7080 
2.97029703 1.475779498e-05 1.235843105e-07 14260 
4.95049505 1.502618879e-05 1.247002027e-07 14520 
6.930693069 1.459217225e-05 1.228887205e-07 14100 
8.910891089 1.478629272e-05 1.237015713e-07 14288 
10.89108911 1.484298572e-05 1.239375537e-07 14343 
12.87128713 1.493919711e-05 1.243384559e-07 14436 
14.85148515 1.487099882e-05 1.240547449e-07 14370 
16.83168317 1.478648404e-05 1.237031657e-07 14288 
18.81188119 1.500972602e-05 1.246322738e-07 14504 
20.79207921 1.48211751e-05 1.238461239e-07 14322 
22.77227723 1.475521501e-05 1.235713711e-07 14258 
24.75247525 1.475352439e-05 1.235658713e-07 14256 
26.73267327 1.493455926e-05 1.243213827e-07 14431 
28.71287129 1.491403099e-05 1.242323131e-07 14412 
30.69306931 1.507341425e-05 1.248987255e-07 14565 
32.67326733 1.495933415e-05 1.244241831e-07 14455 
34.65346535 1.469483799e-05 1.233168052e-07 14200 
36.63366337 1.504504016e-05 1.247793293e-07 14538 
38.61386139 1.490036884e-05 1.241788331e-07 14398 
40.59405941 1.457420798e-05 1.22811481e-07 14083 
42.57425743 1.483889968e-05 1.2392072e-07 14339 
44.55445545 1.501319289e-05 1.246481674e-07 14507 
46.53465347 1.478090388e-05 1.23678134e-07 14283 
48.51485149 1.486899567e-05 1.240466687e-07 14368 
50.4950495 1.459897595e-05 1.229155098e-07 14107 
52.47524752 1.489384284e-05 1.241503182e-07 14392 
54.45544554 1.502840079e-05 1.247099713e-07 14522 
56.43564356 1.471563634e-05 1.234044696e-07 14220 
58.41584158 1.488625151e-05 1.241215347e-07 14384 
60.3960396 1.470273239e-05 1.233526553e-07 14207 
62.37623762 1.477337465e-05 1.236497588e-07 14275 
64.35643564 1.482148525e-05 1.238487228e-07 14322 
66.33663366 1.478422235e-05 1.236929014e-07 14286 
68.31683168 1.488807918e-05 1.241281448e-07 14386 
70.2970297 1.483544003e-05 1.239090931e-07 14335 
72.27722772 1.48183664e-05 1.23835636e-07 14319 
74.25742574 1.488931077e-05 1.241340973e-07 14387 
76.23762376 1.464195423e-05 1.230942707e-07 14149 
78.21782178 1.479867768e-05 1.237532284e-07 14300 
80.1980198 1.476298488e-05 1.236017762e-07 14266 
82.17821782 1.504814246e-05 1.247878962e-07 14542 
84.15841584 1.462075732e-05 1.230073831e-07 14128 
86.13861386 1.484203699e-05 1.239339574e-07 14342 
88.11881188 1.483277748e-05 1.238955194e-07 14333 
90.0990099 1.475745783e-05 1.235814834e-07 14260 
