# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: templateSasView.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647939208
# Directory: /tmp/templateSasView_20220225_150208
# Param: lambda=1.54
# Param: dlambda=0.05
# Date: Fri Feb 25 15:02:11 2022 (1645797731)
# type: array_1d(1000)
# Source: templateSasView (templateSasView.instr)
# component: QMonitor
# position: 0 0 9.22
# title: QMonitor - Radially averaged distribution
# Ncount: 1000000
# filename: RDetector.dat
# statistics: X0=0.0195743; dX=0.0213428;
# signal: Min=0; Max=0.790807; Mean=0.0226375;
# values: 22.6375 1.39835 113980
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.3
# variables: r I I_err N
0.00015 0 0 0 
0.00045 0 0 0 
0.00075 0 0 0 
0.00105 0 0 0 
0.00135 0.4930556276 0.4930556276 1 
0.00165 0.7908073287 0.5596115058 2 
0.00195 0.6709212137 0.4759147133 2 
0.00225 0.3095783826 0.3095783826 1 
0.00255 0 0 0 
0.00285 0.2440472619 0.2440472619 1 
0.00315 0.4344304879 0.3072143359 2 
0.00345 0.1788932548 0.1788932548 1 
0.00375 0.5353890459 0.3093743447 3 
0.00405 0.2830791187 0.2017951761 2 
0.00435 0.3374554814 0.1982344081 3 
0.00465 0.7159969174 0.2978359626 6 
0.00495 0.08526000743 0.08526000743 1 
0.00525 0.1867783686 0.1324835421 2 
0.00555 0.2750221689 0.1606400063 3 
0.00585 0.580911145 0.2281774081 7 
0.00615 0.1761615811 0.1320861738 2 
0.00645 0.3984146556 0.1696389555 6 
0.00675 0.2410028489 0.1482081533 3 
0.00705 0.5458297131 0.2139162918 7 
0.00735 0.4685624447 0.1853762043 7 
0.00765 0.414808517 0.1615657466 8 
0.00795 0.4157708224 0.1765030944 6 
0.00825 0.1998011316 0.09893194762 6 
0.00855 0.3132020157 0.130039967 7 
0.00885 0.2638561193 0.1234729551 7 
0.00915 0.3470589682 0.131059113 9 
0.00945 0.2785709361 0.1167164503 9 
0.00975 0.2984372377 0.1268907791 8 
0.01005 0.2288940232 0.110153296 8 
0.01035 0.3548456645 0.1450835394 7 
0.01065 0.1255954219 0.06206116059 5 
0.01095 0.09920789748 0.06565074703 6 
0.01125 0.2480577871 0.1017508287 9 
0.01155 0.2466018431 0.09641179952 13 
0.01185 0.04564611653 0.02689170953 7 
0.01215 0.1161264449 0.05087357808 10 
0.01245 0.2534513971 0.1113361544 10 
0.01275 0.07864199171 0.05842537424 6 
0.01305 0.184261637 0.08617296292 11 
0.01335 0.05444911586 0.02886108348 9 
0.01365 0.07109922317 0.05595641105 8 
0.01395 0.1983814459 0.08402277244 8 
0.01425 0.1533709046 0.07587920504 10 
0.01455 0.1246125728 0.07136347646 7 
0.01485 0.0596719371 0.0384247004 12 
0.01515 0.08326534432 0.05253827053 9 
0.01545 0.122866708 0.0684637583 12 
0.01575 0.1035645737 0.05578813318 10 
0.01605 0.1464499758 0.07494921739 10 
0.01635 0.1823552439 0.07465657896 17 
0.01665 0.02817274463 0.0138395259 12 
0.01695 0.1893290617 0.07857279908 14 
0.01725 0.1054623462 0.05367394668 13 
0.01755 0.1128795846 0.05836744394 13 
0.01785 0.1813590831 0.07280774043 15 
0.01815 0.08654612041 0.04812224516 9 
0.01845 0.1331598719 0.06094973368 12 
0.01875 0.1808727669 0.07204900866 14 
0.01905 0.1785183786 0.06607525505 23 
0.01935 0.03996277609 0.01481819934 14 
0.01965 0.08841410481 0.04503946175 10 
0.01995 0.06221136316 0.03642496808 13 
0.02025 0.08230438687 0.04355355249 12 
0.02055 0.09643019285 0.04453239192 17 
0.02085 0.08151677055 0.04045680181 14 
0.02115 0.08469979709 0.04137124286 18 
0.02145 0.126749464 0.05216452039 13 
0.02175 0.01423345465 0.004272759584 13 
0.02205 0.1951770234 0.07016214448 22 
0.02235 0.04011028385 0.02970609235 14 
0.02265 0.136103191 0.05728426269 16 
0.02295 0.08020048236 0.03767896447 14 
0.02325 0.1518804826 0.05626344936 28 
0.02355 0.08548223657 0.04066370271 16 
0.02385 0.08915130519 0.03725343185 16 
0.02415 0.09383555719 0.04579020644 14 
0.02445 0.04616275395 0.02107974586 18 
0.02475 0.008371616427 0.002625072605 20 
0.02505 0.1352487384 0.04951826147 27 
0.02535 0.03033137335 0.02385368405 17 
0.02565 0.04149352043 0.02619118225 23 
0.02595 0.08995867726 0.0376556243 30 
0.02625 0.02279927077 0.01464605331 11 
0.02655 0.04331039076 0.01771134017 23 
0.02685 0.1441407802 0.05148805163 28 
0.02715 0.04697578388 0.03099438442 15 
0.02745 0.05346579984 0.02817788688 18 
0.02775 0.0709141401 0.0330337309 25 
0.02805 0.04960243724 0.02246621711 25 
0.02835 0.02819019453 0.01843695871 20 
0.02865 0.08242451237 0.03415587555 20 
0.02895 0.08774510583 0.03862912013 23 
0.02925 0.09174019012 0.03967900471 26 
0.02955 0.06674576842 0.03042948191 29 
0.02985 0.06689181162 0.02616285411 20 
0.03015 0.07872118513 0.03387956645 23 
0.03045 0.02921732391 0.01374091255 19 
0.03075 0.08922317643 0.03563999443 24 
0.03105 0.09646255139 0.03716311802 25 
0.03135 0.01975106335 0.01315216949 19 
0.03165 0.09696014768 0.0384254413 24 
0.03195 0.06229221999 0.03172569659 23 
0.03225 0.06224143992 0.0218544873 30 
0.03255 0.04107012648 0.02247700961 21 
0.03285 0.03961814249 0.02112895292 20 
0.03315 0.04064735294 0.02271852016 20 
0.03345 0.04999004163 0.02428593914 23 
0.03375 0.03299845211 0.0163856383 29 
0.03405 0.1101145173 0.03565498908 32 
0.03435 0.007942438069 0.002992357654 20 
0.03465 0.06383419006 0.0264584318 26 
0.03495 0.03827568318 0.01982782186 26 
0.03525 0.07346165184 0.03068018939 36 
0.03555 0.02753144737 0.01712480861 23 
0.03585 0.02925198105 0.01644114135 29 
0.03615 0.04835227015 0.02135910841 28 
0.03645 0.03503184104 0.0176287145 28 
0.03675 0.02697964346 0.01757210018 20 
0.03705 0.03842010659 0.01935332553 25 
0.03735 0.04030625416 0.01880478607 23 
0.03765 0.01936722012 0.01413433132 20 
0.03795 0.02360201631 0.01264330088 24 
0.03825 0.05684639306 0.02550203276 41 
0.03855 0.08975344133 0.03152662236 24 
0.03885 0.04885220667 0.02209042859 32 
0.03915 0.06764764502 0.02619093309 28 
0.03945 0.03961816225 0.0185852038 25 
0.03975 0.0954474779 0.03072260885 35 
0.04005 0.03681195912 0.01837825836 25 
0.04035 0.02489640921 0.01468349938 32 
0.04065 0.0338668665 0.0154478949 28 
0.04095 0.02954018252 0.01749323675 31 
0.04125 0.03359272314 0.01428248361 25 
0.04155 0.03038090052 0.01421352206 19 
0.04185 0.01929346216 0.009263106282 31 
0.04215 0.03982843474 0.01834817849 34 
0.04245 0.0772889405 0.02711211753 37 
0.04275 0.03088621349 0.01353676924 29 
0.04305 0.03625940504 0.01572505248 26 
0.04335 0.05769770871 0.02032830761 44 
0.04365 0.03254367789 0.01570422745 23 
0.04395 0.03081432543 0.01653361908 39 
0.04425 0.02466125 0.01129807269 32 
0.04455 0.0317088572 0.01599387786 33 
0.04485 0.01000686774 0.003982404556 26 
0.04515 0.04304280652 0.01725626386 38 
0.04545 0.04831825928 0.01909926738 46 
0.04575 0.04415284825 0.0174202771 41 
0.04605 0.04119910976 0.01746810774 28 
0.04635 0.04163339218 0.018632786 26 
0.04665 0.05402831998 0.01958828609 38 
0.04695 0.03475501977 0.0139329242 39 
0.04725 0.02566830169 0.01211237526 40 
0.04755 0.03195588137 0.01451313891 38 
0.04785 0.02385908418 0.01103108023 34 
0.04815 0.0192814089 0.01096277305 38 
0.04845 0.03329300067 0.01577224823 36 
0.04875 0.02793259934 0.01399249172 30 
0.04905 0.03473811053 0.01532770451 32 
0.04935 0.03667097661 0.01520290292 27 
0.04965 0.02241063284 0.01159870433 36 
0.04995 0.03482707082 0.01364755778 50 
0.05025 0.02504651279 0.01131423342 44 
0.05055 0.002665874881 0.0007219013958 33 
0.05085 0.04799195899 0.01531053394 51 
