# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: templateSasView.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647939208
# Directory: /tmp/templateSasView_20220225_150208
# Param: lambda=1.54
# Param: dlambda=0.05
# Date: Fri Feb 25 15:02:11 2022 (1645797731)
# type: array_1d(1000)
# Source: templateSasView (templateSasView.instr)
# component: QMonitor
# position: 0 0 9.22
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 1000000
# filename: QDetector.dat
# statistics: X0=0.0263323; dX=0.0287044;
# signal: Min=0; Max=3.18647; Mean=0.0909088;
# values: 90.9088 5.62705 113980
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.402484
# variables: q I I_err N
0.0002012418923 0 0 0 
0.000603725677 0 0 0 
0.001006209462 0 0 0 
0.001408693246 0 0 0 
0.001811177031 1.986710139 1.986710139 1 
0.002213660816 3.186465261 2.254888844 2 
0.0026161446 2.703397605 1.917641997 2 
0.003018628385 1.247409101 1.247409101 1 
0.00342111217 0 0 0 
0.003823595954 0.9833586252 0.9833586252 1 
0.004226079739 1.750483888 1.237882147 2 
0.004628563524 0.7208279204 0.7208279204 1 
0.005031047308 2.157281958 1.246584511 3 
0.005433531093 1.140630666 0.813107541 2 
0.005836014878 1.359732434 0.7987594487 3 
0.006238498662 2.885013617 1.200090094 6 
0.006640982447 0.3435435574 0.3435435574 1 
0.007043466231 0.7525974295 0.533823986 2 
0.007445950016 1.108162753 0.6472760812 3 
0.007848433801 2.101400464 0.8875398448 6 
0.008250917585 0.9374406788 0.5767477421 3 
0.00865340137 1.309155033 0.6170993162 5 
0.009055885155 1.254115765 0.6576074521 4 
0.009458368939 1.90954031 0.8125933863 6 
0.009860852724 1.842013852 0.727817041 7 
0.01026333651 1.582133034 0.67820802 6 
0.01066582029 2.060676926 0.7509057126 9 
0.01106830408 0.8050637367 0.3986289908 6 
0.01147078786 1.016787821 0.4634468427 6 
0.01187327165 0.8945521647 0.4836272657 5 
0.01227575543 1.790612784 0.5883578531 12 
0.01267823922 0.8690656811 0.3944550791 8 
0.013080723 1.228343812 0.52348199 8 
0.01348320679 0.8269128117 0.4071006189 7 
0.01388569057 1.01078299 0.4940879043 6 
0.01428817436 1.204412978 0.479983069 8 
0.01469065814 0.3703908714 0.2674318169 4 
0.01509314192 0.9736959917 0.4079950481 10 
0.01549562571 1.037696105 0.3915175637 13 
0.01589810949 0.1718694258 0.1069107915 7 
0.01630059328 0.3043092459 0.1517981519 8 
0.01670307706 1.14241305 0.4639287577 11 
0.01710556085 0.3736614978 0.2382211724 8 
0.01750804463 0.7292239923 0.3474658352 10 
0.01791052842 0.2323006187 0.1166268812 10 
0.0183130122 0.00613697932 0.006648579314 4 
0.01871549599 1.073630096 0.3991508694 12 
0.01911797977 0.617963079 0.3057330026 10 
0.01952046356 0.3533390295 0.2459683076 6 
0.01992294734 0.3849718122 0.215535543 12 
0.02032543113 0.3366689513 0.2116640571 9 
0.02072791491 0.4939571035 0.2758649822 12 
0.02113039869 0.256983757 0.1590929325 8 
0.02153288248 0.7456910923 0.3383953062 11 
0.02193536626 0.6026535327 0.2700586709 17 
0.02233785005 0.2446035888 0.1441445188 12 
0.02274033383 0.4682516097 0.2343819032 14 
0.02314281762 0.5541415317 0.2672805177 10 
0.0235453014 0.2096387171 0.1425843722 13 
0.02394778519 0.960069469 0.3446869252 16 
0.02435026897 0.5068007477 0.2345267273 11 
0.02475275276 0.4970504142 0.2440534209 11 
0.02515523654 0.77147317 0.2916128177 16 
0.02555772033 0.4286115141 0.2019385041 18 
0.02596020411 0.4432867658 0.1827468768 19 
0.02636268789 0.2665626124 0.1573731275 9 
0.02676517168 0.266973804 0.1641430321 11 
0.02716765546 0.3547019483 0.17711649 13 
0.02757013925 0.2567912056 0.1294983837 14 
0.02797262303 0.4161228477 0.1898531082 16 
0.02837510682 0.4157627661 0.187124811 18 
0.0287775906 0.3173174382 0.1555313352 11 
0.02918007439 0.2585122986 0.1423477581 17 
0.02958255817 0.5730836387 0.2395766819 19 
0.02998504196 0.358062245 0.1933575517 11 
0.03038752574 0.3753909263 0.1876942718 19 
0.03079000953 0.4493712251 0.1942121712 15 
0.03119249331 0.4441726762 0.1836131172 24 
0.0315949771 0.4921544755 0.2065948239 16 
0.03199746088 0.2698611499 0.1199701628 18 
0.03239994466 0.3671443756 0.1768500188 14 
0.03280242845 0.292967263 0.1375798388 20 
0.03320491223 0.09831417172 0.0530996602 18 
0.03360739602 0.340940396 0.1385531498 28 
0.0340098798 0.3193022709 0.1728115997 15 
0.03441236359 0.1708121245 0.1055100905 24 
0.03481484737 0.2526895687 0.1186982722 31 
0.03521733116 0.148111721 0.09897648307 12 
0.03561981494 0.2151758071 0.0876987199 20 
0.03602229873 0.4435080577 0.1845656067 23 
0.03642478251 0.3304295073 0.156068312 22 
0.0368272663 0.2138124331 0.1139005813 16 
0.03722975008 0.244138448 0.1292658508 25 
0.03763223387 0.1101593061 0.05077163914 21 
0.03803471765 0.241135997 0.1092562333 25 
0.03843720143 0.156143624 0.08688392665 20 
0.03883968522 0.3745069982 0.1541911554 21 
0.039242169 0.4414620527 0.1732318855 25 
0.03964465279 0.2267809485 0.1200250979 27 
0.04004713657 0.2669325618 0.1125529234 23 
0.04044962036 0.3262658288 0.1287011213 23 
0.04085210414 0.2149267896 0.101776283 20 
0.04125458793 0.2471883063 0.1139078412 22 
0.04165707171 0.3880841795 0.151761753 23 
0.0420595555 0.1495352936 0.08488070651 22 
0.04246203928 0.1643192752 0.08523113385 19 
0.04286452307 0.3101708313 0.1383956566 26 
0.04326700685 0.3655751856 0.1417279283 27 
0.04366949064 0.268452964 0.1073333606 30 
0.04407197442 0.160569354 0.08540806246 17 
0.0444744582 0.03567188571 0.01643693913 19 
0.04487694199 0.3108625898 0.1313034453 20 
0.04527942577 0.1404775797 0.06767589668 27 
0.04568190956 0.3237097497 0.1216025676 30 
0.04608439334 0.1479700786 0.07689661579 27 
0.04648687713 0.1512263149 0.07369798339 26 
0.04688936091 0.2193624951 0.09983654161 24 
0.0472918447 0.1903233735 0.09525316326 25 
0.04769432848 0.1976425807 0.09587004709 34 
0.04809681227 0.09077203767 0.06338413917 24 
0.04849929605 0.2505048224 0.1020481314 32 
0.04890177984 0.176788815 0.07885960373 29 
0.04930426362 0.07732030813 0.05937636136 24 
0.0497067474 0.06194163231 0.04087068209 19 
0.05010923119 0.2840058636 0.1067874037 28 
0.05051171497 0.06977926211 0.05639003664 16 
0.05091419876 0.0769908593 0.039610977 27 
0.05131668254 0.200089822 0.09686747139 30 
0.05171916633 0.3144404649 0.1130494343 32 
0.05212165011 0.1527225526 0.08298229193 22 
0.0525241339 0.3141133347 0.115676769 38 
0.05292661768 0.2170222063 0.09083572054 27 
0.05332910147 0.3029625954 0.1052085059 26 
0.05373158525 0.1481487192 0.07650893924 29 
0.05413406904 0.1919297887 0.08829626999 30 
0.05453655282 0.1148684211 0.05800636828 29 
0.05493903661 0.1717854116 0.07977183861 30 
0.05534152039 0.08379868088 0.04218184108 26 
0.05574400417 0.0763174008 0.04056516622 24 
0.05614648796 0.1487037827 0.06462045054 22 
0.05654897174 0.06798644027 0.033537302 31 
0.05695145553 0.1923092094 0.08253552656 38 
0.05735393931 0.3272532842 0.1065940705 38 
0.0577564231 0.07721674379 0.04324328279 25 
0.05815890688 0.1855449395 0.07112511634 34 
0.05856139067 0.2238079112 0.08215484022 35 
0.05896387445 0.1152467515 0.06349507176 33 
0.05936635824 0.1216577738 0.06116947993 31 
0.05976884202 0.1049989606 0.05154542799 32 
0.06017132581 0.0938558199 0.04897821738 28 
0.06057380959 0.08916636803 0.04314713058 36 
0.06097629338 0.2151772625 0.08298229786 41 
0.06137877716 0.1559700756 0.06648963857 37 
0.06178126094 0.1976329997 0.07445838083 42 
0.06218374473 0.08586620401 0.04605243724 20 
0.06258622851 0.2341433309 0.08632613859 36 
0.0629887123 0.204743676 0.07439903473 41 
0.06339119608 0.08266628998 0.04010519581 39 
0.06379367987 0.1712051608 0.0685216878 43 
0.06419616365 0.08133984439 0.03824070875 29 
0.06459864744 0.09922466913 0.05168177335 36 
0.06500113122 0.1222282153 0.06005913321 35 
0.06540361501 0.08910206486 0.04920806969 37 
0.06580609879 0.07212675394 0.04372534857 26 
0.06620858258 0.2101877256 0.0755057154 35 
0.06661106636 0.1588272801 0.06261273344 37 
0.06701355015 0.04955072815 0.02583344314 40 
0.06741603393 0.1586479668 0.06281078669 43 
0.06781851771 0.0406212403 0.02158579465 40 
0.0682210015 0.1054972263 0.04820356748 44 
0.06862348528 0.09726011103 0.0385886935 37 
0.06902596907 0.2828555917 0.08998355162 43 
0.06942845285 0.08532741714 0.04244694562 37 
0.06983093664 0.06252955325 0.03362372705 40 
0.07023342042 0.1076583949 0.04579908079 44 
0.07063590421 0.1087496157 0.05184181161 30 
0.07103838799 0.05528335842 0.03362851033 40 
0.07144087178 0.1281626939 0.05460357029 37 
0.07184335556 0.09639551532 0.04783026456 43 
0.07224583935 0.03883604225 0.02789500082 24 
0.07264832313 0.1159387529 0.04841984467 43 
0.07305080691 0.07502854932 0.0411377431 42 
0.0734532907 0.06835715555 0.03282438367 42 
0.07385577448 0.03574138013 0.01799551952 44 
0.07425825827 0.05768317834 0.03185576128 36 
0.07466074205 0.06437647049 0.03231665726 38 
0.07506322584 0.05856053569 0.03654769317 41 
0.07546570962 0.1092185333 0.04245327662 36 
0.07586819341 0.09576471213 0.04218096109 45 
0.07627067719 0.05065455565 0.02158825434 48 
0.07667316098 0.1075819892 0.04128283474 45 
0.07707564476 0.08032043639 0.03891331387 30 
0.07747812855 0.04569159465 0.0259655837 37 
0.07788061233 0.1105523375 0.04361030836 49 
0.07828309612 0.09039041123 0.03480638546 46 
0.0786855799 0.1170122767 0.04458348411 52 
0.07908806368 0.07506538205 0.03224227173 47 
0.07949054747 0.122277521 0.04768557893 43 
0.07989303125 0.1094272865 0.044191718 49 
0.08029551504 0.0280213597 0.018965816 41 
0.08069799882 0.02994696953 0.01840743207 41 
0.08110048261 0.03071397103 0.01578153043 36 
0.08150296639 0.08619787878 0.03824391219 40 
0.08190545018 0.04978140012 0.02240100245 55 
0.08230793396 0.08839811948 0.03492731873 50 
0.08271041775 0.06097949667 0.02406207765 56 
0.08311290153 0.1232419043 0.04350106866 54 
0.08351538532 0.01845400603 0.007771369753 54 
0.0839178691 0.1698371428 0.04934970408 66 
0.08432035289 0.04050760085 0.02201855097 42 
0.08472283667 0.03493360107 0.02061967911 59 
0.08512532045 0.09262533668 0.03944265032 54 
0.08552780424 0.1174159084 0.04293967069 56 
0.08593028802 0.05361367275 0.0279567903 35 
0.08633277181 0.09375801287 0.03561832856 57 
0.08673525559 0.05635791155 0.02591777404 54 
0.08713773938 0.08156124765 0.0331121684 67 
0.08754022316 0.06535674773 0.0298068905 41 
0.08794270695 0.04584282027 0.02070691945 58 
0.08834519073 0.06448021059 0.02607506348 69 
0.08874767452 0.06086434784 0.02843240421 56 
0.0891501583 0.02259962828 0.01478398352 49 
0.08955264209 0.0529127318 0.02620967602 56 
0.08995512587 0.08890945617 0.0314488834 45 
0.09035760966 0.03521414995 0.02116689157 53 
0.09076009344 0.04985752857 0.02084219994 52 
0.09116257722 0.0836468871 0.03303092983 43 
0.09156506101 0.04072378277 0.01940702842 58 
0.09196754479 0.0575105062 0.02875943038 51 
0.09237002858 0.08494590754 0.03246411927 64 
0.09277251236 0.07989959004 0.03108906484 48 
0.09317499615 0.06672320659 0.02760281286 52 
0.09357747993 0.05706338057 0.02602631369 60 
0.09397996372 0.04938739747 0.02241248336 57 
0.0943824475 0.07262681439 0.02800766992 54 
0.09478493129 0.03954280134 0.01910798877 56 
0.09518741507 0.03750971079 0.01306438934 56 
0.09558989886 0.0205344158 0.01097965177 39 
0.09599238264 0.05872166324 0.02280001508 45 
0.09639486642 0.03492790544 0.01511152382 45 
0.09679735021 0.01953789615 0.01064490183 49 
0.09719983399 0.05224934416 0.02103999476 59 
0.09760231778 0.05406486262 0.02440335563 44 
0.09800480156 0.03058669571 0.01474350868 45 
0.09840728535 0.03952184694 0.01969448602 53 
0.09880976913 0.0524101146 0.02237084185 54 
0.09921225292 0.03972704644 0.01780110256 58 
0.0996147367 0.01649314187 0.007588714188 45 
0.1000172205 0.03715334208 0.01734613716 60 
0.1004197043 0.03003570796 0.01397103995 59 
0.1008221881 0.02111154752 0.009991568625 63 
0.1012246718 0.03474591169 0.0161828371 68 
0.1016271556 0.005840452263 0.001249718378 57 
0.1020296394 0.02474167871 0.0115498488 57 
0.1024321232 0.04795975176 0.0184929611 60 
0.102834607 0.004962170217 0.001234273126 49 
0.1032370908 0.02830523674 0.01350115479 51 
0.1036395745 0.01461916105 0.007550173766 59 
0.1040420583 0.03226008083 0.01435329124 62 
0.1044445421 0.03173436432 0.01514352849 68 
0.1048470259 0.009534554368 0.003898538488 53 
0.1052495097 0.04908337288 0.0187053315 63 
0.1056519935 0.04860589612 0.01720318605 67 
0.1060544773 0.0297044487 0.01315411616 61 
0.106456961 0.008801998981 0.004221051465 64 
0.1068594448 0.04399426983 0.01813345584 73 
0.1072619286 0.02452702377 0.01177033286 64 
0.1076644124 0.02425425566 0.01137181079 61 
0.1080668962 0.02364321514 0.01244872269 60 
0.10846938 0.03161510999 0.01263437588 72 
0.1088718637 0.02612910362 0.01309906498 56 
0.1092743475 0.03462464748 0.01451173632 68 
0.1096768313 0.01965173946 0.008728922485 58 
0.1100793151 0.055369691 0.01927889637 70 
0.1104817989 0.04491521097 0.01591376328 70 
0.1108842827 0.02855744978 0.01338918156 66 
0.1112867665 0.02043115776 0.01153165959 69 
0.1116892502 0.02956344368 0.01137494307 61 
0.112091734 0.01527024415 0.007374047988 72 
0.1124942178 0.01731096668 0.007900366967 61 
0.1128967016 0.05762476283 0.01840693588 81 
0.1132991854 0.02398620694 0.009909520099 68 
0.1137016692 0.02987218684 0.0126971715 56 
0.1141041529 0.0431183998 0.01536829994 69 
0.1145066367 0.009619008412 0.004322826127 59 
0.1149091205 0.02284457663 0.01065311026 64 
0.1153116043 0.02539616755 0.009402881236 79 
0.1157140881 0.01484805843 0.006895848906 61 
0.1161165719 0.02612431677 0.01054830816 61 
0.1165190557 0.007303777296 0.003540348635 56 
0.1169215394 0.004936122476 0.001816106228 68 
0.1173240232 0.01513873597 0.00713222668 61 
0.117726507 0.03680439356 0.01305020513 83 
0.1181289908 0.005950188664 0.002244292614 68 
0.1185314746 0.006804489505 0.00292705627 66 
0.1189339584 0.02418349999 0.0089596513 72 
0.1193364422 0.009482229377 0.006036315117 61 
0.1197389259 0.008794128509 0.003581804875 56 
0.1201414097 0.02831206638 0.01111176077 57 
0.1205438935 0.006389396449 0.003056235533 55 
0.1209463773 0.01556753365 0.005983446177 62 
0.1213488611 0.03690536819 0.01307278042 71 
0.1217513449 0.01838429727 0.008131274842 72 
0.1221538286 0.01685442609 0.007999790379 73 
0.1225563124 0.01399512955 0.00673824795 72 
0.1229587962 0.003121026705 0.0005942162374 80 
0.12336128 0.02136143134 0.008344736542 58 
0.1237637638 0.02658904661 0.00960510416 80 
0.1241662476 0.008055656772 0.003912564442 67 
0.1245687314 0.01659598825 0.006542340941 63 
0.1249712151 0.009750013308 0.004976801305 59 
0.1253736989 0.007817862068 0.002941474138 70 
0.1257761827 0.01998802208 0.008383422085 64 
0.1261786665 0.01204275426 0.005252430688 81 
0.1265811503 0.02332304299 0.00925925736 66 
0.1269836341 0.01550700773 0.007041130805 70 
0.1273861178 0.01283379546 0.005550754374 86 
0.1277886016 0.01082141942 0.005124911056 76 
0.1281910854 0.01960099706 0.007356060951 78 
0.1285935692 0.01897684764 0.006452327101 82 
0.128996053 0.01908001053 0.006814641921 68 
0.1293985368 0.01292367414 0.005696278315 59 
0.1298010206 0.009510155109 0.004578361328 68 
0.1302035043 0.01318503298 0.005872822197 62 
0.1306059881 0.007744516483 0.0027280844 73 
0.1310084719 0.01394337202 0.005267228058 78 
0.1314109557 0.007740053714 0.003538661566 80 
0.1318134395 0.01490298855 0.005930787665 85 
0.1322159233 0.01036022532 0.004623802029 84 
0.132618407 0.01672867194 0.006212494163 89 
0.1330208908 0.007472525744 0.003078101447 76 
0.1334233746 0.006126358203 0.002948078281 67 
0.1338258584 0.01348452887 0.005391631836 72 
0.1342283422 0.01118643378 0.004650669081 95 
0.134630826 0.01172855828 0.005234576981 65 
0.1350333098 0.01593927423 0.005967399248 89 
0.1354357935 0.005243417333 0.0018869479 79 
0.1358382773 0.004714488091 0.002755799814 67 
0.1362407611 0.01343032449 0.005550364837 65 
0.1366432449 0.01421014128 0.00523324802 69 
0.1370457287 0.008137036585 0.003630572511 64 
0.1374482125 0.009932733764 0.003490613619 74 
0.1378506962 0.00838677903 0.003423446374 88 
0.13825318 0.0099794138 0.004038868413 71 
0.1386556638 0.01136943176 0.004246573623 84 
0.1390581476 0.004661790495 0.001880212861 92 
0.1394606314 0.00967535192 0.004008828311 68 
0.1398631152 0.009678016006 0.003811521121 85 
0.140265599 0.009797686864 0.003804197758 78 
0.1406680827 0.006560236689 0.002590833281 74 
0.1410705665 0.01058040094 0.004209832823 72 
0.1414730503 0.005782995936 0.002399339568 79 
0.1418755341 0.00354116641 0.001565435112 73 
0.1422780179 0.007700451247 0.003454388854 72 
0.1426805017 0.004143527235 0.002103059651 63 
0.1430829854 0.01526679559 0.005071894164 94 
0.1434854692 0.003430721859 0.001895931403 69 
0.143887953 0.008138726112 0.002895226741 90 
0.1442904368 0.007239740923 0.002994448003 83 
0.1446929206 0.001218604809 0.000204212655 78 
0.1450954044 0.006586864126 0.002489160745 88 
0.1454978882 0.007071714646 0.002684695939 78 
0.1459003719 0.006707499456 0.002849773892 75 
0.1463028557 0.003166981504 0.001001319493 87 
0.1467053395 0.009358299766 0.003140356469 75 
0.1471078233 0.009146130239 0.002997186565 92 
0.1475103071 0.008722003645 0.003112069795 94 
0.1479127909 0.003827873881 0.001470863583 87 
0.1483152746 0.005217258706 0.002129857507 81 
0.1487177584 0.005178906177 0.001666699914 101 
0.1491202422 0.005793481519 0.002098013205 94 
0.149522726 0.004282727675 0.001755781922 78 
0.1499252098 0.001530911627 0.00062368663 70 
0.1503276936 0.003019356311 0.001365185445 80 
0.1507301774 0.00286890983 0.001311363368 92 
0.1511326611 0.003389302248 0.001525090963 71 
0.1515351449 0.004041789059 0.001505942709 93 
0.1519376287 0.005622315783 0.002130653296 84 
0.1523401125 0.002763123939 0.001100889109 77 
0.1527425963 0.002526308679 0.00102287046 102 
0.1531450801 0.005894131128 0.002011415595 92 
0.1535475638 0.004217955097 0.001553244529 85 
0.1539500476 0.004750347286 0.001578338414 91 
0.1543525314 0.00475763427 0.001792956094 101 
0.1547550152 0.002590783223 0.001136564836 88 
0.155157499 0.003546840697 0.00131644146 94 
0.1555599828 0.001916768618 0.0008996686653 88 
0.1559624666 0.004510250448 0.001582069869 83 
0.1563649503 0.008989575406 0.002378434678 91 
0.1567674341 0.003909649589 0.001322367439 109 
0.1571699179 0.00259706206 0.0009344702849 85 
0.1575724017 0.004530708021 0.001606954904 97 
0.1579748855 0.003180355382 0.001182552993 97 
0.1583773693 0.001843394357 0.0008193620223 83 
0.158779853 0.003468188745 0.00125306075 90 
0.1591823368 0.002594000899 0.0008993853841 102 
