# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480622702540
# Directory: Wavelength_scan/1
# Nodes: 12
# Param: lambda=3
# Param: dlambda=0.3
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:25 2024 (1728480625)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0355646; dX=0.0549637;
# signal: Min=0.00133626; Max=0.184072; Mean=0.0158232;
# values: 1.58232 0.000343107 7.10157e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.03036900361 2.159907381e-05 9036915 
0.006 0.08766168682 4.720077745e-05 20544146 
0.009 0.1350830164 7.652207706e-05 7642536 
0.012 0.1680526289 0.0001048729496 3282468 
0.015 0.184072451 0.0001266183224 2317464 
0.018 0.1833399641 0.0001381582123 1821436 
0.021 0.1674314123 0.0001378090246 1503227 
0.024 0.1421137784 0.0001271849913 1288029 
0.027 0.1108871959 0.0001083181839 1124433 
0.03 0.07963308123 8.534525815e-05 1001822 
0.033 0.05158994601 6.164658536e-05 901377 
0.036 0.02972363902 4.05447962e-05 820396 
0.039 0.01478791344 2.38190415e-05 753476 
0.042 0.006497080171 1.235507517e-05 696578 
0.045 0.003310416761 6.140890685e-06 647428 
0.048 0.003469791193 5.744886756e-06 606365 
0.051 0.005087403459 7.874527663e-06 568004 
0.054 0.006765138863 9.885919158e-06 535116 
0.057 0.00763241069 1.106318395e-05 505583 
0.06 0.007435045355 1.116264574e-05 479543 
0.063 0.006368837512 1.023986122e-05 456399 
0.066 0.004849664619 8.560755079e-06 433955 
0.069 0.00334184652 6.512570644e-06 413814 
0.072 0.002218323465 4.576720391e-06 396032 
0.075 0.001631588495 3.237315747e-06 379901 
0.078 0.001520031205 2.860355874e-06 364275 
0.081 0.001743721592 3.259347783e-06 351850 
0.084 0.002060335956 3.806324972e-06 337535 
0.087 0.002331575183 4.254571447e-06 326883 
0.09 0.002415235277 4.466810179e-06 314950 
0.093 0.00232108467 4.437864192e-06 305393 
0.096 0.002086612873 4.168293168e-06 295414 
0.099 0.001804794595 3.728296044e-06 286598 
0.102 0.00155609499 3.242530504e-06 277662 
0.105 0.001394349826 2.866382252e-06 269386 
0.108 0.001336263611 2.718745526e-06 261574 
0.111 0.001363043712 2.788877935e-06 254399 
0.114 0.001439773666 2.970781863e-06 248372 
0.117 0.001518149585 3.158945046e-06 241947 
0.12 0.001568488636 3.300156344e-06 235584 
0.123 0.001581186884 3.379743241e-06 229239 
0.126 0.001563220881 3.393996069e-06 223954 
0.129 0.001521848303 3.348463281e-06 218673 
0.132 0.001470659077 3.264197185e-06 213373 
0.135 0.001436163885 3.199685206e-06 208877 
0.138 0.00141192087 3.16165437e-06 204148 
0.141 0.001409949365 3.180966043e-06 199761 
0.144 0.00142319206 3.244910242e-06 195250 
0.147 0.001453846947 3.343281331e-06 191953 
0.15 0.001482729493 3.448559464e-06 187674 
0.153 0.001505669377 3.544314714e-06 183213 
0.156 0.001543942709 3.655770599e-06 181057 
0.159 0.001552022372 3.720917615e-06 176517 
0.162 0.001572083298 3.790041396e-06 174302 
0.165 0.001560889978 3.808972323e-06 169692 
0.168 0.001561136454 3.837977705e-06 166712 
0.171 0.001565953441 3.87444796e-06 164247 
0.174 0.001564796114 3.911684093e-06 160751 
0.177 0.001579986894 3.982457935e-06 158129 
0.18 0.001612297571 4.086411789e-06 156455 
0.183 0.00163362829 4.185570695e-06 153119 
0.186 0.001666555905 4.303758966e-06 150689 
0.189 0.001697214201 4.41725641e-06 148297 
0.192 0.001726609668 4.524080239e-06 146248 
0.195 0.001735671796 4.594682954e-06 143206 
0.198 0.001749262169 4.662792169e-06 141150 
0.201 0.001756940494 4.718427059e-06 138969 
0.204 0.001767432261 4.778449026e-06 137072 
0.207 0.001778542372 4.847254359e-06 134880 
0.21 0.001794317363 4.931085875e-06 132672 
0.213 0.001840475983 5.06635359e-06 132244 
0.216 0.001858040922 5.169428789e-06 129456 
0.219 0.001888029969 5.28883197e-06 127688 
0.222 0.001910486825 5.396392646e-06 125557 
0.225 0.001945420814 5.516431748e-06 124564 
0.228 0.001954667047 5.593062776e-06 122311 
0.231 0.001977602588 5.685081554e-06 121156 
0.234 0.001984308425 5.752320018e-06 119128 
0.237 0.001999416328 5.835819052e-06 117506 
0.24 0.002024030482 5.937766216e-06 116314 
0.243 0.002041413606 6.035432499e-06 114529 
0.246 0.002072960945 6.15948467e-06 113387 
0.249 0.002101567723 6.281359231e-06 112057 
