# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633368841787
# Directory: Airport_scannerII_20241011_075532/12
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=120
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:10 2024 (1728633370)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.000453825; dX=0.115447; Y0=0.000598223; dY=0.115123;
# signal: Min=0; Max=6.23616e-09; Mean=7.96682e-10;
# values: 3.18673e-05 1.81983e-07 30664
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 2.077942895e-09 0 1.038981184e-09 0 1.038989117e-09 1.03899184e-09 0 0 0 1.03900976e-09 0 1.039014276e-09 0 0 0 2.078060048e-09 0 1.039037728e-09 0 0 2.07809294e-09 1.039048246e-09 0 0 0 0 0 0 0 0 1.039076257e-09 3.117238743e-09 2.078163084e-09 1.039084442e-09 0 1.039092392e-09 0 1.039094667e-09 1.039096718e-09 1.039099815e-09 1.039101206e-09 0 1.039106392e-09 1.039109346e-09 1.039110632e-09 1.039114907e-09 4.156464176e-09 1.039119402e-09 1.039120023e-09 0 0 0 0 0 2.078266356e-09 1.039133779e-09 0 0 4.156558066e-09 0 1.039140621e-09 1.039146807e-09 0 1.039145856e-09 0 1.039152049e-09 1.039148991e-09 0 1.039151905e-09 0 0 2.07831531e-09 0 0 0 2.078323621e-09 2.078327401e-09 0 0 0 2.078335993e-09 0 1.039166017e-09 1.039167478e-09 0 0 0 0 0 2.07834258e-09 3.117514672e-09 0 1.039169817e-09 0 0 0 1.039174735e-09 0 1.03917223e-09 1.039173946e-09 0 2.078347793e-09 2.078346344e-09 2.078345482e-09 1.039174385e-09 2.078346714e-09 1.039175016e-09 1.03916946e-09 0 0 1.039169085e-09 1.039168962e-09 1.039169311e-09 0 0 1.039167832e-09 0 0 2.078328409e-09 0 0 1.039165707e-09 0 2.078323996e-09 0 1.039156068e-09 0 1.039155492e-09 1.039156517e-09 0 1.039154397e-09 1.039150704e-09 1.039149277e-09 2.078299693e-09 1.039149272e-09 0 0 1.039142077e-09 0 0 0 0 0 0 0 0 2.07825554e-09 0 3.117370017e-09 1.039122004e-09 2.078233921e-09 0 0 0 0 0 0 1.039100465e-09 1.039099235e-09 0 0 0 2.078180103e-09 0 0 0 1.039077833e-09 2.078152011e-09 1.039071047e-09 1.039073475e-09 0 0 2.078123039e-09 0 0 2.078102239e-09 0 2.078093552e-09 0 2.07807263e-09 0 0 1.039030362e-09 0 1.039024675e-09 0 0 2.078026539e-09 1.039006958e-09 1.039006563e-09 2.077997936e-09 2.077992321e-09 0 0 0 0 0 0 1.038969771e-09 
0 1.038973458e-09 0 0 1.03898699e-09 0 2.077991686e-09 0 0 0 1.039011248e-09 0 1.03901565e-09 1.039022046e-09 0 0 0 1.039037733e-09 0 0 1.039046295e-09 2.0781013e-09 1.039049521e-09 0 0 1.039061704e-09 0 1.039068385e-09 0 2.078147133e-09 0 1.039077958e-09 0 0 0 0 0 1.039095553e-09 2.07819846e-09 2.078202531e-09 0 0 1.039108707e-09 1.039111207e-09 3.117343707e-09 0 0 1.039122068e-09 0 0 1.039129224e-09 1.039127818e-09 0 0 0 1.039136923e-09 1.039137091e-09 0 1.039142367e-09 3.117428917e-09 0 0 0 2.078302925e-09 1.039149724e-09 1.039155168e-09 1.039154659e-09 0 1.039155302e-09 0 0 2.07831762e-09 0 0 1.039162427e-09 1.039165113e-09 1.039166901e-09 1.039166819e-09 1.03916729e-09 0 1.039170385e-09 0 2.078343432e-09 1.03917358e-09 1.039172466e-09 1.03917195e-09 0 0 0 0 1.039174106e-09 0 0 0 0 0 2.078358307e-09 1.03917898e-09 0 1.039177618e-09 1.039176803e-09 2.078353966e-09 0 1.039175348e-09 1.039178886e-09 1.039175587e-09 1.039175518e-09 1.03917561e-09 2.078351413e-09 1.039173221e-09 1.039176699e-09 1.039172489e-09 0 1.039174613e-09 0 0 1.039171301e-09 0 0 0 1.039169431e-09 1.039164887e-09 1.03916561e-09 0 0 0 1.039165287e-09 1.039160596e-09 0 0 0 0 0 0 1.039152723e-09 0 1.039149057e-09 2.078297908e-09 0 0 1.03914456e-09 1.039142606e-09 1.039141299e-09 2.078276092e-09 1.03913833e-09 0 1.039131762e-09 0 1.039129312e-09 0 0 0 1.039122388e-09 0 3.117345012e-09 0 0 1.039111843e-09 1.039107249e-09 0 0 0 1.039094848e-09 0 0 1.039091308e-09 0 3.11725077e-09 0 1.039075604e-09 1.039073754e-09 0 1.03906795e-09 0 1.039060386e-09 0 0 0 3.117150481e-09 1.039045476e-09 0 1.039037427e-09 1.039037919e-09 1.039033265e-09 0 0 1.039023366e-09 0 0 1.039009671e-09 0 1.039000477e-09 2.078000886e-09 1.038997524e-09 1.038992265e-09 1.038985021e-09 1.038984665e-09 0 1.038974388e-09 0 
1.038978267e-09 0 1.038985812e-09 1.038988658e-09 1.038992246e-09 0 0 3.11701418e-09 1.039008816e-09 1.039011593e-09 1.039014527e-09 3.117059106e-09 0 0 0 1.03903267e-09 0 0 0 0 0 0 1.0390544e-09 1.039059321e-09 1.039061631e-09 1.039065324e-09 1.039068063e-09 0 1.039073627e-09 0 2.078161123e-09 2.078165151e-09 0 2.078182227e-09 0 0 0 1.03910291e-09 1.03910154e-09 0 2.078216003e-09 0 0 0 1.039117428e-09 0 0 1.039123792e-09 0 0 0 0 0 2.078274431e-09 1.039137914e-09 1.039139421e-09 0 1.039143401e-09 1.039143737e-09 0 1.039148981e-09 0 0 1.039156484e-09 1.039156235e-09 1.039159215e-09 1.039156302e-09 2.078322749e-09 0 2.078327138e-09 0 2.078327132e-09 1.039167233e-09 1.039165605e-09 2.078336619e-09 0 0 1.03916928e-09 0 1.039172317e-09 0 0 1.039176574e-09 0 0 1.039177978e-09 0 1.039177135e-09 3.117536994e-09 1.039178491e-09 1.039180534e-09 1.039178953e-09 1.039179805e-09 1.039179171e-09 0 1.039183046e-09 0 1.039181288e-09 1.039182211e-09 0 1.039184223e-09 0 3.117541958e-09 5.195902586e-09 1.039182989e-09 2.078362936e-09 1.039182127e-09 0 0 0 0 0 1.039178333e-09 1.039178758e-09 1.039180081e-09 2.078354522e-09 0 3.117528466e-09 2.078348756e-09 1.039173166e-09 1.039171265e-09 0 1.039170899e-09 0 0 0 0 2.078328698e-09 0 1.039163655e-09 0 0 2.078320605e-09 1.039158116e-09 2.078313511e-09 0 1.039153281e-09 0 1.03915133e-09 1.039148404e-09 0 1.039145841e-09 1.039143288e-09 0 2.078283359e-09 0 1.039138288e-09 2.078268338e-09 0 0 2.078257285e-09 1.039126296e-09 1.03912132e-09 2.07824387e-09 3.117357356e-09 2.078237503e-09 1.039115172e-09 0 2.07821931e-09 1.039109177e-09 0 0 0 0 1.039095813e-09 0 0 3.117258002e-09 0 0 0 2.078150595e-09 1.039073021e-09 1.039072727e-09 2.078132537e-09 3.117192573e-09 0 2.078114666e-09 0 0 1.039046075e-09 1.039045801e-09 1.039041744e-09 0 1.039034303e-09 0 0 2.078047571e-09 1.039021489e-09 3.117046229e-09 1.039006838e-09 0 1.039003771e-09 1.038999586e-09 1.038993744e-09 1.038993644e-09 2.077975038e-09 2.077969863e-09 1.038977579e-09 1.038972528e-09 
0 0 3.116967787e-09 0 1.038997766e-09 0 3.117005042e-09 1.039012119e-09 0 1.03901565e-09 0 0 2.078055674e-09 0 1.039035899e-09 1.03903526e-09 2.078078732e-09 1.039044834e-09 1.039047651e-09 1.039050293e-09 0 0 0 0 2.078138481e-09 0 1.039073287e-09 0 0 0 0 2.078178143e-09 0 0 0 1.039097717e-09 1.039101691e-09 0 2.078211736e-09 2.078215205e-09 1.039113073e-09 1.039115568e-09 0 0 0 0 0 0 1.039131884e-09 0 1.039133173e-09 0 0 0 0 1.039146083e-09 1.039145798e-09 1.039150493e-09 0 2.078302805e-09 2.078306044e-09 0 1.039154404e-09 0 0 0 0 0 2.078332647e-09 1.039167863e-09 2.07833462e-09 0 1.039169575e-09 1.039169709e-09 1.039174355e-09 0 1.039176249e-09 1.039175625e-09 1.039175545e-09 0 0 2.07835888e-09 0 0 1.039180371e-09 2.078362329e-09 2.078364296e-09 1.039181871e-09 3.117548117e-09 1.039182264e-09 0 0 2.078366254e-09 0 1.039184047e-09 1.039185125e-09 2.078370374e-09 1.039185343e-09 1.039186663e-09 1.039184527e-09 0 1.039186065e-09 0 1.039183867e-09 1.039185125e-09 1.039185157e-09 0 1.039184699e-09 1.039182528e-09 1.039182534e-09 2.078367265e-09 2.07836936e-09 0 2.078361261e-09 2.078363708e-09 0 1.039178802e-09 2.078357118e-09 0 0 0 1.039173638e-09 0 1.039174548e-09 0 0 1.03917098e-09 1.039168426e-09 0 1.039170103e-09 1.039164118e-09 3.117494824e-09 1.039161167e-09 0 0 0 0 2.078310925e-09 0 2.078305403e-09 0 0 1.039148695e-09 1.039148684e-09 2.078289676e-09 0 0 0 0 1.039132996e-09 1.039134135e-09 0 0 1.039124468e-09 2.078246783e-09 0 4.156480559e-09 3.11735274e-09 2.078229937e-09 2.078225674e-09 1.039109222e-09 0 1.039104343e-09 1.039103456e-09 0 0 1.039095039e-09 1.039089927e-09 0 1.039084333e-09 1.039082354e-09 0 2.078150799e-09 1.039074029e-09 1.039071158e-09 0 1.039065705e-09 0 1.03905585e-09 1.039057642e-09 3.117151912e-09 0 0 2.078082562e-09 0 0 0 0 2.07804579e-09 0 1.039016713e-09 0 1.039006178e-09 2.07800547e-09 2.078000739e-09 1.038994163e-09 1.038995243e-09 0 3.116950443e-09 0 
2.07797143e-09 0 2.077981435e-09 1.038996043e-09 0 0 1.039009176e-09 0 0 2.078036802e-09 1.039023413e-09 0 0 1.039031322e-09 0 1.039041949e-09 1.03904258e-09 0 1.039051489e-09 0 0 0 1.039065372e-09 0 0 1.039073778e-09 0 2.078162574e-09 1.039083273e-09 1.039085284e-09 0 0 0 1.039097271e-09 2.07820272e-09 0 2.078211135e-09 0 2.078219319e-09 1.039112375e-09 3.117351789e-09 1.039116268e-09 2.078245463e-09 0 1.039124788e-09 0 1.039130307e-09 0 2.078270574e-09 0 0 0 0 1.039144524e-09 0 1.039148175e-09 1.039150257e-09 0 0 1.039154883e-09 1.039156862e-09 0 0 1.039162155e-09 1.03916522e-09 2.078329909e-09 0 2.078337289e-09 1.039169794e-09 1.039168822e-09 2.078343144e-09 1.039172185e-09 1.039172917e-09 1.039175063e-09 1.03917435e-09 2.078354135e-09 3.117535395e-09 0 1.039177568e-09 0 3.117547931e-09 1.039183181e-09 1.039183577e-09 2.078364919e-09 2.0783698e-09 0 2.07837167e-09 1.039187333e-09 1.039186206e-09 0 1.039188973e-09 2.078376768e-09 0 1.039189757e-09 1.039190003e-09 0 0 1.039190614e-09 0 1.039190879e-09 1.039188059e-09 1.039190561e-09 1.039189009e-09 3.117567141e-09 0 0 0 1.039187944e-09 1.039185755e-09 1.039186255e-09 0 3.117561514e-09 0 0 1.039185494e-09 0 2.078366038e-09 2.078366109e-09 1.039182988e-09 3.117549277e-09 1.039182191e-09 0 2.078359112e-09 1.039178019e-09 0 0 1.039174742e-09 1.039172427e-09 1.03917375e-09 2.078346618e-09 2.078340866e-09 1.039169533e-09 2.078335567e-09 1.039166563e-09 1.039163201e-09 1.039161336e-09 2.078322565e-09 2.078321241e-09 1.03915821e-09 1.03915688e-09 0 0 2.078304227e-09 0 1.039146215e-09 0 0 0 0 1.039137259e-09 1.039135906e-09 1.039135513e-09 1.039131269e-09 1.039129791e-09 1.039128492e-09 0 2.078249187e-09 0 1.039120653e-09 1.039114272e-09 0 4.15644888e-09 0 0 1.039104204e-09 2.078201303e-09 0 2.07819046e-09 1.03909248e-09 0 2.078173907e-09 0 0 0 0 0 1.039066608e-09 1.039062776e-09 3.117187121e-09 3.117170544e-09 2.078113786e-09 0 1.03904558e-09 1.039044092e-09 1.03904326e-09 0 1.039034245e-09 0 0 1.039023088e-09 1.039019549e-09 1.039014864e-09 1.039016327e-09 0 0 1.039001955e-09 1.038997521e-09 0 1.038984283e-09 1.038985605e-09 
1.038984615e-09 0 0 1.038997079e-09 1.039002266e-09 0 1.039015087e-09 1.039014758e-09 1.039020179e-09 0 0 1.039030556e-09 0 1.039038167e-09 0 1.039044907e-09 0 0 0 0 0 0 1.039070491e-09 3.117217011e-09 4.156300345e-09 1.039077727e-09 1.039084184e-09 1.039083711e-09 0 0 0 0 2.07819818e-09 1.039101805e-09 0 2.078215605e-09 1.03911059e-09 1.03911207e-09 0 0 2.078241948e-09 0 0 1.039128896e-09 0 0 1.039134831e-09 0 0 1.039143793e-09 0 1.039146046e-09 1.039144519e-09 1.039148287e-09 1.039150118e-09 2.078306573e-09 0 0 3.117471373e-09 2.078319593e-09 0 1.039160515e-09 0 0 0 1.03916843e-09 0 1.0391706e-09 1.039174318e-09 0 0 2.078348324e-09 0 2.078356773e-09 0 2.078360871e-09 1.039182482e-09 1.039184782e-09 0 0 1.039183677e-09 1.03918669e-09 0 2.078377488e-09 0 2.078379097e-09 1.039187192e-09 1.03918862e-09 2.078379234e-09 1.039189829e-09 0 0 1.039189956e-09 1.039191131e-09 0 0 0 0 1.03919227e-09 0 0 1.039192555e-09 1.039192154e-09 0 0 0 0 0 0 1.039191269e-09 2.078382329e-09 3.117575857e-09 0 1.039191983e-09 0 0 2.078374345e-09 1.039187767e-09 1.039185666e-09 1.039187555e-09 1.039186328e-09 0 0 1.039180194e-09 1.039180969e-09 2.078363751e-09 1.039177806e-09 2.078353855e-09 4.156706528e-09 1.039173065e-09 0 1.039175436e-09 0 0 1.039167319e-09 0 1.039165729e-09 1.039164413e-09 1.039160855e-09 1.039159909e-09 0 1.039157254e-09 2.078310421e-09 1.039153052e-09 2.078300384e-09 0 0 1.039147222e-09 0 1.039144692e-09 1.039136925e-09 0 0 1.03913418e-09 2.078260547e-09 2.078258909e-09 1.039127388e-09 0 1.039122044e-09 0 1.039116228e-09 0 1.039111577e-09 1.039107256e-09 1.039107884e-09 0 1.039101131e-09 0 1.039096847e-09 2.078188558e-09 2.078183223e-09 0 0 0 2.078151191e-09 3.117224118e-09 0 2.078135125e-09 1.0390662e-09 0 1.039059405e-09 1.039053478e-09 1.03905123e-09 0 0 2.078082476e-09 0 0 0 0 1.039022172e-09 0 0 0 0 1.039003964e-09 0 2.077990457e-09 0 0 
3.116977798e-09 0 0 0 0 2.078024237e-09 0 1.039017376e-09 1.039024519e-09 0 0 1.039032975e-09 3.117119308e-09 0 0 0 0 0 1.039059201e-09 2.078122937e-09 0 1.039069241e-09 1.03907333e-09 1.03907334e-09 2.078157917e-09 1.039081158e-09 0 2.078173724e-09 0 0 0 2.078201315e-09 0 0 2.078218672e-09 2.078222921e-09 0 3.117345163e-09 2.078236077e-09 1.039119591e-09 3.117370189e-09 2.078252918e-09 0 1.039130357e-09 0 2.078272518e-09 1.039137724e-09 0 0 2.078290739e-09 1.039146384e-09 1.039148287e-09 0 0 1.039152604e-09 1.039157868e-09 0 0 0 0 0 1.03916738e-09 0 3.117507697e-09 1.039173221e-09 1.039173285e-09 1.039175715e-09 1.039174079e-09 2.078356394e-09 1.03917696e-09 0 2.078365571e-09 0 3.117548507e-09 1.039182182e-09 0 0 1.039187259e-09 2.078371036e-09 2.078376e-09 2.07837924e-09 2.07838105e-09 1.039191051e-09 0 3.117578475e-09 0 0 0 0 0 0 0 0 1.03919885e-09 0 3.117586308e-09 0 0 2.078394464e-09 1.039196998e-09 0 0 2.078395078e-09 1.039198299e-09 0 3.11759497e-09 1.039197713e-09 1.039197403e-09 1.039194323e-09 2.07839225e-09 0 0 3.117585323e-09 1.039194327e-09 1.039192921e-09 0 1.039191516e-09 0 0 0 0 2.078375421e-09 1.039187788e-09 1.039183419e-09 2.078373058e-09 2.07836459e-09 1.039185587e-09 0 0 0 0 3.117530294e-09 1.039174566e-09 1.039172136e-09 0 1.039169978e-09 0 0 1.039167695e-09 1.03916619e-09 1.039164711e-09 0 0 0 2.078312146e-09 1.039156575e-09 4.156611109e-09 0 1.039148376e-09 1.039149116e-09 0 1.039141262e-09 1.039140215e-09 2.078281647e-09 1.039136715e-09 0 0 0 0 0 0 1.039115845e-09 3.117343499e-09 2.07822926e-09 1.039109814e-09 1.039105501e-09 2.078208961e-09 0 0 2.078195046e-09 0 0 0 2.078171493e-09 0 2.078161529e-09 1.039075149e-09 2.0781465e-09 0 0 1.039065122e-09 0 0 0 0 0 1.039041992e-09 0 3.117102725e-09 0 0 1.039026229e-09 1.039021393e-09 1.039016557e-09 0 2.078010519e-09 1.039003945e-09 0 1.038995182e-09 3.11697629e-09 
0 0 0 0 1.039010888e-09 1.039014744e-09 0 0 3.117081313e-09 0 0 1.039036073e-09 0 2.078090467e-09 0 1.039053696e-09 0 0 1.039065429e-09 1.039067136e-09 2.078138629e-09 2.078143076e-09 1.03907705e-09 1.039081144e-09 0 0 2.078177938e-09 2.078186992e-09 0 1.039099315e-09 1.039102805e-09 1.039103851e-09 1.039106908e-09 0 1.039109499e-09 0 0 0 2.078244544e-09 1.039124856e-09 1.039130894e-09 0 2.078260288e-09 2.078271751e-09 2.07827551e-09 1.039140304e-09 2.078280644e-09 1.039143776e-09 0 1.039147336e-09 0 0 1.039155761e-09 0 1.039160403e-09 1.039160814e-09 1.039163945e-09 1.039166537e-09 2.078333691e-09 0 0 2.078343415e-09 0 1.039172498e-09 2.078347962e-09 1.039176787e-09 0 1.039181175e-09 0 0 0 0 0 1.039189306e-09 0 1.039189796e-09 0 0 0 1.039192775e-09 1.039191221e-09 2.078387685e-09 0 1.039195365e-09 0 1.039196058e-09 1.039194959e-09 0 2.078395519e-09 1.039196306e-09 1.039201849e-09 0 0 1.039199445e-09 0 0 2.078400261e-09 0 1.039201618e-09 1.039202744e-09 1.03920082e-09 1.039201401e-09 1.039201885e-09 0 0 2.078403301e-09 2.078399661e-09 1.039201611e-09 2.07840215e-09 0 1.039199024e-09 1.039199349e-09 1.039200266e-09 1.03919722e-09 0 2.078392264e-09 0 0 0 1.03919346e-09 1.039190542e-09 0 0 0 0 1.039186716e-09 1.039187293e-09 0 1.0391838e-09 0 2.07836401e-09 0 0 1.039179113e-09 0 1.039174552e-09 1.039173069e-09 0 1.039173163e-09 2.078336127e-09 1.039168359e-09 1.03916869e-09 1.039164351e-09 1.039162957e-09 1.039160388e-09 0 1.039157391e-09 0 0 0 0 3.117441617e-09 1.039145946e-09 1.039144345e-09 2.07827823e-09 4.156550535e-09 0 2.078261005e-09 1.039131595e-09 1.039124824e-09 1.039123243e-09 1.039122927e-09 0 2.078238539e-09 0 1.039113123e-09 0 0 0 0 1.039100048e-09 0 2.078186461e-09 0 1.039087341e-09 0 0 0 0 1.03907065e-09 1.039066801e-09 0 0 0 0 0 0 0 0 2.078070115e-09 0 2.078053789e-09 1.039024649e-09 0 0 0 0 0 0 1.038996651e-09 
0 0 1.039010436e-09 2.078027955e-09 0 0 0 0 0 0 0 0 0 1.039050043e-09 1.039053891e-09 0 2.078118984e-09 0 0 2.078147149e-09 0 0 0 1.039083492e-09 1.039082962e-09 0 1.039094128e-09 1.039096059e-09 0 1.039101342e-09 0 1.039107488e-09 0 1.039114058e-09 1.039114795e-09 1.039117024e-09 2.078243455e-09 0 1.039126052e-09 0 0 0 0 1.039137867e-09 2.078284125e-09 1.039143456e-09 0 1.039149694e-09 1.039148047e-09 2.078306816e-09 2.078307046e-09 2.078312958e-09 1.039156923e-09 1.039159813e-09 0 0 0 0 0 1.039170759e-09 1.03917371e-09 0 1.039174332e-09 3.11753106e-09 3.117538776e-09 1.039182515e-09 2.078364297e-09 3.117546611e-09 2.078369839e-09 1.039183764e-09 0 0 1.039191746e-09 0 0 0 1.03919414e-09 0 0 1.039197694e-09 2.078393842e-09 0 1.039197815e-09 2.078399532e-09 1.039197397e-09 0 1.039200852e-09 1.039202899e-09 0 0 1.039202713e-09 0 0 0 0 0 1.039203858e-09 2.078410941e-09 1.039205732e-09 0 2.078412009e-09 0 0 1.039203408e-09 0 0 0 0 1.039202552e-09 0 0 1.039202483e-09 0 2.078402095e-09 0 1.039202367e-09 0 1.039200974e-09 0 1.039197932e-09 1.039197037e-09 0 1.039195498e-09 0 1.039191578e-09 0 1.039191675e-09 1.039191068e-09 1.039187353e-09 0 0 0 2.078370103e-09 0 0 1.03917965e-09 2.078352096e-09 2.078349438e-09 0 0 1.039170395e-09 1.039169459e-09 1.039167621e-09 1.039166276e-09 2.078329547e-09 1.039162124e-09 0 0 1.039155659e-09 0 0 2.078298259e-09 1.039146133e-09 0 2.078288417e-09 2.078282277e-09 0 2.078270913e-09 1.039133653e-09 0 3.117385684e-09 1.039126399e-09 1.039122303e-09 0 1.039120396e-09 1.03911763e-09 0 1.039109452e-09 1.03910885e-09 0 0 2.078199095e-09 2.078191371e-09 2.078183733e-09 1.039089645e-09 0 1.039081231e-09 0 0 0 1.039071537e-09 1.039069358e-09 1.039064582e-09 0 1.039055367e-09 0 1.039053038e-09 3.117142653e-09 1.039043896e-09 2.078079624e-09 1.039034142e-09 0 1.039028736e-09 0 0 2.078027524e-09 0 1.039004727e-09 2.078007436e-09 2.077999142e-09 
2.078006821e-09 0 3.117033453e-09 1.039014191e-09 0 0 2.078049757e-09 1.03903263e-09 1.039033002e-09 0 1.039042571e-09 2.078091687e-09 0 1.039052928e-09 1.039058656e-09 0 1.039062958e-09 1.039065368e-09 0 2.078145665e-09 0 2.078159905e-09 0 0 0 2.078183199e-09 0 0 2.078207674e-09 2.078213548e-09 1.039106118e-09 0 2.078228569e-09 0 0 1.039123934e-09 0 0 1.039129626e-09 1.039133891e-09 2.078272181e-09 2.078279132e-09 0 1.039140917e-09 0 0 1.039148918e-09 1.039152034e-09 1.039153275e-09 1.039155987e-09 0 0 1.039162372e-09 1.039166798e-09 1.039164621e-09 1.039168236e-09 1.039171319e-09 1.039172866e-09 4.156692237e-09 1.039174869e-09 1.039175409e-09 0 1.03918047e-09 0 1.039180862e-09 0 2.078371298e-09 0 2.078373391e-09 1.039187341e-09 1.03919124e-09 1.039190522e-09 1.039194915e-09 0 0 1.039195409e-09 0 2.078398553e-09 1.039197064e-09 2.078402916e-09 0 0 0 1.039202907e-09 2.078408179e-09 0 3.117614745e-09 2.078413994e-09 1.03920447e-09 0 2.078416271e-09 2.078415004e-09 1.039207892e-09 0 1.03920771e-09 0 1.039209725e-09 0 1.039209178e-09 0 1.039209379e-09 0 1.039209466e-09 1.039209487e-09 0 1.039209692e-09 0 2.078412206e-09 0 1.039205764e-09 3.117625264e-09 1.039204886e-09 0 1.039204556e-09 1.039204482e-09 0 1.039202068e-09 1.039204196e-09 2.078405313e-09 2.078405685e-09 1.039200013e-09 2.07840145e-09 1.039196434e-09 1.039197208e-09 0 0 1.039192421e-09 1.039191757e-09 0 1.039193543e-09 0 2.078378759e-09 0 2.078371227e-09 1.039186407e-09 1.039184103e-09 1.039179912e-09 2.078359322e-09 1.039179269e-09 0 0 1.039173075e-09 1.039172001e-09 0 0 0 1.039164836e-09 1.039162722e-09 1.039161148e-09 1.039161006e-09 2.078315356e-09 1.039150308e-09 1.039149389e-09 0 2.078290598e-09 0 0 1.039140341e-09 1.039137012e-09 1.039134382e-09 0 0 2.078255884e-09 1.039128031e-09 3.117369073e-09 1.039120198e-09 0 0 0 0 2.078207204e-09 1.039101481e-09 0 0 0 2.07818031e-09 0 0 2.078162168e-09 1.039076797e-09 0 0 1.039067444e-09 3.117191986e-09 0 0 1.039054113e-09 0 3.117136759e-09 0 2.078074297e-09 0 1.039031852e-09 1.039027672e-09 0 1.039022519e-09 0 1.039009685e-09 0 1.039000672e-09 
