# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633368841787
# Directory: Airport_scannerII_20241011_075532/12
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=120
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:10 2024 (1728633370)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.002; dX=39.8355;
# signal: Min=0; Max=1.51568e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.309191552e-06 8.697139226e-08 7063 
2.97029703 1.484013852e-05 1.239267342e-07 14340 
4.95049505 1.49359465e-05 1.243286198e-07 14432 
6.930693069 1.472277142e-05 1.234382563e-07 14226 
8.910891089 1.466524748e-05 1.231943509e-07 14171 
10.89108911 1.488787583e-05 1.241264495e-07 14386 
12.87128713 1.499399771e-05 1.2456611e-07 14489 
14.85148515 1.487179679e-05 1.240570924e-07 14371 
16.83168317 1.481376601e-05 1.238144804e-07 14315 
18.81188119 1.480627201e-05 1.237864454e-07 14307 
20.79207921 1.489858219e-05 1.241682555e-07 14397 
22.77227723 1.48587096e-05 1.240040209e-07 14358 
24.75247525 1.47532947e-05 1.235639563e-07 14256 
26.73267327 1.484605268e-05 1.239501997e-07 14346 
28.71287129 1.479021477e-05 1.237170653e-07 14292 
30.69306931 1.484636264e-05 1.23952784e-07 14346 
32.67326733 1.484713735e-05 1.239549284e-07 14347 
34.65346535 1.482429815e-05 1.238592559e-07 14325 
36.63366337 1.489266558e-05 1.241448199e-07 14391 
38.61386139 1.489148411e-05 1.241392791e-07 14390 
