# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646814710532942
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093139
# Nodes: 2
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:32 2022 (1646814752)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emon0
# position: 0 0 0.0005
# title: Energy monitor
# Ncount: 2000000
# filename: emon0.dat
# statistics: X0=18.3358; dX=7.62144;
# signal: Min=0; Max=2.42213e+12; Mean=7.1266e+10;
# values: 7.1266e+13 1.43478e+11 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
0.06 0 0 0 
0.18 0 0 0 
0.3 0 0 0 
0.42 0 0 0 
0.54 0 0 0 
0.66 0 0 0 
0.78 0 0 0 
0.9 0 0 0 
1.02 0 0 0 
1.14 0 0 0 
1.26 0 0 0 
1.38 0 0 0 
1.5 0 0 0 
1.62 0 0 0 
1.74 0 0 0 
1.86 0 0 0 
1.98 0 0 0 
2.1 0 0 0 
2.22 0 0 0 
2.34 0 0 0 
2.46 0 0 0 
2.58 0 0 0 
2.7 0 0 0 
2.82 0 0 0 
2.94 0 0 0 
3.06 0 0 0 
3.18 0 0 0 
3.3 0 0 0 
3.42 0 0 0 
3.54 0 0 0 
3.66 0 0 0 
3.78 0 0 0 
3.9 0 0 0 
4.02 0 0 0 
4.14 0 0 0 
4.26 0 0 0 
4.38 0 0 0 
4.5 0 0 0 
4.62 0 0 0 
4.74 0 0 0 
4.86 0 0 0 
4.98 4.062253926e+10 844176018.7 2317 
5.1 4.257848466e+10 841043593.3 2563 
5.22 4.100915662e+10 831766205.5 2431 
5.34 4.59016212e+10 905869120.4 2571 
5.46 5.080232349e+10 1026127764 2456 
5.58 5.853941368e+10 1182625302 2453 
5.7 6.299306305e+10 1279225029 2426 
5.82 6.786073754e+10 1382766233 2410 
5.94 7.670413673e+10 1551737966 2446 
6.06 7.85219738e+10 1600160631 2408 
6.18 8.93882056e+10 1800719378 2471 
