# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728639690510883
# Directory: Scan_Src_Quasi_1e7/7
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.425
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:42:04 2024 (1728639724)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 10000000
# filename: psdfar.dat
# statistics: X0=8.14472e-05; dX=0.115422; Y0=-3.90349e-05; dY=0.115428;
# signal: Min=3e-07; Max=1.8e-06; Mean=9.9951e-07;
# values: 0.0399804 6.3225e-05 399973
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
1e-06 9e-07 9e-07 1.3e-06 9e-07 8e-07 7e-07 1.2e-06 1.1e-06 9e-07 7e-07 1e-06 8e-07 1.3e-06 1e-06 1.1e-06 1.1e-06 1.2e-06 8e-07 8e-07 1.1e-06 9e-07 1e-06 1.1e-06 7e-07 1.5e-06 8e-07 9e-07 1.2e-06 1.2e-06 9e-07 8e-07 1e-06 1.1e-06 1.1e-06 9e-07 1e-06 1.1e-06 1e-06 7e-07 1.2e-06 9e-07 9e-07 1.1e-06 1e-06 1e-06 8e-07 8e-07 1e-06 1.1e-06 9e-07 8e-07 9e-07 1e-06 1.2e-06 9e-07 1.2e-06 8e-07 1e-06 1e-06 9e-07 1.3e-06 1e-06 9e-07 1.1e-06 7e-07 1.2e-06 1.2e-06 7e-07 1.1e-06 1.2e-06 9e-07 1e-06 1.5e-06 6e-07 9e-07 1.4e-06 7e-07 1e-06 1.1e-06 1.1e-06 7e-07 1.2e-06 9e-07 1e-06 1.3e-06 7e-07 8e-07 1.2e-06 1e-06 9e-07 1.4e-06 9e-07 1e-06 1.1e-06 1e-06 1e-06 9e-07 1e-06 1.1e-06 9e-07 8e-07 1.3e-06 1e-06 9e-07 1e-06 1.1e-06 9e-07 1e-06 1e-06 1.1e-06 1.2e-06 1e-06 1.2e-06 9e-07 8e-07 1.1e-06 8e-07 8e-07 1.2e-06 9e-07 1.4e-06 9e-07 5e-07 1.6e-06 9e-07 1.1e-06 5e-07 1.2e-06 1.3e-06 8e-07 1.2e-06 1e-06 7e-07 1.1e-06 8e-07 1e-06 1e-06 1e-06 1.1e-06 1.2e-06 1.2e-06 7e-07 1e-06 7e-07 1.1e-06 1e-06 1e-06 8e-07 9e-07 1.3e-06 1.1e-06 6e-07 1.2e-06 1e-06 1e-06 1.1e-06 1e-06 1e-06 9e-07 1e-06 1e-06 8e-07 1.5e-06 8e-07 8e-07 1.3e-06 6e-07 9e-07 1.4e-06 7e-07 1.2e-06 1.1e-06 1e-06 8e-07 1.2e-06 1.1e-06 8e-07 9e-07 1.1e-06 9e-07 1.1e-06 1.2e-06 8e-07 1e-06 9e-07 1.1e-06 1.1e-06 9e-07 1e-06 1.1e-06 1.1e-06 7e-07 1e-06 1e-06 9e-07 1.2e-06 1.1e-06 1e-06 5e-07 
8e-07 9e-07 9e-07 1.3e-06 1e-06 1.3e-06 1e-06 8e-07 1e-06 1.1e-06 1.1e-06 9e-07 9e-07 9e-07 1.2e-06 7e-07 1e-06 1.1e-06 1.2e-06 1.1e-06 9e-07 8e-07 1.4e-06 9e-07 1e-06 1e-06 9e-07 1.1e-06 1.1e-06 6e-07 1.3e-06 1.3e-06 7e-07 1.2e-06 1e-06 1e-06 9e-07 9e-07 1.2e-06 9e-07 1.1e-06 9e-07 9e-07 1.2e-06 8e-07 1e-06 1.3e-06 1e-06 6e-07 1e-06 1e-06 9e-07 1.3e-06 1e-06 8e-07 1.1e-06 8e-07 9e-07 9e-07 1.1e-06 1e-06 9e-07 8e-07 9e-07 1.2e-06 1e-06 9e-07 1e-06 1.1e-06 1.2e-06 7e-07 1.2e-06 1e-06 1e-06 1e-06 8e-07 1.2e-06 9e-07 1e-06 9e-07 1.1e-06 8e-07 1.4e-06 8e-07 9e-07 1.1e-06 1e-06 1.1e-06 9e-07 1e-06 1e-06 1.1e-06 7e-07 9e-07 1.1e-06 1e-06 1e-06 1.4e-06 9e-07 8e-07 1e-06 1e-06 1e-06 1e-06 1e-06 1.1e-06 1.1e-06 9e-07 1.1e-06 1e-06 8e-07 9e-07 1.3e-06 8e-07 1e-06 1e-06 1.1e-06 7e-07 1.3e-06 7e-07 8e-07 1e-06 1.1e-06 1.1e-06 1e-06 8e-07 9e-07 1e-06 1.2e-06 9e-07 1e-06 1.5e-06 8e-07 1e-06 1.1e-06 7e-07 1.4e-06 7e-07 1.1e-06 9e-07 9e-07 1.1e-06 1.3e-06 1e-06 8e-07 1.3e-06 1e-06 1e-06 1e-06 7e-07 8e-07 1.1e-06 1.4e-06 8e-07 1.1e-06 4e-07 1.4e-06 8e-07 1.2e-06 1e-06 1.2e-06 7e-07 8e-07 1.3e-06 9e-07 1.1e-06 1.2e-06 1e-06 1e-06 7e-07 1.1e-06 9e-07 1e-06 1e-06 9e-07 8e-07 1.2e-06 9e-07 1.3e-06 7e-07 1.1e-06 1.2e-06 8e-07 1.3e-06 9e-07 9e-07 1.3e-06 8e-07 1e-06 1e-06 1e-06 1.2e-06 9e-07 1.2e-06 1e-06 8e-07 1.3e-06 1e-06 1e-06 1.3e-06 
1.293638661e-06 9e-07 1.1e-06 8e-07 6e-07 1.4e-06 9e-07 1.1e-06 1.3e-06 8e-07 1.1e-06 1.1e-06 9e-07 1.1e-06 7e-07 1.3e-06 1.1e-06 1e-06 8e-07 1e-06 1e-06 9e-07 9e-07 1.2e-06 9e-07 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 9e-07 9e-07 9e-07 1.1e-06 1e-06 1e-06 1.3e-06 9e-07 1e-06 1.2e-06 9e-07 1.1e-06 9e-07 1e-06 1.1e-06 8e-07 9e-07 1.5e-06 7e-07 1.3e-06 9e-07 1e-06 1.1e-06 8e-07 1e-06 1.1e-06 1.2e-06 1e-06 1e-06 8e-07 9e-07 1.1e-06 1.1e-06 1e-06 1e-06 9e-07 1.2e-06 1e-06 7e-07 1e-06 9e-07 1e-06 1e-06 1.1e-06 9e-07 1.1e-06 1e-06 1.2e-06 1e-06 7e-07 1.2e-06 1e-06 1.1e-06 1.1e-06 8e-07 1e-06 9e-07 1.5e-06 7e-07 9e-07 1e-06 9e-07 1.1e-06 9e-07 1.2e-06 8e-07 1.1e-06 8e-07 1.3e-06 1.1e-06 6e-07 1.1e-06 1.1e-06 8e-07 1e-06 1e-06 1.1e-06 1e-06 1.1e-06 9e-07 1e-06 9e-07 7e-07 9e-07 1.1e-06 9e-07 1.6e-06 7e-07 1.1e-06 1.1e-06 1.1e-06 8e-07 1e-06 1e-06 1e-06 1.4e-06 9e-07 8e-07 1e-06 9e-07 9e-07 1.1e-06 1e-06 1.1e-06 1.3e-06 1e-06 1e-06 8e-07 9e-07 8e-07 1e-06 1e-06 8e-07 1.3e-06 7e-07 9e-07 1e-06 1.2e-06 1.2e-06 8e-07 1e-06 1e-06 1.3e-06 1e-06 9e-07 1e-06 1.1e-06 6e-07 1e-06 1.1e-06 9e-07 1.2e-06 9e-07 8e-07 1.2e-06 1.1e-06 1e-06 8e-07 1.2e-06 1e-06 1.1e-06 9e-07 1.2e-06 8e-07 1.2e-06 8e-07 1.1e-06 9e-07 1e-06 8e-07 1.1e-06 1.2e-06 1.1e-06 9e-07 1.1e-06 1e-06 8e-07 8e-07 1.2e-06 1.1e-06 9e-07 1.2e-06 9e-07 9e-07 9e-07 8e-07 1e-06 1.1e-06 9e-07 
8.997794491e-07 1.1e-06 1.1e-06 8e-07 1.4e-06 8e-07 9e-07 1.1e-06 1e-06 8e-07 9e-07 1e-06 1.3e-06 1e-06 1e-06 9e-07 1e-06 9e-07 9e-07 1e-06 1.2e-06 1.2e-06 9e-07 8e-07 9e-07 9e-07 1e-06 1.3e-06 8e-07 1.2e-06 1e-06 6e-07 1.5e-06 7e-07 9e-07 1.2e-06 1e-06 1e-06 9e-07 8e-07 1.1e-06 1.1e-06 1.1e-06 9e-07 1e-06 1e-06 1e-06 1.2e-06 8e-07 1e-06 1e-06 1e-06 1.1e-06 9e-07 1e-06 1.2e-06 1.1e-06 8e-07 1.1e-06 9e-07 1.3e-06 1.3e-06 9e-07 9e-07 7e-07 1e-06 1e-06 1.1e-06 1e-06 1.1e-06 1.1e-06 1e-06 8e-07 1.1e-06 1.1e-06 1e-06 8e-07 1e-06 1.1e-06 1e-06 1.1e-06 1.1e-06 8e-07 8e-07 1.3e-06 8e-07 1e-06 1.1e-06 1e-06 1e-06 1.4e-06 8e-07 8e-07 1.3e-06 9e-07 8e-07 1.4e-06 7e-07 1e-06 1e-06 9e-07 1.2e-06 1e-06 8e-07 1.1e-06 1e-06 9e-07 8e-07 1.3e-06 9e-07 1.2e-06 1.1e-06 8e-07 1.1e-06 1.2e-06 9e-07 1.1e-06 1.2e-06 5e-07 1.1e-06 1.2e-06 7e-07 1e-06 1.1e-06 8e-07 9e-07 1.1e-06 1.2e-06 1.1e-06 1.1e-06 1e-06 7e-07 1e-06 1.1e-06 8e-07 8e-07 1.1e-06 9e-07 1.4e-06 1e-06 1e-06 1e-06 8e-07 9e-07 1.1e-06 1.1e-06 1.2e-06 1.1e-06 8e-07 1e-06 1.1e-06 9e-07 1.1e-06 9e-07 8e-07 1.1e-06 9e-07 1.2e-06 1e-06 1.2e-06 9e-07 1.2e-06 9e-07 8e-07 1.3e-06 1e-06 7e-07 1e-06 1.3e-06 8e-07 1.1e-06 1e-06 8e-07 1e-06 1.3e-06 1.1e-06 7e-07 1e-06 1.1e-06 8e-07 1.3e-06 9e-07 9e-07 1e-06 7e-07 1e-06 1e-06 1.1e-06 1.1e-06 9e-07 1.1e-06 8e-07 8e-07 1.4e-06 1.2e-06 1.2e-06 6e-07 8e-07 1.2e-06 9e-07 
9.976212883e-07 1.1e-06 8e-07 1e-06 9e-07 1e-06 1.1e-06 9e-07 9e-07 1.2e-06 1.1e-06 1.1e-06 9e-07 1.1e-06 1.1e-06 1e-06 8e-07 8e-07 1.2e-06 1e-06 8e-07 1.1e-06 9e-07 1.3e-06 1e-06 1e-06 1.2e-06 6e-07 9e-07 1.2e-06 8e-07 1.3e-06 7e-07 1.4e-06 7e-07 1e-06 9e-07 5e-07 1.1e-06 1.2e-06 1e-06 1e-06 1.1e-06 9e-07 1e-06 1.1e-06 1.2e-06 8e-07 1e-06 1e-06 9e-07 1.3e-06 7e-07 9e-07 1.2e-06 6e-07 1.1e-06 9e-07 9e-07 1.3e-06 9e-07 9e-07 1.1e-06 1e-06 1.2e-06 9e-07 1.2e-06 1.1e-06 7e-07 1.3e-06 8e-07 1e-06 9e-07 9e-07 9e-07 1.1e-06 1e-06 1.1e-06 1e-06 1e-06 1.2e-06 8e-07 7e-07 1.2e-06 1e-06 1.1e-06 1.3e-06 6e-07 6e-07 1.1e-06 9e-07 1e-06 1.4e-06 8e-07 1.1e-06 1e-06 8e-07 9e-07 1e-06 1.2e-06 1e-06 9e-07 9e-07 1.1e-06 1e-06 1.2e-06 1e-06 9e-07 7e-07 9e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 9e-07 1.2e-06 9e-07 7e-07 1.3e-06 1.1e-06 9e-07 1.1e-06 1.1e-06 9e-07 1.2e-06 1.2e-06 7e-07 1e-06 1e-06 1.2e-06 1e-06 9e-07 9e-07 8e-07 1.3e-06 1e-06 6e-07 1.2e-06 1e-06 1.1e-06 1.3e-06 7e-07 1e-06 1.4e-06 9e-07 7e-07 1e-06 1e-06 1e-06 1.2e-06 9e-07 1.2e-06 9e-07 9e-07 9e-07 1.2e-06 9e-07 9e-07 1.3e-06 7e-07 1.1e-06 1e-06 9e-07 1.1e-06 6e-07 1.2e-06 9e-07 1.1e-06 8e-07 1.3e-06 8e-07 1.1e-06 1e-06 8e-07 9e-07 8e-07 1.2e-06 1e-06 1.1e-06 1.3e-06 1e-06 1e-06 1.1e-06 7e-07 1.2e-06 1.1e-06 7e-07 1.1e-06 1.1e-06 1e-06 7e-07 1.1e-06 1e-06 7e-07 1.1e-06 8e-07 1.2e-06 1.4e-06 1e-06 9e-07 
7.935021087e-07 9e-07 1.2e-06 9e-07 1e-06 9e-07 1.2e-06 8e-07 1.1e-06 9e-07 8e-07 1.1e-06 9e-07 7e-07 1.1e-06 1.1e-06 1.1e-06 9e-07 9e-07 1.2e-06 1e-06 8e-07 1e-06 1.1e-06 1.3e-06 8e-07 1.2e-06 1e-06 1e-06 1.2e-06 6e-07 1.2e-06 1.1e-06 7e-07 1.2e-06 1.1e-06 1.1e-06 8e-07 1.5e-06 9e-07 8e-07 1.2e-06 1.1e-06 7e-07 1.2e-06 1e-06 9e-07 1.1e-06 1e-06 1.1e-06 9e-07 1.2e-06 9e-07 1e-06 1.1e-06 9e-07 1e-06 9e-07 1.2e-06 8e-07 9e-07 9e-07 1.1e-06 8e-07 9e-07 1.1e-06 1.3e-06 6e-07 1e-06 1.2e-06 9e-07 1.2e-06 8e-07 1.2e-06 9e-07 1.1e-06 1e-06 1e-06 1e-06 1e-06 1.2e-06 8e-07 1e-06 1.4e-06 8e-07 8e-07 9e-07 1.2e-06 1.2e-06 1.2e-06 8e-07 1.3e-06 8e-07 1.1e-06 9e-07 9e-07 1e-06 8e-07 1.4e-06 9e-07 1e-06 1.2e-06 8e-07 8e-07 1.4e-06 6e-07 1.2e-06 1.1e-06 8e-07 1.3e-06 7e-07 1.4e-06 8e-07 9e-07 1.2e-06 1e-06 1e-06 9e-07 9e-07 1.1e-06 9e-07 1e-06 1e-06 7e-07 1.2e-06 9e-07 9e-07 1e-06 1.1e-06 9e-07 1e-06 1e-06 9e-07 1e-06 9e-07 1.3e-06 1e-06 1.1e-06 8e-07 1e-06 1.2e-06 9e-07 1e-06 9e-07 9e-07 9e-07 1.2e-06 8e-07 1.1e-06 8e-07 1.2e-06 8e-07 9e-07 9e-07 1.5e-06 8e-07 1.1e-06 1.1e-06 8e-07 1.2e-06 1e-06 8e-07 1.1e-06 1.2e-06 1.2e-06 7e-07 9e-07 1.2e-06 8e-07 1.2e-06 1e-06 8e-07 1.2e-06 1.1e-06 1.2e-06 9e-07 1.1e-06 1.2e-06 7e-07 9e-07 7e-07 9e-07 1.1e-06 9e-07 1.1e-06 1.1e-06 8e-07 1.1e-06 1.2e-06 1.1e-06 9e-07 1.1e-06 1.3e-06 9e-07 8e-07 1e-06 9e-07 9e-07 8e-07 1.4e-06 
8.928257726e-07 1.2e-06 8e-07 1.1e-06 1e-06 7e-07 1.1e-06 1e-06 8e-07 1.4e-06 1.1e-06 1.2e-06 1e-06 9e-07 9e-07 1e-06 9e-07 1.2e-06 9e-07 9e-07 1.1e-06 9e-07 9e-07 1e-06 9e-07 1e-06 1.1e-06 1e-06 1e-06 1e-06 1.1e-06 1e-06 7e-07 1.1e-06 1e-06 9e-07 1e-06 1e-06 1e-06 1.1e-06 8e-07 1.4e-06 6e-07 1.3e-06 9e-07 6e-07 1.3e-06 1e-06 1e-06 7e-07 1.2e-06 9e-07 1.2e-06 1.3e-06 5e-07 1.3e-06 8e-07 1.3e-06 9e-07 1.1e-06 1.1e-06 9e-07 9e-07 1.1e-06 1.1e-06 9e-07 1e-06 1e-06 1.1e-06 9e-07 8e-07 9e-07 1.3e-06 7e-07 1.2e-06 5e-07 9e-07 1.2e-06 1e-06 1.1e-06 1e-06 1.1e-06 8e-07 1.2e-06 8e-07 1e-06 1e-06 1.1e-06 1e-06 9e-07 1e-06 6e-07 1.1e-06 1e-06 1.3e-06 1.2e-06 9e-07 1.1e-06 1e-06 8e-07 1.2e-06 9e-07 1.1e-06 1.1e-06 7e-07 1.1e-06 1e-06 9e-07 1.1e-06 1.2e-06 1e-06 8e-07 1e-06 1e-06 1.1e-06 8e-07 1.2e-06 9e-07 1.1e-06 1.1e-06 8e-07 1.1e-06 1e-06 1.4e-06 8e-07 1.1e-06 1.1e-06 9e-07 1e-06 9e-07 1.1e-06 1.1e-06 1.1e-06 1e-06 9e-07 9e-07 1e-06 1e-06 1.1e-06 7e-07 9e-07 9e-07 1.1e-06 1.3e-06 6e-07 1.2e-06 1.1e-06 1e-06 1.3e-06 8e-07 1.1e-06 8e-07 1.4e-06 1.2e-06 7e-07 1.2e-06 1e-06 9e-07 1.1e-06 8e-07 8e-07 1.3e-06 1.2e-06 1.1e-06 1e-06 8e-07 1.4e-06 9e-07 1.3e-06 8e-07 7e-07 1e-06 7e-07 1e-06 9e-07 1.1e-06 8e-07 1e-06 1.3e-06 9e-07 1.2e-06 9e-07 9e-07 9e-07 8e-07 1.2e-06 1.1e-06 1.2e-06 6e-07 1.2e-06 1.1e-06 8e-07 9e-07 1.1e-06 9e-07 8e-07 1.3e-06 1.1e-06 7e-07 1.2e-06 
9.783311342e-07 1.1e-06 8e-07 1.2e-06 1.3e-06 1e-06 9e-07 1e-06 9e-07 8e-07 1.1e-06 9e-07 8e-07 1.5e-06 9e-07 1.1e-06 1.1e-06 1e-06 1.1e-06 1e-06 9e-07 9e-07 1.2e-06 9e-07 9e-07 1e-06 1.1e-06 1e-06 1e-06 9e-07 1e-06 1e-06 1e-06 1.1e-06 1e-06 1.1e-06 9e-07 1.1e-06 1e-06 8e-07 1e-06 7e-07 1.1e-06 1.2e-06 1e-06 1.2e-06 9e-07 7e-07 1.3e-06 1e-06 9e-07 9e-07 9e-07 1e-06 9e-07 1.3e-06 1e-06 1e-06 1.1e-06 7e-07 1e-06 1.2e-06 1.1e-06 1e-06 1e-06 1.1e-06 7e-07 1e-06 1.3e-06 7e-07 1.3e-06 1.2e-06 9e-07 1.4e-06 9e-07 1.2e-06 9e-07 9e-07 1e-06 8e-07 9e-07 1.1e-06 1e-06 1e-06 8e-07 1.2e-06 1e-06 1.1e-06 1e-06 7e-07 1.3e-06 9e-07 1.3e-06 9e-07 6e-07 1.2e-06 8e-07 1.4e-06 9e-07 8e-07 1.2e-06 8e-07 1e-06 1.2e-06 1e-06 1.1e-06 1.1e-06 1e-06 1.1e-06 6e-07 1.3e-06 8e-07 9e-07 1.2e-06 1e-06 1.3e-06 9e-07 8e-07 1.1e-06 7e-07 1.2e-06 8e-07 1.2e-06 6e-07 1.2e-06 1e-06 9e-07 1.1e-06 1e-06 9e-07 1.4e-06 1e-06 1e-06 1e-06 9e-07 9e-07 1.1e-06 1e-06 1e-06 1.1e-06 1e-06 1e-06 1.1e-06 1e-06 9e-07 1.2e-06 9e-07 1.2e-06 8e-07 9e-07 1e-06 1.1e-06 1.1e-06 8e-07 9e-07 9e-07 8e-07 1.1e-06 1.2e-06 8e-07 1.3e-06 8e-07 9e-07 9e-07 7e-07 1.4e-06 7e-07 1.1e-06 1e-06 9e-07 9e-07 1.3e-06 1e-06 1e-06 1.1e-06 8e-07 9e-07 1.2e-06 6e-07 1.1e-06 1.2e-06 1.1e-06 9e-07 1.3e-06 1.2e-06 7e-07 1.1e-06 1.1e-06 9e-07 9e-07 1.1e-06 9e-07 1e-06 7e-07 1.4e-06 1.1e-06 8e-07 1e-06 1.3e-06 1e-06 
1.271346592e-06 8e-07 1e-06 1e-06 9e-07 1.1e-06 8e-07 1.2e-06 1.1e-06 1e-06 9e-07 7e-07 1.2e-06 1e-06 1e-06 9e-07 1e-06 1e-06 9e-07 1e-06 1e-06 1.2e-06 1e-06 8e-07 1.1e-06 9e-07 1e-06 9e-07 1.1e-06 9e-07 9e-07 1e-06 1.2e-06 1.3e-06 7e-07 1e-06 1.3e-06 1e-06 9e-07 1e-06 1.2e-06 8e-07 1.1e-06 7e-07 1e-06 1.4e-06 9e-07 1.1e-06 8e-07 1.3e-06 9e-07 1e-06 9e-07 9e-07 1.1e-06 8e-07 1.2e-06 1.1e-06 9e-07 9e-07 1e-06 9e-07 1.2e-06 1e-06 1e-06 1e-06 1.2e-06 8e-07 7e-07 1.4e-06 1e-06 6e-07 1.1e-06 8e-07 1.2e-06 1.2e-06 1e-06 9e-07 9e-07 9e-07 9e-07 1.1e-06 1e-06 1e-06 1.2e-06 9e-07 1.1e-06 1e-06 1e-06 1.2e-06 9e-07 1.1e-06 1e-06 9e-07 1.1e-06 8e-07 1.3e-06 7e-07 8e-07 1.4e-06 8e-07 1e-06 1e-06 8e-07 1.2e-06 1.1e-06 7e-07 1.2e-06 7e-07 1.3e-06 9e-07 9e-07 1.2e-06 9e-07 6e-07 1e-06 1.2e-06 1.1e-06 1e-06 1e-06 1.2e-06 1e-06 8e-07 1.3e-06 8e-07 9e-07 1e-06 9e-07 1.1e-06 1e-06 9e-07 7e-07 1.3e-06 9e-07 1.1e-06 1e-06 1.1e-06 1.1e-06 8e-07 1.2e-06 1e-06 1e-06 7e-07 1.2e-06 1.3e-06 9e-07 1e-06 8e-07 9e-07 1.3e-06 8e-07 1.1e-06 8e-07 1.1e-06 1e-06 1e-06 1.2e-06 1.1e-06 7e-07 1.3e-06 1e-06 9e-07 1e-06 8e-07 1.2e-06 1.1e-06 1.1e-06 8e-07 9e-07 8e-07 1.6e-06 8e-07 9e-07 1.1e-06 1.2e-06 1e-06 9e-07 9e-07 1.2e-06 1.2e-06 6e-07 1e-06 1e-06 1e-06 1e-06 1.2e-06 9e-07 8e-07 1.2e-06 1e-06 1e-06 1.2e-06 1e-06 1e-06 1e-06 9e-07 1.1e-06 8e-07 1.1e-06 7e-07 
1.066512153e-06 8e-07 1.2e-06 9e-07 8e-07 1.2e-06 1e-06 9e-07 1.1e-06 1.1e-06 8e-07 1.1e-06 1.2e-06 9e-07 1e-06 1.1e-06 6e-07 1.1e-06 1.2e-06 8e-07 1.3e-06 1.1e-06 9e-07 1.2e-06 8e-07 1e-06 1.1e-06 9e-07 1.1e-06 9e-07 1.2e-06 9e-07 1e-06 1e-06 8e-07 1.2e-06 1.1e-06 8e-07 1.2e-06 6e-07 1.2e-06 8e-07 1.3e-06 1e-06 1e-06 7e-07 1.1e-06 9e-07 1e-06 9e-07 1.2e-06 8e-07 1.2e-06 1.1e-06 9e-07 1e-06 1.1e-06 8e-07 1e-06 1.2e-06 8e-07 1.1e-06 1e-06 8e-07 1.2e-06 8e-07 1e-06 1.2e-06 1e-06 9e-07 9e-07 1.1e-06 1.2e-06 1.1e-06 1.1e-06 7e-07 8e-07 1e-06 1.1e-06 1.1e-06 9e-07 1e-06 1.1e-06 9e-07 9e-07 1.2e-06 9e-07 9e-07 9e-07 1.2e-06 8e-07 1e-06 1.1e-06 9e-07 1.2e-06 9e-07 1e-06 1.1e-06 1.1e-06 7e-07 1.1e-06 8e-07 1e-06 1.3e-06 8e-07 1e-06 1.1e-06 1e-06 9e-07 8e-07 1.1e-06 1.3e-06 8e-07 1e-06 1e-06 9e-07 1e-06 9e-07 9e-07 1e-06 8e-07 1e-06 1e-06 1e-06 1.1e-06 1.1e-06 1e-06 1e-06 7e-07 1.2e-06 9e-07 1.4e-06 9e-07 9e-07 1.1e-06 1e-06 8e-07 8e-07 1.1e-06 1.1e-06 1.2e-06 9e-07 1.3e-06 8e-07 8e-07 1e-06 9e-07 1.1e-06 1e-06 1e-06 1e-06 1.4e-06 7e-07 1e-06 1.1e-06 8e-07 9e-07 1e-06 9e-07 1e-06 8e-07 1.5e-06 8e-07 1e-06 1e-06 8e-07 1.1e-06 1.1e-06 1.1e-06 1.1e-06 9e-07 9e-07 9e-07 9e-07 1e-06 1e-06 1.2e-06 7e-07 1.2e-06 1e-06 1e-06 1.1e-06 8e-07 1e-06 8e-07 1e-06 8e-07 1.2e-06 1.3e-06 9e-07 1e-06 9e-07 8e-07 1.2e-06 7e-07 1.5e-06 8e-07 1.1e-06 9e-07 1e-06 
