# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480813584098
# Directory: R_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=250
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:36 2024 (1728480816)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0273581; dX=0.0291061;
# signal: Min=0.00485297; Max=2.06501; Mean=0.196335;
# values: 19.6335 0.00449607 6.52568e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.2838839105 0.0002029829527 7370569 
0.006 0.8294940059 0.0004521687026 16516435 
0.009 1.312073905 0.0007532221438 7219602 
0.012 1.692297803 0.001069956301 3318631 
0.015 1.944411801 0.001352022785 2340492 
0.018 2.065011004 0.001565241668 1838666 
0.021 2.050103653 0.001682257278 1520668 
0.024 1.921774559 0.00169638448 1300922 
0.027 1.70347292 0.001612227323 1137581 
0.03 1.427244551 0.001447123722 1010493 
0.033 1.131312395 0.001228560472 912573 
0.036 0.8391803187 0.0009823740333 830142 
0.039 0.5770241703 0.0007360824089 760285 
0.042 0.3630878802 0.0005135239519 702624 
0.045 0.2058979175 0.0003311442564 654455 
0.048 0.1021492045 0.0001932811836 609967 
0.051 0.04624702342 0.0001010541433 573127 
0.054 0.02697483127 5.56176641e-05 541043 
0.057 0.03138207141 5.918678443e-05 511103 
0.06 0.04756689112 8.254763017e-05 484106 
0.063 0.06566068184 0.0001058378627 460780 
0.066 0.07848143135 0.0001229567624 438599 
0.069 0.08297043817 0.0001312647244 418383 
0.072 0.07893928887 0.0001298243651 400517 
0.075 0.06805092022 0.000119289191 384223 
0.078 0.05323819129 0.00010186609 368538 
0.081 0.03827913875 8.124231155e-05 355275 
0.084 0.0253393545 5.989098204e-05 342118 
0.087 0.01625153538 4.103652478e-05 330520 
0.09 0.01150899451 2.809865383e-05 319678 
0.093 0.01062760706 2.442046549e-05 307997 
0.096 0.01248924296 2.80558009e-05 298822 
0.099 0.01558619853 3.348191349e-05 289795 
0.102 0.01855476438 3.811488777e-05 281067 
0.105 0.02039341297 4.119799208e-05 272534 
0.108 0.02070034961 4.253774021e-05 264675 
0.111 0.01948810668 4.198128501e-05 256967 
0.114 0.01718603785 3.948105891e-05 250797 
0.117 0.01427441119 3.517986726e-05 243603 
0.12 0.01144289885 2.976704543e-05 237656 
0.123 0.009136229771 2.414356611e-05 231694 
0.126 0.007648842678 1.961892694e-05 226029 
0.129 0.007002135009 1.725406787e-05 221567 
0.132 0.006982021522 1.706666742e-05 215646 
0.135 0.007439355758 1.81516598e-05 210555 
0.138 0.008094563554 1.95150972e-05 206983 
0.141 0.008613721818 2.061446699e-05 202555 
0.144 0.008867104827 2.13821032e-05 197571 
0.147 0.008851367366 2.178155039e-05 194018 
0.15 0.008458259485 2.154309786e-05 189090 
0.153 0.007956309442 2.083742125e-05 186141 
0.156 0.007298621843 1.950830069e-05 182304 
0.159 0.006669804088 1.789500266e-05 178284 
0.162 0.006152720718 1.629011151e-05 175485 
0.165 0.005770769026 1.504544654e-05 172276 
0.168 0.005535575607 1.432007669e-05 169067 
0.171 0.00545543553 1.413427202e-05 166399 
0.174 0.005472117384 1.430376829e-05 163196 
0.177 0.005540064677 1.463044023e-05 159767 
0.18 0.005657693366 1.504791106e-05 157145 
0.183 0.005782314237 1.548195276e-05 154951 
0.186 0.005838420916 1.579124103e-05 152004 
