# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480813584098
# Directory: R_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=250
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:36 2024 (1728480816)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02724; dX=0.287645;
# signal: Min=0.0135346; Max=0.0195091; Mean=0.0164077;
# values: 16.4077 0.00409392 5.52274e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.01371098811 0.0001084160019 54792 
5.5015 0.0140211637 0.0001099321442 55713 
5.5025 0.01382388323 0.0001085380859 55730 
5.5035 0.01424456905 0.0001107386894 56694 
5.5045 0.01353463361 0.0001075644597 54556 
5.5055 0.01376546115 0.0001090445257 54399 
5.5065 0.013705784 0.0001082915119 54904 
5.5075 0.01383707645 0.0001087929711 55092 
5.5085 0.01425873463 0.0001106799044 56373 
5.5095 0.0139767492 0.0001093819527 55855 
5.5105 0.01373297449 0.0001090078833 54328 
5.5115 0.01378040944 0.0001087687751 55027 
5.5125 0.01397095311 0.0001096906669 55717 
5.5135 0.01385191568 0.0001090126163 55057 
5.5145 0.01381695457 0.0001090075573 55804 
5.5155 0.01393151212 0.0001096697387 54969 
5.5165 0.01393248526 0.000109670967 54803 
5.5175 0.01394033164 0.0001096379109 55377 
5.5185 0.01396019412 0.0001096403233 55456 
5.5195 0.01391016119 0.0001095406433 55247 
5.5205 0.01386221775 0.0001091850893 55736 
5.5215 0.01369265255 0.0001086523923 54777 
5.5225 0.01375255883 0.0001089126011 54312 
5.5235 0.01381792347 0.0001091937226 54655 
5.5245 0.01372208623 0.0001084940938 55137 
5.5255 0.01374767746 0.0001090019223 54810 
5.5265 0.0138287528 0.0001093850873 54725 
5.5275 0.01427087994 0.0001113150498 56299 
5.5285 0.01358917874 0.0001084661885 54231 
5.5295 0.01379756921 0.0001092370104 54813 
5.5305 0.01394000044 0.0001097131659 55441 
5.5315 0.01406969104 0.000110488766 54964 
5.5325 0.01388355731 0.0001098757977 54882 
5.5335 0.01399941627 0.0001102235854 55311 
5.5345 0.014120889 0.0001108419866 55734 
5.5355 0.01402180937 0.0001105228579 55098 
5.5365 0.01390926325 0.0001098158453 55135 
5.5375 0.0141591708 0.0001108329586 55793 
5.5385 0.01365673566 0.0001088683199 53845 
5.5395 0.01399096606 0.0001101673396 55201 
5.5405 0.01377328472 0.0001097686578 54014 
5.5415 0.01393364369 0.0001102047335 54201 
5.5425 0.01387132796 0.000109881248 54883 
5.5435 0.01432075781 0.0001116442374 56366 
5.5445 0.01391141655 0.0001098793421 54909 
5.5455 0.01390498615 0.0001101396994 54305 
5.5465 0.01404593575 0.0001105258128 55427 
5.5475 0.01392934675 0.0001101118763 54861 
5.5485 0.01395989812 0.0001102281987 55219 
5.5495 0.01397018653 0.0001102227044 55362 
