# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480813584098
# Directory: R_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=250
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:36 2024 (1728480816)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0156102; dX=0.012875;
# signal: Min=0.970728; Max=10040.3; Mean=738.18;
# values: 73818 15.9679 7.83082e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 10040.33947 7.179053077 88446828 
0.006 9779.116393 5.330732042 198197220 
0.009 9281.024339 5.327956591 86635224 
0.012 8550.398745 5.405994599 39823572 
0.015 7641.055545 5.313113769 28085904 
0.018 6639.529471 5.032645458 22063992 
0.021 5577.5065 4.576744718 18248016 
0.024 4531.258082 3.999821955 15611064 
0.027 3544.001774 3.354169339 13650972 
0.03 2656.760529 2.69376489 12125916 
0.033 1905.332908 2.069116113 10950876 
0.036 1290.431844 1.51062492 9961704 
0.039 816.3222133 1.041343512 9123420 
0.042 475.6150693 0.6726737705 8431488 
0.045 251.1085926 0.4038561838 7853460 
0.048 116.541583 0.220513578 7319604 
0.051 49.56526856 0.1083047721 6877524 
0.054 27.25827133 0.0562020457 6492516 
0.057 29.9976684 0.05657577114 6133236 
0.06 43.13678546 0.0748596022 5809272 
0.063 56.64077009 0.09129873939 5529360 
0.066 64.55146119 0.1011326959 5263188 
0.069 65.21064378 0.1031675582 5020596 
0.072 59.40226018 0.09769356711 4806204 
0.075 49.11855027 0.08610187095 4610676 
0.078 36.91991854 0.07064264829 4422456 
0.081 25.54429413 0.05421429804 4263300 
0.084 16.29447888 0.03851289013 4105416 
0.087 10.08386818 0.02546261741 3966240 
0.09 6.899108724 0.01684383007 3836136 
0.093 6.161880496 0.0141589649 3695964 
0.096 7.011374791 0.01575032616 3585864 
0.099 8.480753984 0.01821815534 3477540 
0.102 9.794635054 0.02011997326 3372804 
0.105 10.45318029 0.02111711368 3270408 
0.108 10.31162117 0.02118964401 3176100 
0.111 9.441791506 0.02033950665 3083604 
0.114 8.104423336 0.01861808474 3009564 
0.117 6.556545746 0.01615886565 2923236 
0.12 5.122908343 0.01332649631 2851872 
0.123 3.989234923 0.0105420175 2780328 
0.126 3.259306884 0.008359966482 2712348 
0.129 2.91352784 0.007179265579 2658804 
0.132 2.838373533 0.006938042305 2587752 
0.135 2.956330193 0.007213297201 2526660 
0.138 3.146006842 0.007584672772 2483796 
0.141 3.275785916 0.007839650727 2430660 
0.144 3.301154536 0.007960390569 2370852 
0.147 3.227351362 0.007941903265 2328216 
0.15 3.021714494 0.007696272825 2269080 
0.153 2.786107759 0.00729675986 2233692 
0.156 2.506174205 0.006698686458 2187648 
0.159 2.246629185 0.006027676168 2139408 
0.162 2.033719451 0.005384529518 2105820 
0.165 1.872469757 0.004881868931 2067312 
0.168 1.763792234 0.004562784241 2028804 
0.171 1.707491704 0.004423872315 1996788 
0.174 1.68292663 0.004399063277 1958352 
0.177 1.674698345 0.004422614809 1917204 
0.18 1.681512354 0.004472360878 1885740 
0.183 1.690144891 0.004525306023 1859412 
0.186 1.678795932 0.004540657403 1824048 
0.189 1.652692446 0.004517167217 1791204 
0.192 1.621051447 0.004452058052 1776540 
0.195 1.563775976 0.004320321091 1746492 
0.198 1.488660089 0.004127605985 1712388 
0.201 1.413096518 0.003914548338 1685628 
0.204 1.3439575 0.003718777718 1662468 
0.207 1.282847522 0.003559353406 1636980 
0.21 1.239954585 0.0034571938 1617036 
0.213 1.217294516 0.003420415038 1595856 
0.216 1.211545215 0.003428292974 1575468 
0.219 1.211679268 0.003457530479 1546368 
0.222 1.230616163 0.003522123103 1531464 
0.225 1.243903663 0.003578565958 1510476 
0.228 1.249382205 0.003614554438 1490772 
0.231 1.231287956 0.003598548377 1459452 
0.234 1.217524938 0.003568706366 1448160 
0.237 1.180614522 0.003483717971 1424100 
0.24 1.147604863 0.003392345316 1412580 
0.243 1.102735517 0.003279695734 1388844 
0.246 1.073780454 0.003203854491 1375416 
0.249 1.050580019 0.003152929989 1357596 
0.252 1.039149228 0.003139355541 1339440 
0.255 1.045059386 0.003166779566 1331136 
0.258 1.048729921 0.003202436123 1309560 
0.261 1.060032147 0.003252960709 1294764 
0.264 1.070110829 0.003298795404 1281156 
0.267 1.076431987 0.003330877965 1270584 
0.27 1.066994401 0.0033267063 1251276 
0.273 1.053641763 0.003303958564 1236888 
0.276 1.034474748 0.003262506083 1222032 
0.279 1.016233923 0.003217611282 1211004 
0.282 0.9991437292 0.00317465863 1200228 
0.285 0.9789762609 0.003133154271 1181052 
0.288 0.9707279994 0.00312032372 1169700 
0.291 0.9713230064 0.003132743899 1161600 
0.294 0.972343179 0.003154148752 1148340 
0.297 0.9776795231 0.003184732405 1138476 
0.3 0.9803576769 0.003212851246 1124196 
