# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480915114996
# Directory: LC_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=8
# Param: LD=3
# Date: Wed Oct  9 15:35:17 2024 (1728480917)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 11.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02663; dX=0.287808;
# signal: Min=0.00753879; Max=0.010893; Mean=0.00910378;
# values: 9.10378 0.00235806 5.05972e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.007688630857 6.248874429e-05 51109 
5.5015 0.007816760426 6.338892592e-05 50889 
5.5025 0.00763901358 6.239209325e-05 50534 
5.5035 0.007594288912 6.245304397e-05 49980 
5.5045 0.00776926954 6.318454152e-05 50968 
5.5055 0.007683950814 6.268769916e-05 50921 
5.5065 0.007703521599 6.271120405e-05 50893 
5.5075 0.007795334552 6.317945363e-05 51943 
5.5085 0.007926643267 6.392710753e-05 51408 
5.5095 0.007792797164 6.340586712e-05 50683 
5.5105 0.007766577765 6.312836117e-05 51258 
5.5115 0.007820890536 6.344829338e-05 50726 
5.5125 0.007780340699 6.340899119e-05 50673 
5.5135 0.007659160916 6.279579336e-05 49984 
5.5145 0.007821106252 6.345621309e-05 51117 
5.5155 0.007839162287 6.35388335e-05 51246 
5.5165 0.007969000044 6.413421628e-05 51946 
5.5175 0.00780336856 6.324022393e-05 51331 
5.5185 0.007766975972 6.30737012e-05 50999 
5.5195 0.007827100868 6.328451846e-05 51492 
5.5205 0.007832201414 6.351575855e-05 51267 
5.5215 0.00767253703 6.303173776e-05 49799 
5.5225 0.007775370053 6.332668506e-05 50968 
5.5235 0.007941828184 6.404351497e-05 51351 
5.5245 0.007603979525 6.270183783e-05 49357 
5.5255 0.00776175202 6.340960174e-05 50243 
5.5265 0.00771233989 6.300438277e-05 50784 
