# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480915114996
# Directory: LC_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=8
# Param: LD=3
# Date: Wed Oct  9 15:35:17 2024 (1728480917)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 11.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0258724; dX=0.0213704;
# signal: Min=0.955014; Max=1876.64; Mean=236.439;
# values: 23643.9 6.66041 7.17217e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1876.641692 3.782379552 13781148 
0.006 1857.095098 2.243573703 40651788 
0.009 1828.289235 1.832340814 64028520 
0.012 1777.020264 1.644619534 78497316 
0.015 1712.451094 1.542015815 81806628 
0.018 1631.188632 1.473510215 74331732 
0.021 1539.501422 1.418624181 52554516 
0.024 1443.167913 1.367133894 29691408 
0.027 1337.760295 1.31124798 18763524 
0.03 1223.7454 1.245969474 14446608 
0.033 1110.110566 1.175481647 12199572 
0.036 994.0564709 1.097229095 10649172 
0.039 880.9552959 1.014471573 9496296 
0.042 769.1532782 0.9262914634 8570568 
0.045 666.0618314 0.837891949 7860084 
0.048 567.5675217 0.7479396566 7251468 
0.051 476.8308599 0.6594596325 6731160 
0.054 395.2910206 0.5744405565 6301476 
0.057 321.2961608 0.4925982758 5911812 
0.06 257.536536 0.4172922729 5586624 
0.063 201.8061271 0.3473958669 5282760 
0.066 155.1968605 0.285126286 5010156 
0.069 116.1945783 0.2290668514 4764552 
0.072 85.13497151 0.1811167071 4542252 
0.075 61.0796094 0.1403673986 4355136 
0.078 42.5860615 0.1065124705 4154532 
0.081 29.35975891 0.07893924573 3999456 
0.084 20.28363356 0.05759686846 3855432 
0.087 14.29256351 0.0412540725 3694632 
0.09 10.96356388 0.0303775623 3575664 
0.093 9.485418982 0.02441209593 3460344 
0.096 9.15439767 0.02238879487 3333216 
0.099 9.591832583 0.02275188051 3231960 
0.102 10.31678097 0.02394188136 3123564 
0.105 11.16859825 0.02524872494 3044448 
0.108 11.74554514 0.02612513024 2946228 
0.111 12.09315311 0.02659636329 2864580 
0.114 12.09301029 0.02658299699 2788980 
0.117 11.73229062 0.02607658032 2709492 
0.12 11.10446662 0.025141786 2649204 
0.123 10.17398554 0.02375247582 2570604 
0.126 9.127451309 0.02208247451 2512344 
0.129 7.982009506 0.02013820687 2457396 
0.132 6.841037592 0.01805805968 2400708 
0.135 5.714473786 0.01582566954 2336652 
0.138 4.775898955 0.01376684795 2290416 
0.141 3.949041849 0.01175533879 2247444 
0.144 3.260538326 0.009921376109 2182572 
0.147 2.785518291 0.008432888231 2148072 
0.15 2.434903743 0.007243756377 2089992 
0.153 2.247337109 0.006497070884 2050644 
0.156 2.168816489 0.006113499751 2014704 
0.159 2.175704551 0.006050594095 1978272 
0.162 2.229402808 0.006165892429 1937268 
0.165 2.317966051 0.006385669939 1901016 
0.168 2.406683608 0.006611165019 1861680 
0.171 2.485018268 0.006797189324 1833432 
0.174 2.526786371 0.006906045728 1803648 
0.177 2.536913728 0.006951382859 1776348 
0.18 2.486855655 0.006888712801 1734240 
0.183 2.422045041 0.006774407519 1710684 
0.186 2.309250544 0.0065612918 1678752 
0.189 2.187445213 0.00631362067 1653192 
0.192 2.046436194 0.006007564699 1625388 
0.195 1.894909342 0.005655700042 1596948 
0.198 1.749309755 0.0052848395 1573308 
0.201 1.617676858 0.004935383938 1546512 
0.204 1.513842268 0.004615725978 1536600 
0.207 1.40633446 0.00430382682 1499028 
0.21 1.336664307 0.004069265875 1481892 
0.213 1.283996315 0.003889606772 1462692 
0.216 1.245735898 0.003771543197 1437840 
0.219 1.228233043 0.003721310467 1416888 
0.222 1.225977034 0.003717956157 1401948 
0.225 1.22612714 0.003734578798 1381620 
0.228 1.232870084 0.003772604982 1363260 
0.231 1.247820315 0.003829967064 1349676 
0.234 1.249283987 0.003861384343 1325904 
0.237 1.252528321 0.003889445945 1309716 
0.24 1.254714721 0.003913123762 1295508 
0.243 1.241141593 0.003898867975 1275708 
0.246 1.240288683 0.003902202984 1271436 
0.249 1.212790638 0.003854149374 1246860 
0.252 1.194161539 0.003810121851 1237296 
0.255 1.161796742 0.003740719522 1215192 
0.258 1.138729745 0.00368220733 1203972 
0.261 1.114445827 0.003615228911 1194012 
0.264 1.083641374 0.003533738335 1177956 
0.267 1.059447658 0.003469663726 1163412 
0.27 1.035738965 0.003406620926 1148196 
0.273 1.01789965 0.003354253298 1138920 
0.276 1.00316994 0.003315418733 1127628 
0.279 0.9820235239 0.003271663801 1106100 
0.282 0.9732583804 0.003255383496 1095024 
0.285 0.9727115906 0.003256238007 1091292 
0.288 0.9607517144 0.003244120814 1071768 
0.291 0.9596769452 0.0032543584 1061988 
0.294 0.9551274363 0.003259141185 1048728 
0.297 0.9562349811 0.003275755642 1040172 
0.3 0.95501354 0.003289209176 1028808 
