# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480915114996
# Directory: LC_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=8
# Param: LD=3
# Date: Wed Oct  9 15:35:17 2024 (1728480917)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 11.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0446105; dX=0.0379298;
# signal: Min=0.00503548; Max=0.65914; Mean=0.108622;
# values: 10.8622 0.00258892 5.97681e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.05306079378 0.0001069442951 1148429 
0.006 0.1575243806 0.000190306676 3387649 
0.009 0.2584683013 0.0002590410975 5335710 
0.012 0.3517084497 0.000325503671 6541443 
0.015 0.4357657259 0.0003923952513 6817219 
0.018 0.5073284922 0.0004582877444 6194311 
0.021 0.5658689038 0.0005214385374 4379543 
0.024 0.6120691711 0.0005798220577 2474284 
0.027 0.6430127809 0.0006302693258 1563627 
0.03 0.6574111345 0.0006693502149 1203884 
0.033 0.6591403727 0.0006979551875 1016631 
0.036 0.6464445448 0.0007135387002 887431 
0.039 0.6227106043 0.0007170876861 791358 
0.042 0.587177008 0.0007071373801 714214 
0.045 0.5461411836 0.0006870342433 655007 
0.048 0.4974754018 0.0006555723467 604289 
0.051 0.444908473 0.0006153107955 560930 
0.054 0.3911806604 0.0005684673546 525123 
0.057 0.3361240922 0.0005153318914 492651 
0.06 0.2839852862 0.0004601478325 465552 
0.063 0.2339432865 0.0004027179271 440230 
0.066 0.1886877776 0.0003466555878 417513 
0.069 0.1478395936 0.0002914521689 397046 
0.072 0.1131353266 0.0002406849569 378521 
0.075 0.08462227821 0.0001944710468 362928 
0.078 0.06140871861 0.0001535901284 346211 
0.081 0.04399676419 0.0001182936828 333288 
0.084 0.03154284252 8.956829426e-05 321286 
0.087 0.02303442462 6.648664812e-05 307886 
0.09 0.01828926047 5.067545603e-05 297972 
0.093 0.0163598281 4.210440978e-05 288362 
0.096 0.01630657326 3.988080337e-05 277768 
0.099 0.01762817401 4.181414757e-05 269330 
0.102 0.01954390736 4.535504822e-05 260297 
0.105 0.02178914263 4.92584853e-05 253704 
0.108 0.02357892001 5.24456271e-05 245519 
