# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 50000
# Trace: no
# Gravitation: no
# Seed: 1646814724611761
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093203
# Nodes: 4
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:07 2022 (1646814727)
# type: array_2d(204, 194)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: Detector_Si
# position: 0 0 1.935
# title: Detector_pn
# Ncount: 200000
# filename: detector_Si.dat
# statistics: X0=-0.0110917; dX=1.08131; Y0=0.051737; dY=0.979898;
# signal: Min=0; Max=1.85124e+08; Mean=2.49764e+07;
# values: 9.88467e+11 4.86812e+09 100000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.755 1.755 -1.67 1.67
# variables: I I_err N
# Data [Detector_Si/detector_Si.dat] I:
6796895.844 81772198.31 34173443.65 6160928.296 50130654.31 29264699.83 3432732.505 0 63501422.75 62570232.37 45292817.36 98768845.93 6406562.533 37652463.06 30732638.35 23398730.84 24305659.06 35770865.76 66029021.08 9998435.586 59732248.47 8188533.205 0 0 163142492.4 0 1.61062374e-17 37879413.29 17422614.49 10404170.08 1.951438732e-05 27722196.83 0 32801222.51 33107615.06 6211167.412 31071898.79 449444.6914 36113453.67 31315836.45 127028.0038 60219446.78 29788456.79 22224052.42 56104760.37 24190511.07 11.43365874 38156230.59 8501937.218 4.248493625e-12 4698380.258 81226865.48 56155126.77 28351575.77 57013011.94 11124780.9 13155753.21 23096122.11 54375252.16 51093430.07 25312070.65 316969.2799 3.108354076e-12 1.613645599e-149 7318058.736 33221773.8 25854649.94 15782606.63 34602244.89 0 41832809.87 0 714523.2586 22170698.51 64555139.82 103290699.6 40465214.49 33469138.36 44168372.4 104474354.6 47775092.26 32878330.23 31352357.2 0 46095301.63 910248.4065 9691764.366 1620526.25 26204164.27 27396606.63 34253314.54 20801942.64 31238804.17 53356620.85 9051921.165 27496299.26 29848372.3 718667.5975 28273.18786 0 25918681.63 44852316.19 8241511.307 38853361.65 29706665.41 41160266.31 2817830.96 31487490.97 23438479.67 30026998.22 22898081.4 69485542.48 33671405.75 51940422.93 35044516.93 2.029622403e-20 45833836.8 49744315.34 23847155.6 21077419.74 66716806.8 31074629.35 34563286.55 28934384.39 23457979.88 31232162.99 36315584.48 56756227.6 17567510.93 1946754.179 30481566.07 2751776.437 624808.4598 39291534.53 6125781.234 35342852.72 2859144.886 57012739.26 18793020.12 2193609.319 31134254.19 24111943.71 6364525.198 5562350.695 3809934.369 386091.4133 3144631.511 25638432.78 57287449.13 30193566.48 29939233.66 71372978.03 66025739.26 22413453.03 86080838.95 105894465 0 40486624.26 32524815.95 8058277.591 8058048.476 69568103.81 1418111.346 28203991.88 167551.9131 91213564.41 33978694.28 104875479.3 46678682.11 133209.7354 12868494.89 37116817.54 0 64461278.04 108325471.4 12146848.75 27836922.61 23190999.43 15018481.35 68202751.69 0 14528451.04 46258683.84 0 30064379.64 0 29008558.45 21667514.37 21402570.55 30641675.7 89484600.08 8992838.437 62191747.86 0 0 49229557.36 27271897.21 55623984.96 24227466.31 4.967914083e-121 35419119.89 1596691.357 0 60581339.67 
54296631.67 32362775.96 18011497.64 20707693.55 0 24982098.39 0 100635004.7 44249543.61 69849736.95 33044870.56 24777875.22 8418198.847 2260272.893 30704908.48 19403145.32 130435623.8 78803575.27 22195861.62 59353867.61 37843810.52 2583646.327 1349904.413 36267252.84 24703040.24 3544260.862 5966187.401 0 65927496.71 26525795.61 0 0 34.18266198 42660471.23 60173020.38 36400025.8 35744257.05 64946827.38 24188303.86 315707.2532 64430527.91 274895.7574 0 59076078.5 22984834.4 42462327.62 12840839.31 40872175.42 69.7199984 53970560.04 0 68521256.7 118545838.2 1000566.44 38911765.38 641178.1835 67252782.08 0 486298.0627 36653426.66 33636180.38 73577976.45 0 54529034.73 0 62.57309394 25154832.31 54914699.32 11323609.21 62346903.74 22387598.64 73450609.55 8.619450743e-64 61540515 56124832.26 82185266.71 61157736.57 52483767.31 26131262.7 709365.1127 2.565456004 32456838.41 16127579.11 74565012.71 2.97100009e-110 60049099.86 2.197866182e-15 32687702.84 0 54583277.94 12037999.37 16526265.56 48355877.68 52985222.35 16537358.14 51252682.14 12340012.87 27491008.09 30508911.6 679135.1878 5800223.019 16258067.24 9.347876429e-71 133333.6121 52746845.13 64753722.35 3.304698707e-111 98605537.27 2733476.088 102786776.8 29014519.53 10062206.42 18218428.33 109421.9532 40222448.25 43246385.27 52708101.32 70467347.09 0 38766115.14 0 4621042.471 34301724.96 35009441.67 0.1742190064 46541527.3 77462371.48 33067101.77 2088515.293 34034318.02 50179083.22 8.278794755e-08 36534123.14 1.85362258e-174 97873675.48 551203.9985 54912803.18 25776463.75 0 10763.28133 0 67880592.53 1507563.03 52612484.96 9487342.743 88107863.58 0 670997.5765 2752351.306 107111.3425 109101137.5 18986337.07 51399821.86 1045819.175 17157422.28 33067872.23 30830030.25 38916963.83 53731212.99 10378046.37 35278924.2 34698217.71 59646586.71 61981767.37 4730145.417 4.4265372e-68 0 51635233.88 48423384.62 6.791986193e-05 68717452.92 1.207599074e-80 0.001534918767 8.85047532e-06 703294.5376 2462604.832 23393597.07 32245196.34 47936282.23 0 33488908.26 2010.382252 45977633.19 67196396.73 661575.8402 0 60353331.57 1667794.971 47782015.48 31085609.57 0 41475990.81 32543135.55 39261311.35 4621737.6 23154116.16 27186427.53 36723157.83 8271174.198 31848443.13 1.743343081e-39 30002271.38 1413900.806 18736857.09 
23526750.8 604875.317 4443306.234 27567459.42 298569.5899 0 70101.89854 25298503.38 35362066.54 2.71277598e-110 35673396 1044626.638 32748340.69 28411419.75 59847584.23 31382869.39 5835782.437 0 0 9564.715917 0 255.9779267 30166232.61 23581878.22 13101662.81 12596485.79 50775823.6 29437395.56 23272937.91 32515080.19 44253423.41 22300039.18 27719474 7973109.431 31169107.27 42513871.9 0 20012551.97 9.686788022 468305.5605 62863482.17 29617552.13 30652905.18 41026412.05 29596402.26 18636563.16 31455915.23 37315890.82 45382510.42 8525713.398 316974.7567 9251112.796 36596391.11 0 1305640.127 60697387.75 27943155.06 0.0001945435623 352246.5322 0 0 0 6259373.284 0 49741832 12494262.25 55882062.67 5.850227161e-44 141751760.1 643.3573848 34911372.29 23264675.13 1240387.188 1.831818495e-13 31241987.1 88217690.35 0 29684201.84 59617228.6 43915865.27 32663281.95 1.732148777e-31 2606150.054 82741838.6 30926852.93 32199398.78 28203908.3 45812954.15 45118397.03 35254173.48 75539550.23 25664795.46 11060300.8 4.263198583e-08 27852599.03 95078309.65 10841765.88 13228468.39 39279169.07 22460049.65 1464049.572 35528827.86 2.852295814e-73 740281.7082 62863446.95 29184285.94 76290212.88 79205805.41 57893567.75 90195085.89 10512511.55 25452558.46 5495211.923 27332240.49 294.2977477 59814098.47 48622560.91 25730203.76 945868.0741 0.0002950732379 31729901.19 66903552.41 95.15764677 2025408.796 0.087480827 34598966.83 0 1.968283074e-10 69227256.39 876.3824406 59873682.36 29416617.5 47499028.05 6081794.772 88772193.65 28197297.88 11870745.28 47587458.29 0 3581890.211 23207603.68 101241.6895 8266859.19 283090.3501 31594421.65 319757.3394 22995881.83 56926189.8 314.7770031 24012360.39 36569870.81 12734918.69 545841.9778 4898814.885 0 36778661.92 26454136.83 38144565.08 77315930.81 38020903.07 44683980.8 50016658.94 12967666.59 0 0 11501545.95 54580065.75 32431.04332 17712435.9 1.36680268e-23 31546116.48 21278932.33 30899237.83 614434.1979 50765616.04 65853969.74 58474310.92 53976378.24 12245099.11 904672.8517 32371806.76 52636028.11 3527979.414 2028391.318 30185312.69 22073233.84 8.241764785e-05 184848.7002 34145764.17 24183409.27 0.008553425869 67486074.41 48356747.73 5908361.952 25802909.27 457412.6859 84346765.19 32184755.49 914495.3762 13406210.34 0.0001677489628 0 18914652.37 50476842.02 
287462.0835 46310815.71 38359754.13 12011862.61 19723198.58 42588169.48 4803821.942 26786134.1 0 98866638.74 25681823.04 12145789.11 62095736.69 35399962.03 0 14566429.08 1741051.544 2215490.697 14878993.41 5943470.636 0 99032801.36 58359111.95 8233804.783 7598351.291 50220992.74 12843249.73 56306213.96 28112215.66 103972697.1 30593588.01 23775820.95 8234556.136 100647.2426 25210330.85 30909599.62 18899979.45 32890065.67 0.1953552099 41452918.67 61307436.31 31853015.02 13144702.73 33542167.76 5135453.433 39779130.11 982469.2773 0 52845588.84 54676279.03 32194752.17 88824702.48 31298751.85 23869819.36 61351769.41 32823279.24 78791.18938 24398793.49 5436165.068 9156066.591 7034318.55 0 8820172.215 4341305.762 51602275.13 86492641.26 78373341.67 1531842.777 29583576.85 30279232.45 84381773.17 2127823.561 2.74892844e-16 24071.8179 51068007.04 45226509.95 1.538636031e-65 24921768.91 50462142.45 0 64102360.57 11608066.37 3305706.34 30195842.92 18294991.93 648185.3339 59075996.89 56742425.64 57772432.22 46108991.67 31812133.48 29926065.77 81066532.71 77913511.3 8.903341874e-05 4314264.082 55911089.68 49972471.64 18516713.65 16598153.98 30615731.34 24242266.27 32431717.05 5713379.325 25558378.89 24017539.85 39862244.1 26808821.48 48090430.32 32788654.11 26211671.47 3354466.046 571.54539 46370605.52 33670778.83 0.0029488582 67363870.16 3.337171455e-51 1480167.642 15847687.43 8004430.643 21342366.47 27058265.21 16688925.92 40404251.17 27484504.2 71061.5729 20795700.45 588007.4246 36218136.69 76776476.11 23845207.05 52315021.43 1.789762161e-19 19368858.36 2.094767496e-09 1040959.342 100752.8467 16629941.68 22411382.66 31667648.09 17114982.31 25993567.19 50946917.39 47722272.23 20364612.68 31130986.28 151985.8605 67145276.45 0 93442363.85 47435822.28 57418458.82 316815.2209 2108583.624 76907398.08 57180935.07 6.135473633e-08 24660726.74 24347757.44 2327.86814 1.223816658 20524313.68 3.449175699e-118 6.662075652e-49 32174788.24 62957598.47 35037074.64 43783868.44 43001337.11 30703650.71 67741912.86 9096853.002 22994067.9 10090147.27 0 36843086.97 445669.9986 5442123.449 26745506.73 24523814.28 32520407.71 42792242.85 43286232.4 22814073.85 1184510.172 311590.1525 30953269 40847541.58 30217745.96 83883567.99 33835831.8 205733.8386 316951.7699 63138780.5 1418.272898 0 12337473 12238295.03 26567028.94 34194800.44 12175006.8 52203239.22 7347928.05 
29768072.17 30214168.42 24809960.45 0 27636687.49 607846.5819 4337718.068 38505398.61 18162720.67 0 6642282.093 315521.8822 44110433.45 24506854.86 46358246.64 28479100.28 0 1.482008411e-67 61981863.35 0 50078328.46 34384058.92 26567830.49 183868.6316 12302422.28 0 1460144.955 26356270.58 131087206.1 16599380.66 23364533.96 34705163.99 0 32989948.75 47814004.66 2866837.562 0 79914165.13 16135766.2 0 39262486.28 102904261.4 9242212.387 1.28057997e-60 3542019.226 0 32920336.16 40649752.32 14845062.76 20994860.91 11820315.38 31699597.75 16623838.86 113.6214089 0 33262318.37 45139703.35 20913752.44 679704.6257 34708425.77 30829338.36 39166074.82 1.847501557 36095562.91 29344995.54 27944667.35 26068776.62 1.198965361e-69 101247922.1 0 32388145.36 30005940.53 31424853.53 7870499.397 59164632.29 61047024.52 0 88155918.98 3.3285467e-07 26821808.51 55886537.05 43428242.87 56794282.06 32151344.23 36310266.88 29661875.54 67369752.32 2765695.357 36959146.9 9542315.25 88797485.71 35063456.31 65583704.44 59534049.35 27892563.89 1467181.166 300746.1206 73651.87566 2908726.081 0 33635490.23 40064648.47 24512207.28 0 43835374.63 51992511.15 23672155.96 32771958.76 12446376.29 54262701.83 2.641878127e-10 72998339.38 60921614.41 6360041.11 0 2496974.163 72702915.64 38605960.14 49778.37126 14803401.22 25207209.74 61387829.21 72363010.14 2672243.059 0 2298466.483 51717859.77 30378967.56 23734721.05 33563667.71 4.372154272e-05 10346265.69 32214880.42 34274171.61 32767644.47 51011052.05 59883831.37 64758513.63 44921613.78 28753918.28 24481987.54 70166993.01 49533857.39 94551079.92 49156988.73 0 0 0 34920552.21 13102996.45 27727224.48 23286154.86 31990294.24 437140.8462 48800826.22 32138815.48 48263107.53 42188061.74 25854149.79 4380999.826 12089942.54 3.719487147e-99 4.061744459e-05 50748156.53 12835715.28 105670.6992 366136.867 26983727.81 0 33238889.38 7.390646731e-10 62054049.26 51429073.06 45640079.99 19717484.5 4219697.322 16154819.93 21005667.87 76433046.46 32903496.22 19686702.02 65721720.71 88317182.03 38897575.33 15278057.79 33513191.84 96720804.84 6.696195983e-07 19201853.59 24589126.27 25687477.87 61638009.94 65364955.86 32011159.34 0 63960639.79 25482521.02 82250242.4 472491.6309 0 73520428.91 0.03284846618 20143012.75 28584720.41 
5486521.931 29447993.79 37703497.74 11972780.73 67556743.39 32371915.61 0 26912859.1 47956136.77 49260470.66 72.64394728 33437647.2 52623006.17 88739760.47 89272648.22 30407247.31 71003965.31 72524333.85 1012111.719 33126580.75 1.514940895e-44 0 82664088.91 36799272.5 0 35167209.91 33142097.2 91722927.45 36776771.81 4185839.791 311612.4143 39692122.9 54740.62195 151269.782 27988023.81 31179882.51 9479121.628 26217198.77 25741267.19 24480054.86 7138141.877 64092791.68 0 32987334.4 50500531.42 3249110.535 301991.8263 40043045.19 470679.2458 665996.0716 69807487.32 34984271.52 62132695.93 42936904.91 88323093.43 3541165.927 2953716.567 4522453.303 5463301.25 33361868.95 32072920.84 31138801.67 2302710.013 1283898.911 31281710.19 74933103.25 26690017.91 66754483.92 1.254745367e-07 0 48346314.93 840435.9105 33076264.58 59667779.84 41.77557213 7651864.089 316746.0153 14863972.29 34323981.99 81143363.98 83252065.08 31492800.76 2931615.173 34959721.71 9.241609315e-78 23100227.35 7.219836247e-20 30488567.71 108331149 4916.762234 51165095.44 48991410.61 28256658.45 58073394.39 2.751549415e-65 10511357.55 0 33005199.7 39097981.78 15664384.37 29108774 31692387.31 0 31679634.18 65431347.75 59783468 21104357.74 28626697.5 9323595.808 3.459596315e-20 30272801.6 10431500.25 12431566.33 30618066.19 2115323.891 5163533.048 19637572.8 43467910.34 40337458.41 57852273.77 22834410.74 29176152.48 83354495.64 13432985.44 65980846.62 78899652.41 44034264.5 60.53287016 28435320.43 10961214.33 5421210.535 61831183.52 15156426.77 59622700.45 33763754.57 28403394.48 59210660.44 34635610.08 28057700.87 46397558.58 35458165.72 32932644.86 24733425.91 25700803.72 1002797.768 25348628.53 38508171.55 10012165.69 0 18828971.19 6.871452689e-13 125613.8003 7304352.699 10396739.59 38924006.25 29627486.53 31327889.29 126793392.4 35099298.99 7992083.147 43835135.08 26729251.12 26270109.17 34315866.17 0.04986740638 301812.2207 3.298114485e-28 471193.7895 66201873.69 35023676.49 33137692.79 24580269.84 54371603.05 35981755.35 9154424.845 102593.7107 42601636.19 0 34279152.96 3.002697038e-05 38870754.19 109973.4314 28526572.55 400623.7631 28875416.24 907359.6508 0 59329145.06 14977671.66 19087307.84 2044065.162 1560203.478 11946544.43 35014561.46 26813171.28 40264557.2 36218187.22 36462649.35 57722162.53 6.616585968e-35 3.618611428e-56 23587734.71 4396597.31 902270.3853 
29208737.98 33464085.7 83096744.12 32590575.14 55912681.88 38201507.43 41401181.34 26308607.1 87049858.44 56111788.74 32149129.17 0 5742146.467 1.623788864e-09 1.327442002e-85 26214585.02 349509.3322 415489.3827 36571710.64 34487252.85 6015473.097 29925915.27 2869003.945 8873853.859 46192397.93 37492861.86 16.73337762 30262756.73 37216747.01 50884855.93 65105408.22 11823386.01 0 42096899.54 50350143.25 43753841.3 34504215.48 45728386.95 15052909.18 57538184.13 32246603.07 26976103.84 30703984.39 2960747.201 20113800.6 84289848.48 310118.7699 73802159.95 39180420.11 37707704.34 0 80205082.36 16236451.36 1094751.599 24495527.81 21035737.15 35635101.44 2889190.71 25815418.39 4976991.108 52336246.78 20901478.24 4.677602722 41248804.14 28175509.66 0 55946187.59 51203413.14 28527856.98 36098935.35 8.594706718e-12 23904074.78 16622442.45 62351068.38 146021044.8 316937.9092 32394950.17 5095602.435 7279792.026 12803788.26 30263672.65 18039145.68 0.2218503149 239.9242821 29374903.26 8715537.669 627814.1338 57929134.36 3203.181965 35376780.37 12295123.29 0 8005.192939 0 34901647.25 12042148.92 31888753.97 71678.3242 193544.0794 30003906.5 62426101.84 129052.0568 4990308.717 3254302.009 6704051.646 4558419.801 50519999.4 0 36577038.75 85968131.55 39682232.65 35329242.86 9124007.784 10409174.32 31044817.16 4787384.304 38224204.34 27562923.24 18219281.54 44217285.24 14807528.95 21259274.45 2.471199042e-112 59891374.43 8535715.334 0 33017766.95 16185385.6 8.141844829 993655.5924 59629440.19 14787189.26 63874212.64 6388783.302 51642940.86 875198.3151 34103932.78 23831226.54 48531326.24 6972517.89 41738593.55 0 64760067.24 42155527.25 43099776.81 59311926.36 34605782.79 1007620.356 95354225.65 90374586.37 47376907.82 3425403.111 1662914.104 0 60799953.69 97710200.05 979505.8683 23698706.28 0 23997126.37 50298269.48 76928149.51 30589224.85 316226.1319 34456340.48 947800.1858 943228.1058 4.7167647e-153 645909.3236 61.62325284 24542628.97 30349329.98 2173153.48 51150492.02 21932698.77 67838206.65 899986.3063 30872606.25 0 29985931.22 48827106.87 26138128.5 5567359.135 43116229.41 40382374.81 41240440.68 51389901.22 4.974747186e-07 300022.404 568071.8138 0 235895.0825 0 511551.3571 55542643.18 13974236.78 310268.4352 35142886.17 63267336.65 56714251.5 47913592.51 309995.3103 106108143.9 95409547.73 
245.4271265 39801615.95 33651297.67 66222434.52 29577675 23447743.36 1560872.391 0 59590792.45 310322.6443 10388788.35 30690886.36 82420142.16 23673888.02 26526663.72 401591.3893 64830048.76 86945310.51 69304319.81 47093795.13 37647366.28 66310979.38 30076884.94 7591306.8 175047.3628 8033407.051 30110334.74 80698114.93 15571623.24 34306965.18 7.511102285e-06 68005371.84 5826704.217 115530.8226 67903966.6 48185136.94 24299524.19 119691.9268 60445472.02 55301107.48 61474106.88 37645915.76 0 349.6952214 852054.1348 25518282.92 34761799.73 59391392.46 32161891.25 38101421.08 36832242.3 29474337.01 45415048.66 1462880.051 84647768.19 32905971.16 65295820.21 859296.3041 65884791.77 1041946.456 13116100.58 33936223.17 74152132.98 70187628.51 301112.4853 3224994.254 52557342.72 50287900.35 21310410.5 121336675 67416580.29 11829122.47 12537438.11 13117107.4 34151529.62 72645453.48 49098126.29 39290812.12 19370212.28 129649.3421 10532567.29 11629963.85 53755050.68 34227861.64 37796509.21 1.225378918e-09 0 3404900.529 19496249.06 57159707.28 0 28259261.44 16724759.24 319075.6658 22630088.6 78508380.01 31.89421584 17236760.89 7.425498594e-14 51192044.3 59170484.65 102226843.8 25818382.03 64169158.75 29476983.79 36550418.3 65908173.59 23751609.96 16333048.83 34110179.67 1.272496906e-06 300.4405451 45092802.9 29466569.72 70858272.13 32854663.23 2753425.915 3578716.082 0 33108762.59 0.0002886909408 32197706.94 34247501.14 58603516.87 23996735.31 52307173.67 0 18615721.25 0 37124504.04 30550586.99 69313361.37 53445303.35 11855293.78 54579428.3 9149550.392 10953637.68 68250032.27 42172267.85 31648511.12 0 16578817.85 28853330.5 19460453.79 36116018.86 102088617.5 77818624.13 57022648.88 6519637.073 13523740.51 42965183.86 70722536.95 27574569.92 965920.674 0 71305181.62 112169.3604 34468220.51 25237202.12 106657973.5 23780709.05 27194601.46 20863357.67 101992502.1 26450262.24 29979875.15 33582614.32 1.06413222e-31 20837875.85 29135857.74 1680214.222 1399179.416 61904264.6 42543153.9 31322284.38 49363415.61 6785424.313 21281049.43 932886.2812 0 40233510.43 301671.6801 108533543.6 0.8194125903 13218032.56 1.76726245e-05 35124539.84 0 7588106.213 47195398.04 29718446.32 41358671.6 2.887492399e-06 86.74033168 56919273.67 479892.1063 25184915.27 11432277.53 15657226.73 111418694.7 33316660.59 47824036.14 51558846.16 45080425.43 
65573279.51 23117258.16 28582588.14 0 36384457.33 55650216.65 55801147.5 9041874.371 38566433.32 50620296.62 22339438.1 8381618.257 52644207.07 184.6592309 148845.8436 60226126.63 5.676206598 98404621.49 62401851.86 104043462.9 56982648 4962002.05 0 552918.3636 304.1930397 907888.0869 10276858.2 105706.5266 50759889.23 39777560.88 16291410.41 30069450.47 33639963.88 28166320.78 56870132.64 26846611.33 30999682.02 84250682.57 40162800.51 55907855.78 10949065.43 181490.2811 9.228191741e-31 33485618.2 47929005.35 35617868.29 36552803.11 52101726.45 32963569.93 175519.2461 32986705.16 71317116.58 13452161.02 14679399.26 0 66171146.63 12819913.72 25761066.77 34572609.84 25134845.43 67031630.08 117142.7233 127714879.7 53435936.5 0 56311833.25 49230075.1 15003185.88 4.55791761e-134 0 14785117.6 2143443.507 38539061.25 28504134.21 37457860.11 72302954.72 775556.7895 5.333756853e-11 30210245.73 0 32228949.77 17701115.94 0 37160183.83 32016612.89 0.002485316994 28559984.6 80061543.64 0 10956753.11 32666561.32 56461243.39 10989779.89 27386623.67 1.47360756e-18 40222896.65 29498027.64 28937252.5 37440830.35 18814861.95 29894942.33 3462803.45 35865834.34 23527078.09 57638283.98 4669174.208 49394000.18 44189464.17 124241.4349 0 45789288.84 52319628.17 50748726.28 18028220.45 22129744.92 83638547.39 58410738.84 27653674.61 3.03839969e-09 2.716466188e-34 34857930.34 48851326 35080643.82 86437357.45 49302670.41 6245784.232 0 50.43629321 89446968.82 41407232.27 48538988.92 30073254.09 98081950.86 29316243.86 38439117.64 35568885.66 27565034.15 64355024.96 51988157.55 28621384.31 39685228.74 33360224.45 69782207.3 1183297.557 18056335.18 415426.7288 54334386.22 57235327.99 70218168.61 30941075.73 8.180802004e-84 66156580.6 44252204.75 24842404.14 5086178.318 36059425.52 7929043.099 30218394.88 0 176168.5926 0 0 35387848.59 73099764.91 41629325.17 16782050.72 35396939.36 55513486.84 2110968.501 23947940.96 31864723.95 28895222.18 5950317.876 20903119.94 37433630.45 58559140.47 28278609.15 52607743.28 1.919536546e-14 0 23759804.33 17407596.26 1.064197487e-15 26806984.83 99434941.74 64819816.42 14970185.17 0 48952613.96 0 124432101.4 31089219.89 162521.3561 32052607.88 51437138.98 82463495.66 81527405.68 107763064.8 60633799.57 45679931.54 814900.3923 33917232.78 2677217.735 5492248.721 
27382526.68 33584077.44 0 162382.736 0 23182717.78 0 1027295.296 62454.59509 59960929.08 16167185.67 25119765.01 868453.1363 5468274.024 32702955.15 59194050.93 31852279.89 11008326.74 8.988687767e-113 28916846.24 49343219.23 4630212.23 0 1197404.912 419564.8495 22344870.47 16717643.97 85323415.96 7305750.551 0 33509396.6 86225004.5 32965555.35 38546582.53 24663404.91 53396155.72 0 93841186.95 603479.5684 50442013.28 908895.8301 33955096.62 30416734.87 48600818.18 25500799.42 0 399848.3955 37670545 74374904.36 17651741.38 24818330.95 632760.9561 2250441.651 30912593.78 1.55940672e-12 4095177.858 111992689.7 58039004.24 2003333.763 34576566.8 501739.1799 2972305.603 74240219.57 7500981.309 46265419.45 33649136.38 2850710.436 10943576.61 127394540.3 0 12010824.06 909654.6103 2077917.366 65976670.21 26955726.03 20232488.4 28957934.2 30428836.04 957859.9481 18047165.46 29767426.34 32759959.71 0 126057106.9 2570123.582 30347848.26 20749572.29 0.5750634045 10445490.8 1.098760124 0 10466952.48 42680792.39 64195624.5 62429619.94 0 68511026 16043866.12 4649705.64 47408129.65 0 0 20558475.98 0 95907025.93 3.574621627e-47 18835016.97 8.856619609e-47 64383457.8 21043799.25 30853787.83 0 14570273.55 38983357.22 34492614.04 7.623670785e-18 41154530.76 0 29207521.66 2010593.672 9474964.651 63201723.51 3.538650515e-142 57492932.48 2748507.109 33817771.17 23088033.97 2138109.131 7268376.079 414267.63 0 206.7558108 12534630.58 4668174.183 781044.5196 58196579.54 26125388.88 0.0172452676 28795273.13 48953381.41 132756922.1 1618920.813 117391516.1 60281056.75 18745951.34 1.654117829e-132 441065.5746 8505977.527 63095054.45 4824109.949 25905768.37 28895607.36 47677745.11 25161599.56 53254370.39 35589879.02 112639681.3 32434396.86 12513948.59 30840056.96 299785.9656 40876971.94 11218192.43 6092596.1 91564498.79 67411519.47 8857807.191 46679144.05 0.0127426855 42843350.01 23306750.61 62811202.69 1.384730813e-12 29950252.71 2881537.626 45239636 31426607.1 55219208.3 130609864.5 30775473.82 48706918.36 65893.10651 56004219.95 101072371.4 48492286.97 7885.569081 30025377.1 66427225.1 9.08017676e-06 10477538.44 756610.094 32305672.41 2.196561505e-28 66016279.58 43631862.13 43695871.23 41917800.03 43301785.93 24481733.97 44340547.78 15209600.85 298551.9822 46607985.06 76406825.34 
