# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 50000
# Trace: no
# Gravitation: no
# Seed: 1646814724611761
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093203
# Nodes: 4
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:07 2022 (1646814727)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emonef
# position: 0 0 0.3115
# title: Energy monitor
# Ncount: 200000
# filename: emon0ef.dat
# statistics: X0=28.3141; dX=8.58279;
# signal: Min=0; Max=1.13064e+11; Mean=6.70677e+09;
# values: 6.70677e+12 3.88524e+10 63378
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.18 4.481789728e-14 4.815835588e-15 150 
6.3 7.888707328e-13 8.44005315e-14 146 
6.42 1.580676992e-11 1.6472036e-12 149 
6.54 2.247847045e-10 2.13334327e-11 162 
6.66 1.995112901e-09 2.001547053e-10 146 
6.78 1.908443052e-08 1.913375408e-09 146 
6.9 2.881552358e-07 2.413614502e-08 189 
7.02 1.448384316e-06 1.298210789e-07 161 
7.14 9.376169226e-06 8.390486871e-07 156 
7.26 5.66684603e-05 5.326285253e-06 146 
7.38 0.0003620447464 3.16651945e-05 157 
7.5 0.001470603917 0.0001290498254 151 
7.62 0.005478301051 0.0004954647663 143 
7.74 0.02475539243 0.002206299542 145 
7.86 0.1097518928 0.009300143354 163 
7.98 0.3476966031 0.02902337229 158 
8.1 0.9394365776 0.08219792963 143 
8.22 3.140306534 0.2582410919 162 
8.34 8.214008252 0.7427725743 135 
8.46 22.8621043 1.937390761 148 
8.58 61.10409648 5.13552222 152 
8.7 149.8528254 12.31910924 157 
8.82 374.8322762 29.44288585 171 
8.94 909.1690706 69.34996373 182 
9.06 1745.701522 142.3652167 157 
9.18 3311.775702 272.1459611 153 
9.3 7066.80788 558.4311039 166 
9.42 11826.39495 990.1422287 148 
9.54 25459.33649 2102.689566 153 
9.66 55245.80293 4290.274085 170 
9.78 74727.80351 6303.53279 143 
9.9 146241.6486 11640.38245 161 
10.02 207357.4704 17490.24629 143 
10.14 431976.7401 32725.27683 179 
10.26 618556.6346 50506.58626 153 
10.38 905257.0223 74909.94949 148 
10.5 1324645.112 110416.9965 146 
10.62 2144585.406 171005.5722 159 
10.74 3063492.105 247589.3317 155 
10.86 3981706.854 343583.2961 136 
10.98 6528889.735 534322.3882 151 
11.1 10133537.24 789783.1811 166 
11.22 15447140.3 1146449.907 183 
11.34 15727370.8 1309421.051 145 
11.46 22788233.27 1814068.763 159 
11.58 33245636.5 2553918.643 171 
11.7 37110117.55 3114250.223 143 
11.82 50634813.04 4187486.812 147 
11.94 79263709.26 5900887.68 181 
12.06 85256393.33 6713395.63 162 
12.18 98764545.67 8161840.983 147 
12.3 121810673.7 10066697.77 147 
12.42 123340975.5 11381079.22 118 
12.54 195975177.5 15920579.36 152 
12.66 214665938 18161799.62 140 
12.78 293618664 23327327.1 159 
12.9 330013972 27169484.16 148 
13.02 525099621.8 37157943.58 200 
13.14 428415684 35991547.77 142 
13.26 585416852.4 45776145.55 164 
13.38 670803397 53780664.39 156 
13.5 726337997.4 60772538.83 143 
13.62 881668044.4 71097691.65 154 
13.74 1054398385 83946118.47 158 
13.86 1039783509 88233533.03 139 
13.98 1392117415 106805697.3 170 
14.1 1487201523 118059423.7 159 
14.22 1590132904 129440364.8 151 
14.34 1938198412 150067072.2 167 
14.46 2136684109 166428734 165 
14.58 2068639050 173071562 143 
14.7 2310856460 191948533.3 145 
14.82 2913465783 224900982.4 168 
14.94 3311129361 255556715.1 168 
15.06 3303348379 264543127.3 156 
15.18 3509781911 285726303.6 151 
15.3 4379832603 332121837.9 174 
15.42 4729960086 368469041.1 165 
15.54 4880073115 387041018.5 159 
15.66 4916423599 400190596.1 151 
15.78 4629513271 401502068.1 133 
15.9 5148869743 436786736.2 139 
16.02 6168750080 497341568.6 154 
16.14 7179962812 566073329.1 161 
16.26 8441238510 643871044.6 172 
16.38 8901659147 697683241.6 163 
16.5 9282259875 758504193.5 150 
16.62 1.015847928e+10 850468487.3 143 
16.74 1.222778268e+10 1051441839 136 
16.86 1.727297886e+10 1472992308 139 
16.98 2.860308355e+10 2243908632 164 
17.1 3.535773473e+10 2985798945 142 
17.22 5.774684154e+10 4542074915 163 
17.34 7.720253051e+10 6065731280 163 
17.46 9.714327423e+10 7669090924 161 
17.58 1.101764868e+11 8826006139 156 
17.7 1.130643969e+11 9232159925 150 
17.82 1.12319909e+11 9202141116 149 
17.94 1.002210596e+11 8300536009 146 
18.06 9.341735667e+10 7398524656 160 
18.18 7.169854669e+10 5722834843 158 
18.3 5.427496739e+10 4292962903 161 
18.42 4.389872175e+10 3355680495 172 
18.54 2.852528445e+10 2384345529 144 
18.66 2.462141845e+10 1966396758 157 
18.78 2.159371617e+10 1769192352 149 
18.9 2.004423226e+10 1694641692 140 
19.02 2.653604988e+10 2079484008 163 
19.14 2.922783869e+10 2283325740 164 
19.26 2.977840503e+10 2467152293 146 
19.38 3.899634246e+10 3096504736 159 
19.5 4.499737013e+10 3654503698 152 
19.62 4.787605658e+10 4004967409 143 
19.74 5.715299628e+10 4623543479 153 
19.86 5.75906223e+10 4815979663 143 
19.98 5.631266234e+10 4726051119 142 
20.1 5.537945121e+10 4538665191 149 
20.22 5.072436631e+10 4103373473 153 
20.34 4.497450519e+10 3639168477 153 
20.46 3.893379468e+10 3111707032 157 
20.58 3.291254131e+10 2553174458 167 
20.7 2.844182971e+10 2140801408 177 
20.82 2.012544474e+10 1672407740 145 
20.94 1.720925054e+10 1497911287 132 
21.06 2.213214531e+10 1668443638 176 
21.18 1.937985365e+10 1536928026 159 
21.3 1.920263695e+10 1527687465 158 
21.42 2.028653248e+10 1599233275 161 
21.54 2.247422952e+10 1728928019 169 
21.66 1.795715466e+10 1501771469 143 
21.78 2.064518273e+10 1602455522 166 
21.9 2.048422996e+10 1645616010 155 
22.02 2.161629636e+10 1719766726 158 
22.14 2.10061048e+10 1744810559 145 
22.26 2.403884061e+10 1931131144 155 
22.38 2.19347071e+10 1828467817 144 
22.5 2.602897432e+10 1956490268 177 
22.62 2.467249442e+10 1892704506 170 
22.74 2.297994076e+10 1818080354 160 
22.86 2.583072139e+10 2048871004 159 
22.98 2.864399061e+10 2196983945 170 
23.1 2.471445485e+10 2066742367 143 
23.22 2.749657919e+10 2167061222 161 
23.34 2.528403853e+10 2064450301 150 
23.46 2.486606185e+10 2023633991 151 
23.58 2.628736703e+10 2065334566 162 
23.7 2.611778342e+10 2105242481 154 
23.82 2.919714899e+10 2266139046 166 
23.94 2.773025169e+10 2192362335 160 
24.06 2.812638201e+10 2183033322 166 
24.18 2.85154281e+10 2220340986 165 
24.3 2.939621773e+10 2331463470 159 
24.42 3.134798183e+10 2425786748 167 
24.54 2.919327641e+10 2322559160 158 
24.66 2.908614081e+10 2278308711 163 
24.78 3.168301049e+10 2452492357 167 
24.9 3.080090957e+10 2412774530 163 
25.02 2.800212915e+10 2294074949 149 
25.14 3.085255168e+10 2424005778 162 
25.26 3.219579967e+10 2455138239 172 
25.38 2.819716999e+10 2272363960 154 
25.5 2.811168513e+10 2318787699 147 
25.62 3.447238239e+10 2613445581 174 
25.74 2.764040207e+10 2353151344 138 
25.86 2.668125682e+10 2223890019 144 
25.98 3.051993308e+10 2361718115 167 
26.1 3.623674274e+10 2601714706 194 
26.22 3.192470991e+10 2441381426 171 
26.34 2.562822101e+10 2114834131 147 
26.46 2.912953327e+10 2241337720 169 
26.58 2.731209938e+10 2230108705 150 
26.7 2.958894013e+10 2317850018 163 
26.82 3.022150389e+10 2311202362 171 
26.94 2.553096313e+10 2165673558 139 
27.06 2.791243767e+10 2294450314 148 
27.18 2.740488743e+10 2230302326 151 
27.3 2.864216302e+10 2264391284 160 
27.42 3.238467309e+10 2455251293 174 
27.54 2.745848191e+10 2178863505 159 
27.66 2.839316084e+10 2224582683 163 
27.78 2.950860247e+10 2297273478 165 
27.9 2.852790818e+10 2255352117 160 
28.02 2.979339593e+10 2305534012 167 
28.14 2.774968445e+10 2207648677 158 
28.26 2.829259465e+10 2243867321 159 
28.38 3.006912001e+10 2355263359 163 
28.5 2.965019652e+10 2351449442 159 
28.62 2.900148808e+10 2292833852 160 
28.74 3.191366537e+10 2433506195 172 
28.86 2.789018512e+10 2247659580 154 
28.98 2.682132362e+10 2204759085 148 
29.1 2.653136733e+10 2218703557 143 
29.22 3.088963099e+10 2427058753 162 
29.34 3.195899592e+10 2518917612 161 
29.46 3.044779177e+10 2462293257 153 
29.58 2.814016861e+10 2282638274 152 
29.7 2.69793623e+10 2225384727 147 
29.82 3.005194176e+10 2414094545 155 
29.94 3.086841044e+10 2487544351 154 
30.06 2.928304969e+10 2352634427 155 
30.18 2.552001553e+10 2156876388 140 
30.3 2.382204909e+10 2042929033 136 
30.42 3.166328185e+10 2445159244 168 
30.54 3.119504792e+10 2482086944 158 
30.66 3.196517517e+10 2466167878 168 
30.78 2.62657665e+10 2212293335 141 
30.9 2.962935079e+10 2313840200 164 
31.02 2.807509772e+10 2292394098 150 
31.14 2.741956535e+10 2216925881 153 
31.26 2.831482686e+10 2211073867 164 
31.38 2.736576645e+10 2191067553 156 
31.5 2.50210321e+10 2114679287 140 
31.62 2.924805199e+10 2263391180 167 
31.74 2.56014508e+10 2111581636 147 
31.86 2.660158448e+10 2116801568 158 
31.98 2.257935025e+10 1894944518 142 
32.1 2.61116513e+10 2079479404 158 
32.22 2.748083029e+10 2222268283 153 
32.34 2.405722021e+10 2011883934 143 
32.46 2.583786199e+10 2109751084 150 
32.58 2.579963321e+10 2046508634 159 
32.7 2.47286e+10 1931260800 164 
32.82 2.374381318e+10 1883024417 159 
32.94 2.563159381e+10 1989520176 166 
33.06 2.340744352e+10 1898663247 152 
33.18 2.351659364e+10 1888898769 155 
33.3 2.531065646e+10 1958597448 167 
33.42 2.505291692e+10 1968563784 162 
33.54 2.685707139e+10 2090991623 165 
33.66 2.441148666e+10 2013516493 147 
33.78 2.618555377e+10 2038797082 165 
33.9 2.38046704e+10 1912485831 155 
34.02 2.36696083e+10 2008264928 139 
34.14 2.260570059e+10 1866075928 147 
34.26 2.470249442e+10 1941072907 162 
34.38 2.116780605e+10 1864130622 129 
34.5 2.9279731e+10 2200967428 177 
34.62 2.313141194e+10 1934345845 143 
34.74 2.312960327e+10 1914446512 146 
34.86 2.152616722e+10 1832696744 138 
34.98 2.361947912e+10 1942121873 148 
35.1 2.244485728e+10 1820697386 152 
35.22 2.604709797e+10 1992213535 171 
35.34 2.168074194e+10 1720191653 159 
35.46 2.372720175e+10 1804051920 173 
35.58 2.13005875e+10 1716451505 154 
35.7 2.081792483e+10 1711293152 148 
35.82 2.478157342e+10 1948244033 162 
35.94 2.051653889e+10 1725612847 142 
36.06 1.748069697e+10 1528616224 131 
36.18 2.281867493e+10 1851058310 152 
36.3 2.388717573e+10 1889291609 160 
36.42 2.107276584e+10 1703857464 153 
36.54 2.480260759e+10 1896802702 171 
36.66 2.245698012e+10 1781045233 159 
36.78 2.566373281e+10 1962879372 171 
36.9 2.282014039e+10 1857087629 151 
37.02 2.711349442e+10 2038027640 177 
37.14 2.080063538e+10 1722647407 146 
37.26 2.369142751e+10 1785811886 176 
37.38 2.101719326e+10 1722535968 149 
37.5 1.924771436e+10 1646660238 137 
37.62 1.82110529e+10 1487078862 150 
37.74 2.179518999e+10 1647579309 175 
37.86 1.785353454e+10 1487871848 144 
37.98 1.703596732e+10 1429842534 142 
38.1 1.836011107e+10 1557846159 139 
38.22 2.098574914e+10 1659216539 160 
38.34 2.25149455e+10 1697141829 176 
38.46 1.785467453e+10 1519932945 138 
38.58 1.914401817e+10 1624345027 139 
38.7 2.117105598e+10 1696580036 156 
38.82 1.709384383e+10 1455134443 138 
38.94 1.776535996e+10 1480458335 144 
39.06 2.027140486e+10 1573369848 166 
39.18 2.15720136e+10 1635430624 174 
39.3 2.108667592e+10 1636703135 166 
39.42 1.552139507e+10 1366745012 129 
39.54 1.947835931e+10 1521004424 164 
39.66 1.861497567e+10 1485637239 157 
39.78 2.105347288e+10 1582478631 177 
39.9 1.650847902e+10 1400235172 139 
40.02 2.051040368e+10 1568532204 171 
40.14 1.833576148e+10 1455344550 159 
40.26 1.519390525e+10 1233247306 152 
40.38 1.618526548e+10 1266969717 164 
40.5 2.038240851e+10 1573385515 168 
40.62 1.830216371e+10 1417529707 167 
40.74 1.616807697e+10 1255395216 166 
40.86 1.867366367e+10 1455644575 165 
40.98 1.929659539e+10 1484677391 169 
41.1 1.448040756e+10 1241852305 136 
41.22 1.853583816e+10 1397214689 176 
41.34 1.562719104e+10 1276064629 150 
41.46 1.532228888e+10 1259600558 148 
41.58 1.410674503e+10 1197325997 139 
41.7 1.230778097e+10 1044238636 139 
41.82 1.339317845e+10 1076156696 155 
41.94 1.459291566e+10 1176203202 154 
42.06 1.513174631e+10 1150764975 173 
42.18 1.541491577e+10 1231005310 157 
42.3 1.603601378e+10 1263879197 161 
42.42 1.528770553e+10 1187014455 166 
42.54 1.247246555e+10 1050371175 141 
42.66 1.3674837e+10 1098390648 155 
42.78 1.621008908e+10 1226047092 175 
42.9 1.618858114e+10 1232205678 173 
43.02 1.300177727e+10 1027961466 160 
43.14 1.13728697e+10 964675894.4 139 
43.26 1.406019036e+10 1059960090 176 
43.38 1.348945297e+10 1073263477 158 
43.5 1.12687827e+10 959404490.2 138 
43.62 1.264757476e+10 1069536821 140 
43.74 1.319112307e+10 1035628473 163 
43.86 1.254974787e+10 968247334 168 
43.98 1.2260631e+10 963290086.9 162 
44.1 1.284851505e+10 1000366359 165 
44.22 1.202478013e+10 960424716.7 157 
44.34 1.079147167e+10 875618522.8 152 
44.46 1.279349259e+10 984258204.7 169 
44.58 1.012465839e+10 840989236.9 145 
44.7 1.11015004e+10 869820216.6 163 
44.82 1.1585003e+10 940242264.2 152 
44.94 9565828678 758218750.7 161 
45.06 9294938558 747924423.2 155 
45.18 7822401329 660699317.7 141 
45.3 8032887174 631143124.5 162 
45.42 9188167790 720895587.5 163 
45.54 8841497923 727299635.6 148 
45.66 8919130437 705263820.1 160 
45.78 7597445904 657001943.3 134 
45.9 6248006691 542079880.5 133 
46.02 7051339639 560983432.4 158 
46.14 6459751992 542111358.5 142 
46.26 7189771934 579378039.1 154 
46.38 6590210460 545516941.5 146 
46.5 5659083694 470556249.3 145 
46.62 5274248925 425243384.2 154 
46.74 6450988214 509494138.7 162 
46.86 5859794793 518428088.7 128 
46.98 5848294315 484198497.2 146 
47.1 5070230623 424729407.6 143 
47.22 4285729036 356070146.7 145 
47.34 4435278314 378985219.5 137 
47.46 5389178660 412140606.3 171 
47.58 4268371663 372966025.4 131 
47.7 5045669025 384003864.8 173 
47.82 4526037354 361270798.9 157 
47.94 3745132983 303290525.7 154 
48.06 2756270166 242757093.4 129 
48.18 2986333797 243825079.4 151 
48.3 2607427621 206149581.9 160 
48.42 2479116255 199267528.8 155 
48.54 2249830635 178447580.2 159 
48.66 2786740087 199093630.8 196 
48.78 1762044291 146444051.2 146 
48.9 1293210682 97958136.44 178 
49.02 1536136660 122403048.6 160 
49.14 1983938929 150422967.1 174 
49.26 1389582125 106702263.4 178 
49.38 897354687.2 67833640.41 175 
49.5 815751602 66870277.96 149 
49.62 809099680.9 64534839.06 159 
49.74 534179062.2 44694371.8 143 
49.86 407134729.6 35411856.44 142 
49.98 84850012.28 8349558.379 151 
50.1 211795063.2 17443625.19 156 
50.22 251969258.3 22409008.02 127 
50.34 135991737.9 12919641.76 121 
50.46 117467966.8 9315816.028 159 
50.58 102042854.9 8686464.943 138 
50.7 117670049.8 9331842.227 159 
50.82 122211159.7 9514126.147 165 
50.94 147869583.2 12285993.96 150 
51.06 219019772.9 16816316.06 172 
51.18 136311529.4 11397168.62 146 
51.3 187469654.5 15405751.31 153 
51.42 27340233.9 3522028.346 158 
51.54 19984466.5 2751525.902 168 
51.66 186652575.5 14958385.88 166 
51.78 142012787 11714037.08 152 
51.9 123004122.1 9575858.098 165 
52.02 107423441.6 8951953.621 144 
52.14 107496507.6 8958042.462 144 
52.26 153148035.2 12622503.03 152 
52.38 140654447.7 12636517.74 142 
52.5 37061388.56 3406659.951 165 
52.62 123439129.3 9339132.664 177 
52.74 113835529.1 9233280.825 152 
52.86 110410133.9 9487583.698 137 
52.98 203247417.5 16362396.86 156 
53.1 129975107.8 11196148.95 139 
53.22 141864763.8 10294289.69 190 
53.34 47892704.89 4580682.195 151 
53.46 0 0 155 
53.58 0 0 155 
53.7 0 0 162 
53.82 0 0 37 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
