# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 50000
# Trace: no
# Gravitation: no
# Seed: 1646814724611761
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093203
# Nodes: 4
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:07 2022 (1646814727)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon1
# position: 0 0 1.92
# title: Energy monitor
# Ncount: 200000
# filename: emon1.dat
# statistics: X0=35.0958; dX=6.95325;
# signal: Min=0; Max=7.36928e+08; Mean=4.85965e+07;
# values: 4.85965e+10 1.70356e+09 1638
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.18 1.070106199e-48 1.126717999e-48 6 
6.3 7.282790394e-43 7.282790394e-43 1 
6.42 4.902681592e-44 4.158258168e-44 5 
6.54 1.324816884e-37 1.358958318e-37 8 
6.66 1.308729656e-39 1.602859934e-39 2 
6.78 2.98086847e-36 2.98086847e-36 1 
6.9 4.733329528e-33 4.879183495e-33 7 
7.02 3.135499438e-31 2.237881447e-31 2 
7.14 9.205141088e-30 6.988360721e-30 4 
7.26 8.265277877e-29 7.425963177e-29 3 
7.38 9.040056497e-28 1.04385581e-27 3 
7.5 1.576063551e-25 1.915381506e-25 2 
7.62 2.623699267e-22 2.129155667e-22 6 
7.74 2.093781801e-22 2.106534743e-22 2 
7.86 4.161153495e-18 4.438258213e-18 6 
7.98 4.438738734e-19 3.413300237e-19 5 
8.1 2.881310719e-16 2.572318418e-16 5 
8.22 8.903728432e-16 7.30138403e-16 4 
8.34 1.582009919e-20 1.929584334e-20 2 
8.46 8.632339842e-15 7.327436807e-15 3 
8.58 8.631335778e-13 8.06566945e-13 9 
8.7 8.689631216e-13 6.642721728e-13 3 
8.82 1.597872438e-12 1.233322322e-12 4 
8.94 1.35929619e-10 9.366585406e-11 5 
9.06 5.014830358e-10 4.163598267e-10 6 
9.18 5.236433661e-09 4.663884048e-09 9 
9.3 3.283636565e-08 1.641986963e-08 13 
9.42 1.043196605e-07 9.917689621e-08 3 
9.54 4.098093078e-08 5.018910556e-08 2 
9.66 2.721658198e-07 2.721658198e-07 1 
9.78 2.153045323e-05 2.067639107e-05 4 
9.9 2.607950454e-05 1.704079117e-05 3 
10.02 0.0002096204962 9.98003123e-05 11 
10.14 0.0001865861149 0.0001444456578 2 
10.26 0.0004872607538 0.0005967618068 2 
10.38 0.001245168632 0.001289920849 5 
10.5 0.002475826671 0.001714239846 7 
10.62 0.02474147889 0.01230022047 9 
10.74 0.002580771518 0.002482002022 3 
10.86 0.001476863588 0.001686803274 3 
10.98 0.03415171299 0.02135385782 5 
11.1 0.240048741 0.167763915 4 
11.22 0.1108911232 0.05974814186 8 
11.34 0.3877112156 0.2095960745 5 
11.46 0.1639883824 0.1295470126 5 
11.58 0.2522796607 0.2886815551 3 
11.7 0.3855227446 0.4720254858 2 
11.82 0.6803279563 0.5467674089 3 
11.94 0.8418457009 0.5989869832 2 
12.06 12.63686489 7.183584491 5 
12.18 5.743021032 3.699844062 5 
12.3 11.72278914 13.52669924 3 
12.42 25.81341553 17.17158779 3 
12.54 22.60455094 27.65677631 2 
12.66 52.94353888 35.84402366 4 
12.78 0 0 0 
12.9 155.2179329 93.6054044 4 
13.02 211.871559 135.3242024 6 
13.14 148.0972598 106.5271671 2 
13.26 163.8901832 159.8634845 4 
13.38 459.0373113 459.0373113 1 
13.5 2879.67353 2088.101526 2 
13.62 2887.733202 1449.461208 7 
13.74 1920.715752 1361.068828 2 
13.86 10878.65673 5310.089815 6 
13.98 9123.35765 5177.972005 5 
14.1 15663.3544 10942.94741 8 
14.22 4526.749705 3380.56831 4 
14.34 21600.02787 15988.24941 3 
14.46 72303.42347 40110.79472 5 
14.58 17412.31928 17412.31928 1 
14.7 30021.57711 32633.14041 2 
14.82 67700.01182 67700.01182 1 
14.94 21686.54454 17378.99818 2 
15.06 95554.74428 88421.62957 3 
15.18 123526.6773 123526.6773 1 
15.3 369334.9273 301781.9048 3 
15.42 862224.1526 356113.8302 8 
15.54 836732.8664 374201.0865 6 
15.66 265159.9272 226932.1691 3 
15.78 391802.0679 435170.6746 2 
15.9 367279.6036 259718.1964 2 
16.02 1060773.831 617371.44 5 
16.14 806789.0751 509082.6886 4 
16.26 883840.8805 664070.9255 3 
16.38 2876118.443 1173442.602 7 
16.5 2372083.058 1450144.344 4 
16.62 2161238.567 1408773.792 4 
16.74 4275789.347 2142706.642 5 
16.86 6128119.295 3558539.319 4 
16.98 12340291.46 6212127.255 5 
17.1 21849385.93 10346658.17 5 
17.22 31280387.09 15377135.38 6 
17.34 25568528.28 14949653.32 6 
17.46 24360977.62 15362597.36 5 
17.58 44079473.12 25820011.95 3 
17.7 45878030.38 32591626.1 2 
17.82 57431968.29 31213973.23 4 
17.94 18462236.59 14407884.3 3 
18.06 5211506.532 5211506.532 1 
18.18 31862516.28 22211882.57 3 
18.3 48982542.88 22311625.34 6 
18.42 30599073.27 15386850.14 4 
18.54 21548964.86 15252572.64 2 
18.66 27084696.43 14780637.32 4 
18.78 13377305.25 9333332.471 3 
18.9 38083604.15 15436496.12 7 
19.02 16119035.07 11398396.67 2 
19.14 32110141.7 18384997.46 4 
19.26 21896359.57 15500593.85 2 
19.38 18526856.64 18526856.64 1 
19.5 88190716.1 40726509.05 6 
19.62 98328083.52 46740716.21 5 
19.74 42007880.6 31967807.47 3 
19.86 83112994.2 56794499.23 3 
19.98 63355072.3 38539187.34 4 
20.1 83860644.21 47917967.03 4 
20.22 68474932.79 35120742.29 5 
20.34 82040964.51 48932247.88 3 
20.46 24480442.55 14561116.04 3 
20.58 128404656.4 52272701.81 7 
20.7 98413770.88 40525998.9 7 
20.82 69340406.82 29951342.37 6 
20.94 28737619.34 19045487.59 3 
21.06 60588171.21 26711623.98 6 
21.18 83491943.16 34970268.8 7 
21.3 42389369.19 22919219.56 4 
21.42 68393774.24 32002647.25 5 
21.54 53761220.9 30844247.52 4 
21.66 61404141.03 28027412.37 6 
21.78 37943431.22 19097857.91 5 
21.9 33638636.86 23994963.53 2 
22.02 93753694.07 39184915.55 6 
22.14 42226286.33 27409225.63 3 
22.26 55358367.89 31980507.08 3 
22.38 20998529.14 14849966.62 2 
22.5 41284058.85 29620217.26 2 
22.62 20044347.86 20044347.86 1 
22.74 73969413.23 35943867.14 5 
22.86 51865311.53 33328077.31 3 
22.98 93784100.85 47145847.58 4 
23.1 98647196.17 44701647.22 6 
23.22 70434676.5 38650816.04 4 
23.34 31915556.97 25090605.32 2 
23.46 35013253.57 28640819.92 2 
23.58 40563634.77 32435894.53 2 
23.7 62451791.41 44172224.04 2 
23.82 134797403.5 62534099.17 5 
23.94 91407747.12 51542386.37 4 
24.06 103760693 48602150.44 6 
24.18 68007936.82 40196727.59 4 
24.3 245886250.3 85474410.23 9 
24.42 116093301.1 61128219.75 4 
24.54 224326978.9 76270441.67 10 
24.66 87993020.37 55404796.98 3 
24.78 80374255.29 57435546.6 2 
24.9 246988335.4 91530265.93 8 
25.02 124795292 64917780.86 4 
25.14 63641287.03 47584559.96 2 
25.26 156294912.9 78727131.64 4 
25.38 57251496.41 46169966.49 2 
25.5 111236272.8 68876531.41 3 
25.62 106326459.4 48014866.75 5 
25.74 177535791.9 89123666.45 4 
25.86 119478296.4 69201491.5 3 
25.98 64309844.41 38208041.49 3 
26.1 220420644.6 89523205.13 7 
26.22 86781716.42 61833771.16 2 
26.34 118387641.4 62347357.72 4 
26.46 160509957.8 78234654.33 5 
26.58 203258549.6 95233263.26 5 
26.7 268776963 111881785.6 6 
26.82 169971872.4 81558354.12 5 
26.94 240555931.7 101865868.4 6 
27.06 198158342.5 99169913.44 4 
27.18 183176432.4 96179701.87 4 
27.3 259389243.7 102451444.5 7 
27.42 109475044 68050861.57 3 
27.54 179652219.2 84663204.82 5 
27.66 420898016.6 143652059.9 9 
27.78 214086044.1 89596129.73 6 
27.9 128024681 79927092 3 
28.02 65714072.45 46476028.64 2 
28.14 203994791.7 105265076.7 4 
28.26 207038783.8 106933417.8 4 
28.38 164090680.3 96443826.93 3 
28.5 323615095 144982656.4 5 
28.62 0 0 0 
28.74 243734393.7 123894148.4 4 
28.86 247063608.1 126646922.5 4 
28.98 323365289.8 136214396.5 6 
29.1 109957470 82374799.6 2 
29.22 43406672.63 43406672.63 1 
29.34 268055457.9 139345078.8 4 
29.46 79142629.6 79142629.6 1 
29.58 177034954.1 104505378.4 3 
29.7 285530539.7 143669812.4 4 
29.82 113268529.4 80897677.55 2 
29.94 135810972.5 99919852.94 2 
30.06 0 0 0 
30.18 360977326.9 164483635.1 5 
30.3 387282472.2 161781012.7 6 
30.42 190459270.4 112302830 3 
30.54 354452618.6 177938247.6 4 
30.66 310315929 158925350.5 4 
30.78 0 0 0 
30.9 470475999 193251650.4 6 
31.02 359252756.2 179794356.9 4 
31.14 310509627.9 140439521.9 5 
31.26 161799707.2 114638623.8 2 
31.38 300359829.1 152235620.8 4 
31.5 335461208 167979953.9 4 
31.62 370501751.8 168299139.7 5 
31.74 355131109.9 162108694.1 5 
31.86 192503106.3 112878453.6 3 
31.98 295778853.1 148026427.1 4 
32.1 73218196.43 73218196.43 1 
32.22 141253211.4 103316110.4 2 
32.34 399115282.6 178724227.7 5 
32.46 613094412.1 220113411.1 8 
32.58 128014039.2 93075785.58 2 
32.7 573550059.2 202885806.5 8 
32.82 277167660 140761189.9 4 
32.94 424587710.7 175986974.7 6 
33.06 150270006.7 106257809.3 2 
33.18 424217740.1 175006417.7 6 
33.3 421109206 173613118.9 6 
33.42 127732087.4 92818686.87 2 
33.54 341943018.7 155371364.2 5 
33.66 163931688.5 115970302.1 2 
33.78 138573678 100900571.3 2 
33.9 381715407.8 170982201.2 5 
34.02 248214539.3 146889927.9 3 
34.14 210500385.9 123111811.7 3 
34.26 506566311.4 194377616.7 7 
34.38 213483853.4 125682034.3 3 
34.5 255315824.4 147581386.4 3 
34.62 400453048.1 180261919.4 5 
34.74 80012949.14 80012949.14 1 
34.86 338101906.7 153692664.1 5 
34.98 297999480.8 150593267.2 4 
35.1 275939764.7 139098914.6 4 
35.22 380131923.3 171972961.7 5 
35.34 205007321 119170306.7 3 
35.46 206714093.2 121141111.8 3 
35.58 353273183.6 159122070.1 5 
35.7 498066090.1 189879141.4 7 
35.82 393586502.9 177759436.8 5 
35.94 0 0 0 
36.06 71513599.23 71513599.23 1 
36.18 0 0 0 
36.3 313246203.8 157585802.6 4 
36.42 228214602 131789721 3 
36.54 79124678.07 79124678.07 1 
36.66 370937577.2 166920284.9 5 
36.78 84040186.62 84040186.62 1 
36.9 173731371.4 122978493 2 
37.02 337405818.1 169387256.4 4 
37.14 269052848.5 135797844.1 4 
37.26 372513930.6 167178412.9 5 
37.38 395223847.1 178213425 5 
37.5 87014601.36 87014601.36 1 
37.62 531363460.8 189642842.3 8 
37.74 552873528.7 195928396.9 8 
37.86 111361629.7 78752567.93 2 
37.98 276264973.5 138174189.7 4 
38.1 437157886.2 179584346.2 6 
38.22 666028862.5 223038597.5 9 
38.34 370271606.8 166123577.9 5 
38.46 292462553.1 147303535.4 4 
38.58 252698968 146268677 3 
38.7 76406714.89 76406714.89 1 
38.82 494640158.5 188028429.9 7 
38.94 268753481.6 135977792 4 
39.06 137404923.3 99609075.08 2 
39.18 447343252.5 183067738.4 6 
39.3 344947492.7 155750499.7 5 
39.42 207200110.1 120144603.6 3 
39.54 71869647.58 71869647.58 1 
39.66 278517578.6 139919034.6 4 
39.78 736928195.3 233813013.7 10 
39.9 346226450.7 155659282.6 5 
40.02 210657750.8 122377007.8 3 
40.14 277888233.8 139467588.1 4 
40.26 179577320.3 104543533.7 3 
40.38 396431529.2 150604767.7 7 
40.5 310418311.9 155391561.5 4 
40.62 269327688.9 135311054.4 4 
40.74 113156480.3 81295405.79 2 
40.86 414532967 170291572.5 6 
40.98 387077963 159091627.9 6 
41.1 261954993.3 131399522.4 4 
41.22 254109568.9 127801393.4 4 
41.34 442052713.3 167829070.7 7 
41.46 186071059.6 107983248.4 3 
41.58 363089231.8 149825456.5 6 
41.7 209060776.6 104938760.8 4 
41.82 160651222.7 93263179.51 3 
41.94 223606279.5 112806439.5 4 
42.06 158692252.5 91891151.24 3 
42.18 287091093.6 129287619.6 5 
42.3 120363458.3 85966321.91 2 
42.42 174964675.7 101635218.7 3 
42.54 115793497.9 81926214.82 2 
42.66 379027888.1 143852518.8 7 
42.78 335575630.9 137859495.9 6 
42.9 126352243.6 89347015.2 2 
43.02 240152300.4 108247022.1 5 
43.14 54103924.71 54103924.71 1 
43.26 207658720.2 103935438.3 4 
43.38 102673922 73142191.07 2 
43.5 161864103.9 93480543.63 3 
43.62 337238426 138446729.7 6 
43.74 496792560.5 166720184.7 9 
43.86 339726699.9 128799200 7 
43.98 146026151.4 85257986.21 3 
44.1 381938862 135715185 8 
44.22 212530377.9 106353036.7 4 
44.34 289916393.4 109945981.4 7 
44.46 93520646.94 66432169.11 2 
44.58 140280860.1 81087433.93 3 
44.7 173852654.7 87069309.79 4 
44.82 226712852.6 102802950.9 5 
44.94 253738549.4 96497484.24 7 
45.06 68755035.94 48749171.85 2 
45.18 67300174.75 47915383.11 2 
45.3 169991045.3 76054761.31 5 
45.42 75795381.73 53863722.44 2 
45.54 224633988 92367409.54 6 
45.66 98253323 56818767.02 3 
45.78 80283367.41 56768913.88 2 
45.9 27768941.41 27768941.41 1 
46.02 26204962.53 26204962.53 1 
46.14 31036233.2 31036233.2 1 
46.26 124372801.4 62362612.25 4 
46.38 178088217.3 73003689.72 6 
46.5 73638143.02 42866280.34 3 
46.62 114556964.2 51275667.62 5 
46.74 73700132.35 42782798.98 3 
46.86 30868415.84 30868415.84 1 
46.98 254613946.4 80778805.32 10 
47.1 115844840.2 51971953.39 5 
47.22 78496488.59 39328656.19 4 
47.34 45131789.52 31913735.48 2 
47.46 41707518.13 29590696.42 2 
47.58 155037715.9 58743788.12 7 
47.7 102707858 46204690.23 5 
47.82 78114513.28 39221982.16 4 
47.94 30832469.79 21847732.41 2 
48.06 42098777.15 24332384.68 3 
48.18 11852568.51 11852568.51 1 
48.3 76184813.39 28898983.7 7 
48.42 54193119.02 24259161.44 5 
48.54 37732447.9 18917918.49 4 
48.66 62086258.46 25350509.59 6 
48.78 36132642.62 18099261.12 4 
48.9 25263891.88 11384760.8 5 
49.02 33841273.93 13885400.18 6 
49.14 48581213.39 19872049.72 6 
49.26 6440341.985 6440341.985 1 
49.38 20233428.01 8299363.682 6 
49.5 11838144.68 6835462.23 3 
49.62 15134409.36 6818188.532 5 
49.74 5342746.09 3785607.093 2 
49.86 7965146.635 4598982.579 3 
49.98 471816.2027 379036.4312 2 
50.1 3051096.979 1669857.735 4 
50.22 8372686.608 3442537.746 6 
50.34 3915323.249 2039633.251 4 
50.46 3073772.052 1256945.791 6 
50.58 471539.6876 471539.6876 1 
50.7 2059645.104 1033039.073 4 
50.82 2476827.89 1111092.433 5 
50.94 2057632.911 1213876.501 3 
51.06 2643309.43 1526590.136 3 
51.18 0 0 0 
51.3 2312502.417 1379515.843 3 
51.42 168312.5225 206139.8988 2 
51.54 405582.5316 273226.153 6 
51.66 6009058.31 2187628.762 8 
51.78 3188085.922 1613707.289 4 
51.9 1582827.319 914694.9798 3 
52.02 974163.6681 689341.9936 2 
52.14 1045121.284 739958.7545 2 
52.26 2055376.864 1242116.767 3 
52.38 701058.8342 701058.8342 1 
52.5 1038425.659 464753.2642 7 
52.62 2540948.537 1144635.551 5 
52.74 1067738.489 756464.6091 2 
52.86 553720.9672 553720.9672 1 
52.98 1732385.762 1279039.771 2 
53.1 2036674.296 1223309.658 3 
53.22 2796226.718 1250725.637 5 
53.34 1610423.764 772447.6095 6 
53.46 0 0 4 
53.58 0 0 2 
53.7 0 0 5 
53.82 0 0 0 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
98.82 0 0 0 
98.94 0 0 0 
99.06 0 0 0 
99.18 0 0 0 
99.3 0 0 0 
99.42 0 0 0 
99.54 0 0 0 
99.66 0 0 0 
99.78 0 0 0 
99.9 0 0 0 
100.02 0 0 0 
100.14 0 0 0 
100.26 0 0 0 
100.38 0 0 0 
100.5 0 0 0 
100.62 0 0 0 
100.74 0 0 0 
100.86 0 0 0 
100.98 0 0 0 
101.1 0 0 0 
101.22 0 0 0 
101.34 0 0 0 
101.46 0 0 0 
101.58 0 0 0 
