# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107662416173
# Directory: Exercise_solution_elliptic_20240124_154731/2
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=30
# Param: guide_width=0.03
# Date: Wed Jan 24 15:47:50 2024 (1706107670)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 32.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.06885; dX=1.33943;
# signal: Min=0; Max=0.000570876; Mean=0.000259115;
# values: 0.0259115 1.491e-05 4.99306e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 0.0001304467455 1.09095275e-06 27467 
3.099 0.0001336818528 1.103111767e-06 28173 
3.165 0.0001381813509 1.120055729e-06 29242 
3.231 0.0001412658806 1.131746579e-06 30084 
3.297 0.0001488915771 1.162059663e-06 31588 
3.363 0.000152670869 1.175229647e-06 32621 
3.429 0.0001572304841 1.19170573e-06 33785 
3.495 0.0001606620666 1.204232793e-06 34739 
3.561 0.000165388858 1.221036142e-06 35910 
3.627 0.0001703937954 1.237912173e-06 36864 
3.693 0.0001777356874 1.262940944e-06 38429 
3.759 0.0001851700528 1.289497248e-06 39943 
3.825 0.0001871245408 1.295671945e-06 40577 
3.891 0.0001939114643 1.316379839e-06 42283 
3.957 0.0002001487664 1.337989965e-06 43497 
4.023 0.0002011886627 1.338496714e-06 44207 
4.089 0.0002076387691 1.360369493e-06 45828 
4.155 0.0002153465729 1.384597534e-06 47390 
4.221 0.0002201174003 1.399234649e-06 48827 
4.287 0.0002257121767 1.415869287e-06 49908 
4.353 0.0002314514662 1.43251955e-06 51254 
4.419 0.0002350463253 1.442462437e-06 52457 
4.485 0.0002418110783 1.46169758e-06 54071 
4.551 0.0002476250347 1.478575041e-06 55746 
4.617 0.0002530147166 1.492995593e-06 57022 
4.683 0.0002588338169 1.508760722e-06 58019 
4.749 0.0002616148626 1.515406555e-06 59650 
4.815 0.0002687762768 1.535758977e-06 60610 
4.881 0.0002745258969 1.550382191e-06 61566 
4.947 0.000283459372 1.574147047e-06 63087 
5.013 0.0002868514886 1.582565194e-06 64461 
5.079 0.0002925345292 1.596223531e-06 65207 
5.145 0.000300567331 1.617952088e-06 67039 
5.211 0.0003070626487 1.633755411e-06 68346 
5.277 0.0003122997689 1.64812511e-06 68851 
5.343 0.0003180722183 1.659875872e-06 69696 
5.409 0.0003273702392 1.683462039e-06 71099 
5.475 0.0003295940711 1.687688066e-06 72141 
5.541 0.0003377217626 1.707054494e-06 72957 
5.607 0.000340203639 1.711849427e-06 73630 
5.673 0.0003507554589 1.737280399e-06 74922 
5.739 0.0003589734791 1.758451343e-06 75661 
5.805 0.0003649257422 1.770467455e-06 76698 
5.871 0.000371497246 1.785366211e-06 77537 
5.937 0.0003780859803 1.799417473e-06 77864 
6.003 0.000384164584 1.812724254e-06 79057 
6.069 0.000390760926 1.827291287e-06 79429 
6.135 0.0003976619084 1.841265317e-06 79904 
6.201 0.0004045754333 1.855712887e-06 80795 
6.267 0.000410149854 1.866152205e-06 80937 
6.333 0.00041746158 1.881913843e-06 81291 
6.399 0.0004228218499 1.895200457e-06 81789 
6.465 0.0004291763726 1.905995218e-06 82596 
6.531 0.0004419745924 1.93335055e-06 83471 
6.597 0.0004469292355 1.942883641e-06 83400 
6.663 0.0004521130545 1.952888398e-06 83629 
6.729 0.0004570350936 1.963279198e-06 83797 
6.795 0.0004624574807 1.975297381e-06 83715 
6.861 0.0004751129892 2.000364598e-06 84781 
6.927 0.0004792540403 2.007092438e-06 85029 
6.993 0.0004862806088 2.021423294e-06 84983 
7.059 0.0004937824462 2.038185391e-06 85084 
7.125 0.0004980654946 2.044464254e-06 85372 
7.191 0.0005049260017 2.060038565e-06 85127 
7.257 0.0005139204318 2.077435084e-06 85796 
7.323 0.000518107244 2.084905652e-06 85857 
7.389 0.0005254252197 2.100671369e-06 85723 
7.455 0.0005247329739 2.096343574e-06 84750 
7.521 0.000538032681 2.123542763e-06 85891 
7.587 0.0005448166531 2.137220677e-06 85994 
7.653 0.0005506954914 2.148186056e-06 85807 
7.719 0.0005600251228 2.167708921e-06 86378 
7.785 0.0005603039626 2.168094665e-06 85715 
7.851 0.0005680806558 2.182999699e-06 85801 
7.917 0.0005708759913 2.187202652e-06 85330 
7.983 0.0004361994268 1.912785727e-06 64880 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
