# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728639724959845
# Directory: Scan_Src_Quasi_1e7/8
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.4
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:42:41 2024 (1728639761)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=70.0053; dX=39.8481;
# signal: Min=0; Max=0.0144343; Mean=0.00990099;
# values: 1 0.000316228 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.0071084 2.666158285e-05 71084 
2.97029703 0.0143878 3.79312536e-05 143878 
4.95049505 0.0143694 3.790699144e-05 143694 
6.930693069 0.0143061 3.782340545e-05 143061 
8.910891089 0.0143511 3.788284572e-05 143511 
10.89108911 0.0143901 3.793428528e-05 143901 
12.87128713 0.0143601 3.789472259e-05 143601 
14.85148515 0.0143172 3.783807606e-05 143172 
16.83168317 0.0142902 3.780238088e-05 142902 
18.81188119 0.014288 3.77994709e-05 142880 
20.79207921 0.0144209 3.797486011e-05 144209 
22.77227723 0.0143321 3.78577601e-05 143321 
24.75247525 0.0143576 3.789142383e-05 143576 
26.73267327 0.014312 3.783120405e-05 143120 
28.71287129 0.0143414 3.787004093e-05 143414 
30.69306931 0.01432 3.784177586e-05 143200 
32.67326733 0.0143633 3.789894458e-05 143633 
34.65346535 0.0143685 3.79058043e-05 143685 
36.63366337 0.0144093 3.795958377e-05 144093 
38.61386139 0.0143264 3.785023118e-05 143264 
40.59405941 0.0143245 3.78477212e-05 143245 
42.57425743 0.014397 3.794337887e-05 143970 
44.55445545 0.0143157 3.783609388e-05 143157 
46.53465347 0.01437 3.790778284e-05 143700 
48.51485149 0.0143721 3.791055262e-05 143721 
50.4950495 0.0143715 3.790976128e-05 143715 
52.47524752 0.0143935 3.793876645e-05 143935 
54.45544554 0.0143673 3.79042214e-05 143673 
56.43564356 0.0143201 3.784190799e-05 143201 
58.41584158 0.0143792 3.791991561e-05 143792 
60.3960396 0.0143212 3.784336137e-05 143212 
62.37623762 0.0143585 3.789261142e-05 143585 
64.35643564 0.0143226 3.784521106e-05 143226 
66.33663366 0.0142881 3.779960317e-05 142881 
68.31683168 0.014298 3.781269628e-05 142980 
70.2970297 0.0143313 3.78567035e-05 143313 
72.27722772 0.0143007 3.781626634e-05 143007 
74.25742574 0.0144343 3.799249926e-05 144343 
76.23762376 0.0143105 3.782922151e-05 143105 
78.21782178 0.0143341 3.786040148e-05 143341 
80.1980198 0.0143746 3.791384971e-05 143746 
82.17821782 0.0142664 3.777088826e-05 142664 
84.15841584 0.0143459 3.787598184e-05 143459 
86.13861386 0.0143108 3.782961803e-05 143108 
88.11881188 0.0143411 3.786964484e-05 143411 
90.0990099 0.0143104 3.782908934e-05 143104 
92.07920792 0.014375 3.791437722e-05 143750 
94.05940594 0.0144051 3.795405117e-05 144051 
96.03960396 0.0143618 3.789696558e-05 143618 
98.01980198 0.0143076 3.78253883e-05 143076 
100 0.014327 3.785102376e-05 143270 
101.980198 0.0143279 3.785221262e-05 143279 
103.960396 0.0143547 3.788759692e-05 143547 
105.9405941 0.0143531 3.788548535e-05 143531 
107.9207921 0.0143874 3.793072633e-05 143874 
109.9009901 0.0143731 3.791187149e-05 143731 
111.8811881 0.0143993 3.794640958e-05 143993 
113.8613861 0.0144013 3.794904478e-05 144013 
115.8415842 0.014384 3.792624421e-05 143840 
117.8217822 0.0143317 3.785723181e-05 143317 
119.8019802 0.014393 3.793810749e-05 143930 
121.7821782 0.0143003 3.781573746e-05 143003 
123.7623762 0.0143632 3.789881265e-05 143632 
125.7425743 0.0143558 3.788904855e-05 143558 
127.7227723 0.0143832 3.792518952e-05 143832 
129.7029703 0.0143118 3.783093972e-05 143118 
131.6831683 0.0143693 3.790685954e-05 143693 
133.6633663 0.0143822 3.792387111e-05 143822 
135.6435644 0.0143725 3.791108017e-05 143725 
137.6237624 0.0143076 3.78253883e-05 143076 
139.6039604 0.0027928 1.671167257e-05 27928 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
