#---------------------------------#
#  S(Q,W) Header  #
# X-axis: Frequency in THz  #
# Y-axis: S(q,w)-Na  #
# One Blanck line for each Q  #
#  END S(Q,W) Header   #
 #-------------------------------- #
 
-1020.50995153   2.97071138623e-11
-1020.43602296   2.28040481779e-11
-1020.36209439   1.81153973929e-11
-1020.28816582   1.16189896651e-11
-1020.21423726   6.14432424555e-13
-1020.14030869   -7.12679838879e-12
-1020.06638012   -6.65641192996e-12
-1019.99245155   -4.84199453933e-12
-1019.91852299   -7.68686647302e-12
-1019.84459442   -7.2269562786e-12
-1019.77066585   5.84273795693e-12
-1019.69673728   2.60952874458e-11
-1019.62280871   3.92499183459e-11
-1019.54888015   4.00176540859e-11
-1019.47495158   3.24079374755e-11
-1019.40102301   2.29401060976e-11
-1019.32709444   1.43503063436e-11
-1019.25316587   4.10218612976e-12
-1019.17923731   -7.71241459999e-12
-1019.10530874   -1.24150382151e-11
-1019.03138017   -7.30717578309e-12
-1018.9574516   -2.86717979803e-12
-1018.88352303   -5.96769822918e-12
-1018.80959447   -6.72933983038e-12
-1018.7356659   5.20091711971e-12
-1018.66173733   2.32333681602e-11
-1018.58780876   3.28639661052e-11
-1018.51388019   3.10152452377e-11
-1018.43995163   2.31935267282e-11
-1018.36602306   1.42761469265e-11
-1018.29209449   5.56776039771e-12
-1018.21816592   -3.83564358391e-12
-1018.14423736   -1.1903942899e-11
-1018.07030879   -1.03008842974e-11
-1017.99638022   1.29414649244e-12
-1017.92245165   9.95868692134e-12
-1017.84852308   8.28054344869e-12
-1017.77459452   7.29209163924e-12
-1017.70066595   1.76643827268e-11
-1017.62673738   3.21937564249e-11
-1017.55280881   3.69926033683e-11
-1017.47888024   3.14363912053e-11
-1017.40495168   2.22503620929e-11
-1017.33102311   1.22421544924e-11
-1017.25709454   8.54642248563e-13
-1017.18316597   -1.10506813752e-11
-1017.1092374   -1.88019253122e-11
-1017.03530884   -1.42953602533e-11
-1016.96138027   7.30155234871e-13
-1016.8874517   1.19217794576e-11
-1016.81352313   1.17425146373e-11
-1016.73959456   1.08587991303e-11
-1016.665666   1.90459368827e-11
-1016.59173743   2.91431228521e-11
-1016.51780886   2.92244329571e-11
-1016.44388029   2.11902817537e-11
-1016.36995173   1.25623504392e-11
-1016.29602316   4.3408351803e-12
-1016.22209459   -5.47572953086e-12
-1016.14816602   -1.45130220184e-11
-1016.07423745   -1.69594369173e-11
-1016.00030889   -6.7027563364e-12
-1015.92638032   1.19183236257e-11
-1015.85245175   2.45801284748e-11
-1015.77852318   2.50714836403e-11
-1015.70459461   2.38134609893e-11
-1015.63066605   2.89465147809e-11
-1015.55673748   3.34323891329e-11
-1015.48280891   2.77194466188e-11
-1015.40888034   1.60729580001e-11
-1015.33495177   6.39355895862e-12
-1015.26102321   -2.28686680487e-12
-1015.18709464   -1.33253795766e-11
-1015.11316607   -2.2684422521e-11
-1015.0392375   -2.29186269171e-11
-1014.96530893   -9.60735852553e-12
-1014.89138037   1.08871032187e-11
-1014.8174518   2.49045336173e-11
-1014.74352323   2.73900859587e-11
-1014.66959466   2.71026040019e-11
-1014.5956661   2.98770251347e-11
-1014.52173753   2.97355731364e-11
-1014.44780896   2.0738950314e-11
-1014.37388039   9.21814480193e-12
-1014.29995182   2.27775191637e-12
-1014.22602326   -3.25780362703e-12
-1014.15209469   -1.1915791137e-11
-1014.07816612   -1.84118032707e-11
-1014.00423755   -1.48044941515e-11
-1013.93030898   1.12632398213e-12
-1013.85638042   2.15651221545e-11
-1013.78245185   3.480589054e-11
-1013.70852328   3.73231186642e-11
-1013.63459471   3.58319064154e-11
-1013.56066614   3.36458922762e-11
-1013.48673758   2.6315286757e-11
-1013.41280901   1.18230421867e-11
-1013.33888044   -1.6966849615e-12
-1013.26495187   -8.06406811029e-12
-1013.1910233   -1.23906964194e-11
-1013.11709474   -2.00365440264e-11
-1013.04316617   -2.46602776784e-11
-1012.9692376   -1.80486989046e-11
-1012.89530903   -4.87828287483e-13
-1012.82138046   1.92893902542e-11
-1012.7474519   3.25842762323e-11
-1012.67352333   3.77523556419e-11
-1012.59959476   3.83830326595e-11
-1012.52566619   3.43714237072e-11
-1012.45173763   2.31047001841e-11
-1012.37780906   6.90510317745e-12
-1012.30388049   -4.96794380908e-12
-1012.22995192   -7.98071118308e-12
-1012.15602335   -8.54708013032e-12
-1012.08209479   -1.25371198243e-11
-1012.00816622   -1.35508305969e-11
-1011.93423765   -4.33248555971e-12
-1011.86030908   1.25461732531e-11
-1011.78638051   2.81971560566e-11
-1011.71245195   3.75872661911e-11
-1011.63852338   4.12640154401e-11
-1011.56459481   4.0183900122e-11
-1011.49066624   3.14121496699e-11
-1011.41673767   1.43611285172e-11
-1011.34280911   -4.74566183231e-12
-1011.26888054   -1.62282595579e-11
-1011.19495197   -1.74643092375e-11
-1011.1210234   -1.59774622426e-11
-1011.04709483   -1.75514269391e-11
-1010.97316627   -1.55760384405e-11
-1010.8992377   -3.75925319204e-12
-1010.82530913   1.29939774011e-11
-1010.75138056   2.60683041462e-11
-1010.677452   3.43278091476e-11
-1010.60352343   4.02411771883e-11
-1010.52959486   4.1625996454e-11
-1010.45566629   3.25803094849e-11
-1010.38173772   1.43927913879e-11
-1010.30780916   -3.67014664269e-12
-1010.23388059   -1.24889579168e-11
-1010.15995202   -1.14579552139e-11
-1010.08602345   -7.98238137443e-12
-1010.01209488   -7.11500810254e-12
-1009.93816632   -2.68365377718e-12
-1009.86423775   9.74247371032e-12
-1009.79030918   2.31474511859e-11
-1009.71638061   2.96054918426e-11
-1009.64245204   3.21517968071e-11
-1009.56852348   3.555612956e-11
-1009.49459491   3.53475068006e-11
-1009.42066634   2.33927449363e-11
-1009.34673777   2.74894178359e-12
-1009.2728092   -1.47741139002e-11
-1009.19888064   -2.10468541733e-11
-1009.12495207   -1.74804883189e-11
-1009.0510235   -1.13507777894e-11
-1008.97709493   -7.12191972633e-12
-1008.90316637   2.36617771265e-13
-1008.8292378   1.33769385426e-11
-1008.75530923   2.43161683115e-11
-1008.68138066   2.6981866444e-11
-1008.60745209   2.81696596554e-11
-1008.53352353   3.35026905821e-11
-1008.45959496   3.53357982467e-11
-1008.38566639   2.34693241826e-11
-1008.31173782   3.04935737094e-12
-1008.23780925   -1.20325685569e-11
-1008.16388069   -1.52133884342e-11
-1008.08995212   -1.00605080418e-11
-1008.01602355   -2.80130587997e-12
-1007.94209498   3.46024757799e-12
-1007.86816641   1.2333692853e-11
-1007.79423785   2.38111031327e-11
-1007.72030928   2.9025667697e-11
-1007.64638071   2.40606426623e-11
-1007.57245214   1.9406264535e-11
-1007.49852357   2.19957559273e-11
-1007.42459501   2.25082906433e-11
-1007.35066644   9.84098137363e-12
-1007.27673787   -9.53239565662e-12
-1007.2028093   -2.10638635188e-11
-1007.12888074   -2.02912051656e-11
-1007.05495217   -1.24690023743e-11
-1006.9810236   -2.66610417271e-12
-1006.90709503   7.20052568259e-12
-1006.83316646   1.90329530342e-11
-1006.7592379   3.06081306956e-11
-1006.68530933   3.29608694702e-11
-1006.61138076   2.43208054336e-11
-1006.53745219   1.75905550182e-11
-1006.46352362   2.00895107705e-11
-1006.38959506   2.14634316461e-11
-1006.31566649   1.04414212685e-11
-1006.24173792   -5.71686489579e-12
-1006.16780935   -1.31952228189e-11
-1006.09388078   -1.00553009777e-11
-1006.01995222   -2.79977884952e-12
-1005.94602365   5.63178535692e-12
-1005.87209508   1.50708166943e-11
-1005.79816651   2.57915802096e-11
-1005.72423794   3.34565559439e-11
-1005.65030938   2.97951604691e-11
-1005.57638081   1.54507773142e-11
-1005.50245224   4.84487204865e-12
-1005.42852367   5.13126774496e-12
-1005.35459511   5.77805533118e-12
-1005.28066654   -3.44501954315e-12
-1005.20673797   -1.48580124947e-11
-1005.1328094   -1.63106517301e-11
-1005.05888083   -8.68629413852e-12
-1004.98495227   5.53428775458e-13
-1004.9110237   1.04497334732e-11
-1004.83709513   2.23401471996e-11
-1004.76316656   3.45577074921e-11
-1004.68923799   4.07910114686e-11
-1004.61530943   3.39121694212e-11
-1004.54138086   1.6826074169e-11
-1004.46745229   4.51337214307e-12
-1004.39352372   3.50645893903e-12
-1004.31959515   3.86230393846e-12
-1004.24566659   -3.19837847165e-12
-1004.17173802   -1.01814987803e-11
-1004.09780945   -7.53358768661e-12
-1004.02388088   1.35416996531e-12
-1003.94995231   8.80586658255e-12
-1003.87602375   1.61370753538e-11
-1003.80209518   2.61087954357e-11
-1003.72816661   3.55569455361e-11
-1003.65423804   3.71075758768e-11
-1003.58030948   2.56840571107e-11
-1003.50638091   6.05336855906e-12
-1003.43245234   -7.91935000573e-12
-1003.35852377   -1.08218537723e-11
-1003.2845952   -1.07323810842e-11
-1003.21066664   -1.3869021143e-11
-1003.13673807   -1.38181518169e-11
-1003.0628095   -4.70728201537e-12
-1002.98888093   7.58688652823e-12
-1002.91495236   1.56905686181e-11
-1002.8410238   2.30575340691e-11
-1002.76709523   3.37745949714e-11
-1002.69316666   4.31756230237e-11
-1002.61923809   4.26331054889e-11
-1002.54530952   2.8866671096e-11
-1002.47138096   8.3481321623e-12
-1002.39745239   -6.31500584643e-12
-1002.32352382   -1.10266660655e-11
-1002.24959525   -1.19306037071e-11
-1002.17566668   -1.30088651837e-11
-1002.10173812   -9.23048276074e-12
-1002.02780955   1.95426361954e-12
-1001.95388098   1.358161702e-11
-1001.87995241   1.92749418482e-11
-1001.80602385   2.39705356091e-11
-1001.73209528   3.22633993985e-11
-1001.65816671   3.84229332738e-11
-1001.58423814   3.38394122891e-11
-1001.51030957   1.7879272576e-11
-1001.43638101   -1.75795309149e-12
-1001.36245244   -1.51318140904e-11
-1001.28852387   -2.00284422364e-11
-1001.2145953   -2.02641114374e-11
-1001.14066673   -1.68946634533e-11
-1001.06673817   -6.42464133374e-12
-1000.9928096   9.78974758526e-12
-1000.91888103   2.31474671783e-11
-1000.84495246   2.81531063758e-11
-1000.77102389   3.11210631928e-11
-1000.69709533   3.74288902032e-11
-1000.62316676   4.09876445739e-11
-1000.54923819   3.35930607717e-11
-1000.47530962   1.7008762878e-11
-1000.40138105   -6.35490997108e-13
-1000.32745249   -1.28149676607e-11
-1000.25352392   -1.93383765499e-11
-1000.17959535   -2.09572148724e-11
-1000.10566678   -1.56133882227e-11
-1000.03173822   -1.75659428226e-12
-999.957809647   1.51881150981e-11
-999.883881079   2.60175003416e-11
-999.809952512   2.71828267748e-11
-999.736023944   2.64184921438e-11
-999.662095376   2.93806378695e-11
-999.588166808   2.97328525903e-11
-999.51423824   2.03312600689e-11
-999.440309672   5.40724641177e-12
-999.366381104   -7.28133690504e-12
-999.292452536   -1.56197306992e-11
-999.218523968   -2.14362929856e-11
-999.1445954   -2.21093483856e-11
-999.070666832   -1.24945890405e-11
-998.996738264   6.51244182323e-12
-998.922809697   2.56435216896e-11
-998.848881129   3.58222317097e-11
-998.774952561   3.54687867093e-11
-998.701023993   3.24637210465e-11
-998.627095425   3.20215186365e-11
-998.553166857   2.85869027757e-11
-998.479238289   1.69340196007e-11
-998.405309721   3.34278542302e-12
-998.331381153   -5.40655311401e-12
-998.257452585   -1.14102680178e-11
-998.183524017   -1.84564601701e-11
-998.109595449   -2.08201712473e-11
-998.035666882   -1.06798969134e-11
-997.961738314   9.08784944307e-12
-997.887809746   2.64231634684e-11
-997.813881178   3.34383662946e-11
-997.73995261   3.08626327344e-11
-997.666024042   2.61570222457e-11
-997.592095474   2.33429905061e-11
-997.518166906   1.74847658501e-11
-997.444238338   5.47759883346e-12
-997.37030977   -4.62068798142e-12
-997.296381202   -7.19169096308e-12
-997.222452634   -8.23381605637e-12
-997.148524067   -1.32196382773e-11
-997.074595499   -1.43788555821e-11
-997.000666931   -2.21302103297e-12
-996.926738363   1.88723277948e-11
-996.852809795   3.52067518166e-11
-996.778881227   4.01397683535e-11
-996.704952659   3.59637689645e-11
-996.631024091   2.92097939619e-11
-996.557095523   2.2853380888e-11
-996.483166955   1.34108414482e-11
-996.409238387   1.85336105425e-13
-996.335309819   -7.6150653843e-12
-996.261381252   -6.05912657801e-12
-996.187452684   -4.46360446193e-12
-996.113524116   -9.5033701553e-12
-996.039595548   -1.15630047773e-11
-995.96566698   -1.35232470322e-13
-995.891738412   1.88831981232e-11
-995.817809844   3.11381280538e-11
-995.743881276   3.23560874078e-11
-995.669952708   2.66875336152e-11
-995.59602414   1.9134460594e-11
-995.522095572   1.12573074593e-11
-995.448167004   1.23222986413e-12
-995.374238437   -9.19162487667e-12
-995.300309869   -1.06525578193e-11
-995.226381301   -1.7017516407e-12
-995.152452733   5.21873368247e-12
-995.078524165   2.71529003909e-12
-995.004595597   1.59831027769e-12
-994.930667029   1.277896193e-11
-994.856738461   2.95299481266e-11
-994.782809893   3.78295815151e-11
-994.708881325   3.56214136044e-11
-994.634952757   2.81973356847e-11
-994.561024189   1.87247442491e-11
-994.487095622   7.37031864867e-12
-994.413167054   -5.64077502733e-12
-994.339238486   -1.61613490649e-11
-994.265309918   -1.50554330009e-11
-994.19138135   -2.93810671454e-12
-994.117452782   6.27522563292e-12
-994.043524214   5.11468506184e-12
-993.969595646   4.45199434287e-12
-993.895667078   1.42200596648e-11
-993.82173851   2.71111226366e-11
-993.747809942   3.04991909233e-11
-993.673881374   2.49740183621e-11
-993.599952807   1.70908723639e-11
-993.526024239   8.4776374306e-12
-993.452095671   -1.98147895987e-12
-993.378167103   -1.26269001609e-11
-993.304238535   -1.79673801286e-11
-993.230309967   -1.04669752152e-11
-993.156381399   6.83483832923e-12
-993.082452831   1.94177822463e-11
-993.008524263   2.04566625905e-11
-992.934595695   2.02734974262e-11
-992.860667127   2.73824871766e-11
-992.786738559   3.47123746621e-11
-992.712809992   3.22032300193e-11
-992.638881424   2.32414059152e-11
-992.564952856   1.47285129622e-11
-992.491024288   5.70898449269e-12
-992.41709572   -6.75147245236e-12
-992.343167152   -1.9050913775e-11
-992.269238584   -2.36785691395e-11
-992.195310016   -1.42361639714e-11
-992.121381448   4.44203663522e-12
-992.04745288   1.82852027732e-11
-991.973524312   2.12515246497e-11
-991.899595744   2.22193222882e-11
-991.825667177   2.74739830685e-11
-991.751738609   3.04065776142e-11
-991.677810041   2.38492367057e-11
-991.603881473   1.34551041886e-11
-991.529952905   6.21748574672e-12
-991.456024337   -6.7032841796e-13
-991.382095769   -1.12074108345e-11
-991.308167201   -2.0337756707e-11
-991.234238633   -1.97808072766e-11
-991.160310065   -5.72062775095e-12
-991.086381497   1.49363000867e-11
-991.012452929   2.9644564925e-11
-990.938524362   3.41020569023e-11
-990.864595794   3.52216823392e-11
-990.790667226   3.63821168063e-11
-990.716738658   3.20604063759e-11
-990.64281009   1.91326315886e-11
-990.568881522   5.75340215761e-12
-990.494952954   -1.51046363109e-12
-990.421024386   -7.49759336589e-12
-990.347095818   -1.74983264197e-11
-990.27316725   -2.53665914945e-11
-990.199238682   -2.23334707739e-11
-990.125310114   -6.77117741638e-12
-990.051381547   1.32912019477e-11
-989.977452979   2.78304904323e-11
-989.903524411   3.42031365908e-11
-989.829595843   3.67607566718e-11
-989.755667275   3.60472312578e-11
-989.681738707   2.80739338519e-11
-989.607810139   1.32183946064e-11
-989.533881571   6.02421082038e-13
-989.459953003   -4.18586479267e-12
-989.386024435   -7.04255974388e-12
-989.312095867   -1.37043472429e-11
-989.238167299   -1.77847617795e-11
-989.164238732   -1.13065745166e-11
-989.090310164   4.71768333188e-12
-989.016381596   2.20087963366e-11
-988.942453028   3.42728965156e-11
-988.86852446   4.0948360614e-11
-988.794595892   4.32212351824e-11
-988.720667324   3.82993929749e-11
-988.646738756   2.41622943477e-11
-988.572810188   5.39619399251e-12
-988.49888162   -7.93173281943e-12
-988.424953052   -1.19302995931e-11
-988.351024484   -1.36102476721e-11
-988.277095916   -1.86142226007e-11
-988.203167349   -2.0029428332e-11
-988.129238781   -1.10020548658e-11
-988.055310213   4.87457787246e-12
-987.981381645   1.95114578477e-11
-987.907453077   3.05570816014e-11
-987.833524509   3.91517336353e-11
-987.759595941   4.3143658038e-11
-987.685667373   3.68279393311e-11
-987.611738805   2.034826636e-11
-987.537810237   1.78705736015e-12
-987.463881669   -9.05335133517e-12
-987.389953101   -1.01684893854e-11
-987.316024534   -8.86872187981e-12
-987.242095966   -1.03981313603e-11
-987.168167398   -8.2364956877e-12
-987.09423883   2.83663310698e-12
-987.020310262   1.67191048895e-11
-986.946381694   2.56410683159e-11
-986.872453126   3.14534429587e-11
-986.798524558   3.78570834071e-11
-986.72459599   4.0371838366e-11
-986.650667422   3.07527055318e-11
-986.576738854   1.09240570635e-11
-986.502810286   -8.23899964002e-12
-986.428881719   -1.76167944116e-11
-986.354953151   -1.71860041862e-11
-986.281024583   -1.40407083922e-11
-986.207096015   -1.25760260188e-11
-986.133167447   -6.88147822632e-12
-986.059238879   6.20900385252e-12
-985.985310311   1.88184783106e-11
-985.911381743   2.44153975956e-11
-985.837453175   2.85795664079e-11
-985.763524607   3.61267211768e-11
-985.689596039   3.97373682783e-11
-985.615667471   2.93802835037e-11
-985.541738904   9.07602025608e-12
-985.467810336   -8.17681683985e-12
-985.393881768   -1.46164214514e-11
-985.3199532   -1.20030191327e-11
-985.246024632   -6.67821764086e-12
-985.172096064   -2.11723835453e-12
-985.098167496   6.18737798783e-12
-985.024238928   1.90334538252e-11
-984.95031036   2.71674855403e-11
-984.876381792   2.55916907018e-11
-984.802453224   2.36098503119e-11
-984.728524656   2.78139307828e-11
-984.654596089   2.94045303534e-11
-984.580667521   1.73237198269e-11
-984.506738953   -2.74474097426e-12
-984.432810385   -1.68428865652e-11
-984.358881817   -1.95658128238e-11
-984.284953249   -1.48360792222e-11
-984.211024681   -7.5728126684e-12
-984.137096113   2.88145080738e-13
-984.063167545   1.16931429921e-11
-983.989238977   2.48646327544e-11
-983.915310409   3.00127460653e-11
-983.841381841   2.43376976825e-11
-983.767453274   2.01135171212e-11
-983.693524706   2.44016221304e-11
-983.619596138   2.66928956967e-11
-983.54566757   1.54639257576e-11
-983.471739002   -2.36804006664e-12
-983.397810434   -1.28099423616e-11
-983.323881866   -1.26976430673e-11
-983.249953298   -7.12503737861e-12
-983.17602473   8.36269764418e-13
-983.102096162   1.05858205597e-11
-983.028167594   2.29027180319e-11
-982.954239026   3.34169829569e-11
-982.880310459   3.2584384882e-11
-982.806381891   2.01780521086e-11
-982.732453323   1.06979172272e-11
-982.658524755   1.15747835077e-11
-982.584596187   1.21718865519e-11
-982.510667619   1.73190540866e-12
-982.436739051   -1.22800740625e-11
-982.362810483   -1.73573241447e-11
-982.288881915   -1.31194070112e-11
-982.214953347   -5.84157894161e-12
-982.141024779   3.37346725453e-12
-982.067096211   1.5450211823e-11
-981.993167644   2.93666143706e-11
-981.919239076   3.86656399952e-11
-981.845310508   3.47088660425e-11
-981.77138194   1.95570498885e-11
-981.697453372   8.59861510465e-12
-981.623524804   8.72672072171e-12
-981.549596236   9.37820592071e-12
-981.475667668   9.81401797712e-13
-981.4017391   -8.85476897792e-12
-981.327810532   -9.57386117651e-12
-981.253881964   -3.36469537876e-12
-981.179953396   3.10591783831e-12
-981.106024829   1.11173305912e-11
-981.032096261   2.30166347926e-11
-980.958167693   3.56441833997e-11
-980.884239125   4.08813159395e-11
-980.810310557   3.18864632889e-11
-980.736381989   1.2840261989e-11
-980.662453421   -1.32657032174e-12
-980.588524853   -4.53495226568e-12
-980.514596285   -5.60189311015e-12
-980.440667717   -1.15860839266e-11
-980.366739149   -1.5293691437e-11
-980.292810581   -9.46686993958e-12
-980.218882014   8.49288066752e-13
-980.144953446   8.55098730073e-12
-980.071024878   1.6834004511e-11
-979.99709631   2.9285902621e-11
-979.923167742   4.13753931444e-11
-979.849239174   4.41597573707e-11
-979.775310606   3.2921715121e-11
-979.701382038   1.34422937386e-11
-979.62745347   -9.6062681536e-13
-979.553524902   -5.8067660349e-12
-979.479596334   -8.11179411381e-12
-979.405667766   -1.22201564066e-11
-979.331739199   -1.17372249712e-11
-979.257810631   -2.52282522013e-12
-979.183882063   8.44803628729e-12
-979.109953495   1.42389366331e-11
-979.036024927   1.96228669608e-11
-978.962096359   2.94311732782e-11
-978.888167791   3.83722092187e-11
-978.814239223   3.72331732627e-11
-978.740310655   2.34208727645e-11
-978.666382087   3.67285119842e-12
-978.592453519   -1.10357823795e-11
-978.518524951   -1.75212394043e-11
-978.444596384   -1.98677153238e-11
-978.370667816   -1.94981264242e-11
-978.296739248   -1.17946595242e-11
