# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639424900368
# Directory: Scan_Src_Quasi/18
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.15
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:37:09 2024 (1728639429)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9944; dX=39.8299;
# signal: Min=0; Max=0.014712; Mean=0.00990099;
# values: 1 0.001 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.007137 8.448076704e-05 7137 
2.97029703 0.014321 0.0001196703806 14321 
4.95049505 0.014324 0.0001196829144 14324 
6.930693069 0.014349 0.0001197873115 14349 
8.910891089 0.014297 0.0001195700631 14297 
10.89108911 0.014433 0.0001201374213 14433 
12.87128713 0.014381 0.0001199208072 14381 
14.85148515 0.014309 0.0001196202324 14309 
16.83168317 0.01437 0.0001198749348 14370 
18.81188119 0.014416 0.0001200666482 14416 
20.79207921 0.014374 0.0001198916177 14374 
22.77227723 0.014145 0.0001189327541 14145 
24.75247525 0.014318 0.0001196578455 14318 
26.73267327 0.014212 0.0001192140931 14212 
28.71287129 0.014165 0.0001190168055 14165 
30.69306931 0.014413 0.0001200541544 14413 
32.67326733 0.014305 0.0001196035117 14305 
34.65346535 0.014342 0.0001197580895 14342 
36.63366337 0.014133 0.0001188822947 14133 
38.61386139 0.014382 0.0001199249765 14382 
40.59405941 0.014376 0.0001198999583 14376 
42.57425743 0.014415 0.0001200624837 14415 
44.55445545 0.014388 0.0001199499896 14388 
46.53465347 0.014357 0.0001198206994 14357 
48.51485149 0.014361 0.0001198373898 14361 
50.4950495 0.014524 0.0001205155592 14524 
52.47524752 0.014571 0.0001207103972 14571 
54.45544554 0.014332 0.0001197163314 14332 
56.43564356 0.01454 0.0001205819224 14540 
58.41584158 0.014385 0.0001199374837 14385 
60.3960396 0.014366 0.0001198582496 14366 
62.37623762 0.01445 0.0001202081528 14450 
64.35643564 0.014347 0.0001197789631 14347 
66.33663366 0.014396 0.0001199833322 14396 
68.31683168 0.014442 0.0001201748726 14442 
70.2970297 0.014396 0.0001199833322 14396 
72.27722772 0.014409 0.0001200374941 14409 
74.25742574 0.014333 0.0001197205079 14333 
76.23762376 0.014096 0.0001187265766 14096 
78.21782178 0.014459 0.000120245582 14459 
80.1980198 0.014319 0.0001196620241 14319 
82.17821782 0.014306 0.0001196076921 14306 
84.15841584 0.014539 0.0001205777757 14539 
86.13861386 0.014202 0.0001191721444 14202 
88.11881188 0.014433 0.0001201374213 14433 
90.0990099 0.014369 0.0001198707637 14369 
92.07920792 0.014614 0.0001208883783 14614 
94.05940594 0.014323 0.0001196787366 14323 
96.03960396 0.014183 0.0001190924011 14183 
98.01980198 0.014204 0.0001191805353 14204 
100 0.014168 0.0001190294081 14168 
101.980198 0.014403 0.0001200124993 14403 
103.960396 0.014436 0.0001201499064 14436 
105.9405941 0.014149 0.0001189495691 14149 
107.9207921 0.014382 0.0001199249765 14382 
109.9009901 0.014381 0.0001199208072 14381 
111.8811881 0.014246 0.0001193566085 14246 
113.8613861 0.014371 0.0001198791058 14371 
115.8415842 0.014331 0.0001197121548 14331 
117.8217822 0.014191 0.0001191259837 14191 
119.8019802 0.014291 0.0001195449706 14291 
121.7821782 0.014313 0.0001196369508 14313 
123.7623762 0.014469 0.0001202871564 14469 
125.7425743 0.014284 0.0001195156893 14284 
127.7227723 0.014291 0.0001195449706 14291 
129.7029703 0.014396 0.0001199833322 14396 
131.6831683 0.014244 0.00011934823 14244 
133.6633663 0.014712 0.0001212930336 14712 
135.6435644 0.01425 0.0001193733639 14250 
137.6237624 0.014371 0.0001198791058 14371 
139.6039604 0.00276 5.253570215e-05 2760 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
