# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1646590060924002
# Directory: NBI_Lab_TOMO_20220306_190739
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:08:58 2022 (1646590138)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon1
# position: 0 0 1.92
# title: Energy monitor
# Ncount: 2000000
# filename: emon1.dat
# statistics: X0=34.8952; dX=6.9852;
# signal: Min=0; Max=3.84283e+08; Mean=5.09426e+07;
# values: 5.09426e+10 5.50637e+08 17000
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.54 1.211153247e-39 8.193228721e-40 41 
6.66 5.232239757e-37 4.462253226e-37 35 
6.78 4.097552526e-34 3.384009758e-34 40 
6.9 4.628983528e-33 4.358579064e-33 45 
7.02 2.231494013e-31 1.477997042e-31 33 
7.14 6.332429669e-30 3.495261455e-30 34 
7.26 5.695840285e-26 5.556162962e-26 42 
7.38 6.272939595e-25 3.722961747e-25 47 
7.5 8.544131946e-24 6.48544875e-24 32 
7.62 3.117206146e-21 1.75364658e-21 55 
7.74 1.852805971e-20 9.74057239e-21 43 
7.86 2.326074676e-18 1.229756732e-18 49 
7.98 3.311465506e-17 1.890605632e-17 39 
8.1 5.033771383e-16 4.368304377e-16 34 
8.22 7.048691552e-15 4.521293276e-15 42 
8.34 1.358087697e-14 8.048951017e-15 48 
8.46 1.163321065e-13 4.095249215e-14 47 
8.58 2.266876828e-13 6.815588189e-14 37 
8.7 9.001329557e-12 3.41495298e-12 55 
8.82 2.004517047e-11 9.081331677e-12 47 
8.94 9.836830396e-11 3.634651427e-11 38 
9.06 8.156888485e-10 2.612584515e-10 51 
9.18 3.879993817e-09 2.174534667e-09 39 
9.3 2.252613813e-08 7.312128929e-09 45 
9.42 1.8409817e-07 6.152453343e-08 51 
9.54 4.598427115e-07 1.564403717e-07 45 
9.66 1.597550317e-06 5.396280604e-07 49 
9.78 8.807130665e-06 2.487665128e-06 37 
9.9 4.60753781e-05 1.422130473e-05 38 
10.02 0.0001285996565 4.67180949e-05 39 
10.14 0.0004319492026 0.0001266853995 51 
10.26 0.0006814132183 0.0001918022496 49 
10.38 0.001545556618 0.0004349696641 41 
10.5 0.0024755397 0.0007237714402 50 
10.62 0.007657793855 0.002304750052 44 
10.74 0.01734268453 0.004590803091 47 
10.86 0.01838248457 0.004975375626 47 
10.98 0.05198585161 0.01141269662 43 
11.1 0.07562897759 0.01952415495 43 
11.22 0.1394127854 0.03497475173 41 
11.34 0.1580372035 0.05295930735 30 
11.46 0.3368856414 0.07576224546 48 
11.58 0.4948201743 0.1292973006 38 
11.7 1.483903523 0.360953545 47 
11.82 0.6660961424 0.2404427794 16 
11.94 3.317846941 0.939267207 36 
12.06 7.529410479 1.541538778 57 
12.18 8.789497661 2.044813082 47 
12.3 8.187607947 2.060125953 38 
12.42 26.74879371 6.609836735 43 
12.54 28.05422318 6.707492443 31 
12.66 65.73322401 16.50098571 43 
12.78 180.1790868 38.75147079 57 
12.9 150.7193431 40.90464868 38 
13.02 290.7420753 68.32943315 47 
13.14 398.8508092 103.4302319 42 
13.26 636.6491575 136.9937072 45 
13.38 1108.573996 234.7672129 37 
13.5 2051.429847 400.4160023 47 
13.62 2470.1779 505.4871072 41 
13.74 3347.639229 783.0051522 38 
13.86 7264.746601 1522.553139 42 
13.98 5097.004059 1262.882032 29 
14.1 12929.50094 2727.442373 43 
14.22 19081.94876 3929.689509 39 
14.34 26734.9522 5779.857082 41 
14.46 67230.63469 10769.81096 55 
14.58 66314.99078 13745.48738 43 
14.7 97418.64545 19688.25326 38 
14.82 156412.6089 28812.93727 43 
14.94 162728.7073 36693.09784 35 
15.06 204793.4702 45050.42311 38 
15.18 326736.5631 62370.60875 41 
15.3 315805.0034 65183.76138 35 
15.42 415021.232 79226.27741 43 
15.54 433404.7926 94527.75326 35 
15.66 607105.7181 115875.6016 43 
15.78 921355.0698 152932.3415 55 
15.9 1036454.804 183162.5738 48 
16.02 1091844.636 197327.5854 42 
16.14 1091124.231 220519.6095 39 
16.26 1111726.877 221616.3265 38 
16.38 2055828.825 337472.3522 47 
16.5 2017792.963 384313.5278 42 
16.62 2434163.546 454674.3022 37 
16.74 3596671.288 652432.5628 46 
16.86 3842116.877 856098.4362 30 
16.98 5761406.021 1296309.352 31 
17.1 8902123.325 1773520.628 38 
17.22 20705825.58 3327666.379 53 
17.34 26362419.23 4715598.141 41 
17.46 45463689.13 7535350.787 46 
17.58 42332726.3 7654833.591 46 
17.7 39127280.22 7874420.491 32 
17.82 55137076.17 10231777.75 38 
17.94 45698915.89 8937462.84 33 
18.06 48494110.76 8632378.441 40 
18.18 37733355.13 7229256.455 39 
18.3 36372168.3 6185177.074 44 
18.42 27954944.94 5174421.591 35 
18.54 21210814.04 3792633.892 40 
18.66 23772432.39 3799133.877 50 
18.78 16694696.33 3169875.872 38 
18.9 24102488.27 4077552.682 43 
19.02 28916340.44 4630529.203 51 
19.14 25256429.09 4792146.522 34 
19.26 44265950.42 7116186.399 49 
19.38 54982894.47 9189421.254 44 
19.5 57076504.32 10385125.28 37 
19.62 81016729.47 13886388.3 38 
19.74 106612193 17204432.3 48 
19.86 79880261.4 16133791.76 29 
19.98 85995611.83 15522472.7 40 
20.1 113726661.8 19132268.24 43 
20.22 81648711.67 15093106.44 34 
20.34 119063144.9 17670026.86 53 
20.46 84122327.93 14430457.02 39 
20.58 58750930.21 10926477.75 34 
20.7 64583247.14 9918131.312 49 
20.82 60040279.16 8962466.948 52 
20.94 48051140.08 7756773.841 44 
21.06 43137008.72 7184385.494 41 
21.18 39575874.18 7154125.102 35 
21.3 42297770.14 7356212.894 40 
21.42 50513262.39 8152587.435 45 
21.54 56797944.85 8947495.055 45 
21.66 57550334.81 8888661.042 48 
21.78 49222543.68 8046194.795 44 
21.9 59503550.08 9555142.679 43 
22.02 57726114.95 9844018.838 38 
22.14 64788414.72 10410498.94 45 
22.26 78714096.4 11916567.2 51 
22.38 29089774.59 6973740.455 21 
22.5 69759602.84 11216370.57 45 
22.62 80186092.55 12263924.57 47 
22.74 65570817.38 10908835.25 41 
22.86 77004547.06 12787166.49 40 
22.98 77581348.05 13205391.96 38 
23.1 94947535.48 15099935.27 46 
23.22 86072278.6 14159996.59 41 
23.34 115073638.4 16501589.51 53 
23.46 87254607.35 14210280.41 43 
23.58 118265060.3 17157152.36 51 
23.7 106077619.9 16270556.08 48 
23.82 124072769 18274610.55 51 
23.94 93810940.86 15073951.87 44 
24.06 88473119.61 15045113.16 39 
24.18 107461569.2 17507311.64 41 
24.3 97906858.82 17483116.46 35 
24.42 109934247.5 18393535.05 40 
24.54 118334888.6 19604576.67 39 
24.66 103066984.7 17366407.57 40 
24.78 94570472.28 17490120.91 33 
24.9 112520314.4 19180575.9 38 
25.02 125758437.5 20848284.47 40 
25.14 128720249.4 21783310.66 37 
25.26 117462773.2 20531689.13 36 
25.38 137573366.8 21720797.25 44 
25.5 106652341 20215745.07 30 
25.62 132255610.3 22823919.54 36 
25.74 150125377.2 24659409.45 40 
25.86 165069134 25436592.8 45 
25.98 105080730.6 19777815.77 31 
26.1 126391912.9 21670737.32 38 
26.22 140431397.6 23956893.64 37 
26.34 148907204.1 24387469.87 40 
26.46 190971736.1 28104555.32 49 
26.58 151329770.9 25098587.59 39 
26.7 165783088.1 26258088.2 43 
26.82 157446977.6 26163476.08 38 
26.94 205539302.1 31170992.36 46 
27.06 157561316.7 26851038.78 37 
27.18 174451919.3 28065992.11 42 
27.3 195121526.8 30656149.56 42 
27.42 186886394.3 30461140.11 40 
27.54 144786376.6 25547961.73 35 
27.66 203859209.7 31232918.83 45 
27.78 204844526.6 32377048.83 42 
27.9 152153849.1 27110899.57 34 
28.02 192543198.9 31615669.69 39 
28.14 236776743 35571348.63 46 
28.26 231716374.6 35492488.79 45 
28.38 216816552.2 35606824.5 39 
28.5 295208453.6 42771794.93 49 
28.62 290596983.7 40495728.02 54 
28.74 270029304.1 41264806.95 44 
28.86 244555387 38420369.19 42 
28.98 276138677.6 41557402.3 46 
29.1 246503725 39688790.55 40 
29.22 282024010.2 42845752.16 45 
29.34 350809908.2 50350585.17 50 
29.46 289992411.5 45312365.66 43 
29.58 250221783.9 41678887.58 37 
29.7 211431705.8 38009766.04 32 
29.82 356595473.9 52271069.57 48 
29.94 308420272 48407438.02 42 
30.06 284534873.6 46170563.49 39 
30.18 250869297.8 43480094.4 34 
30.3 295751885 46148798.64 42 
30.42 307058755.9 49252542.4 40 
30.54 349235491.1 52505385.62 46 
30.66 342399197.7 51335775.39 46 
30.78 257634079 44835390.03 34 
30.9 237169572.5 41400552.78 34 
31.02 279967529.6 46662617 37 
31.14 315486644 47911128.7 45 
31.26 253169615.7 42860779.58 36 
31.38 325629818.8 49164755.64 45 
31.5 355666742.2 51514822.74 49 
31.62 351452880.4 50947598.56 49 
31.74 205305946.3 39238285.23 28 
31.86 307352096 47449279.47 43 
31.98 348852923.2 48255233.58 54 
32.1 344774102.5 50495754.75 48 
32.22 282135989.8 46931982.39 37 
32.34 277501093.3 45612624.73 38 
32.46 381215729 53163896.2 53 
32.58 331189174.1 47942586.12 49 
32.7 313345361.5 45834844.22 48 
32.82 196170559.8 35727447.1 31 
32.94 329408056.4 47632893.07 49 
33.06 292419110.9 45196913.28 43 
33.18 303886764.3 46352279.95 44 
33.3 288404476.4 44086699.51 44 
33.42 304947965.7 46526871.6 44 
33.54 319799084.2 48750618.6 44 
33.66 344563942.4 51889854.38 45 
33.78 334343878.1 49358155.58 47 
33.9 260066536.9 43735690.74 36 
34.02 352264764.1 52942513.53 45 
34.14 254959714.7 42038501.74 38 
34.26 300420810.8 45960921.81 44 
34.38 343607982.1 51684621.53 45 
34.5 384282559 54913369.57 50 
34.62 328247320.4 51103925.61 42 
34.74 222255697.1 41665810.81 29 
34.86 242068234 42531880.61 33 
34.98 346155213 52082768.19 45 
35.1 305210236.5 47042663.35 43 
35.22 339253166.7 50993390.75 45 
35.34 254262920.5 41101112.16 39 
35.46 213230247 38121881.05 32 
35.58 259425556.9 42975969.96 37 
35.7 203273205.8 37605700.22 30 
35.82 302172832.1 48419004.83 40 
35.94 290272615.1 46450529.05 40 
36.06 275218520.9 43836623.86 40 
36.18 291582002.1 47693597.72 38 
36.3 328110035 48906043.62 46 
36.42 330012647.1 48057753.58 48 
36.54 313338313 48238516.55 43 
36.66 231715351.6 40700911.14 33 
36.78 336226009.5 51137735.23 44 
36.9 357118389.9 53144032.43 46 
37.02 346788342.3 53256164.86 43 
37.14 269146171.6 44648284.24 37 
37.26 272543244.3 44536602.35 38 
37.38 361713984.2 52665826.08 48 
37.5 372474455.3 53649140.15 49 
37.62 322376357.3 45895808.06 50 
37.74 253755880.2 41428492.77 38 
37.86 315752321.9 46819185.3 46 
37.98 234565529.9 39430894.69 36 
38.1 301937995.9 46998349.31 42 
38.22 220298683 39838659.25 31 
38.34 304495162.8 46218259.19 44 
38.46 341287524.2 49639616.7 48 
38.58 287502793 47570960.28 37 
38.7 308569082.8 49153217.28 40 
38.82 250983180.6 42083406.01 36 
38.94 295699090.4 45910856.06 42 
39.06 291374101.8 45770369.32 41 
39.18 335622656.6 48776138.51 48 
39.3 272003923.3 45012434.93 37 
39.42 249206710.8 41790621.2 36 
39.54 218699545.2 39455426.47 31 
39.66 251679105.2 42133187.42 36 
39.78 289285581.4 45384380.81 41 
39.9 312768804.1 46885719.31 45 
40.02 330054915.4 48894320.19 46 
40.14 286327502.9 44901447.42 41 
40.26 247038289 38791803.46 41 
40.38 236067249.4 37549507.51 40 
40.5 199855027.4 38658842.83 27 
40.62 282255822 42833026.08 44 
40.74 243769493.9 37828521.54 42 
40.86 313582494.5 46065597.1 47 
40.98 323950856.4 47488239.59 47 
41.1 260280556.2 40891069.8 41 
41.22 275756535.2 42275254.21 43 
41.34 248114722.1 39449489.51 40 
41.46 295921489.1 43362250.37 47 
41.58 234260957.1 37756551.51 39 
41.7 202012973.4 33348273.19 37 
41.82 194053940 32048700.98 37 
41.94 216153333.3 35690503.44 37 
42.06 208308650.5 33529499.02 39 
42.18 170214763.6 32342817.75 28 
42.3 259027264.8 40593700.33 41 
42.42 251822704.5 38137432.56 44 
42.54 287717964 39701967.25 53 
42.66 222745215.4 34557514.1 42 
42.78 248792107.3 38119109.89 43 
42.9 255524445.6 39190302.57 43 
43.02 201781279.6 32434354.94 39 
43.14 234961938.8 35147681.76 45 
43.26 192679125.7 31368153.29 38 
43.38 224041759.3 34703590.71 42 
43.5 216615455 33220690.55 43 
43.62 271653426.1 39013318.53 49 
43.74 203656910.6 31969269.5 41 
43.86 194874205.3 30548475.25 41 
43.98 217032126.6 32442005.81 45 
44.1 211010375.2 32676296.36 42 
44.22 179653491.7 29313058.2 38 
44.34 281227017.3 35853612.68 62 
44.46 243543424.9 34881782.54 49 
44.58 193711828.2 29343118.59 44 
44.7 200735334.9 29723555.17 46 
44.82 199528199.8 31683378.31 40 
44.94 158032317.7 24585339.19 42 
45.06 177472017 26629373.87 45 
45.18 148605161.3 23412513.4 41 
45.3 103797156.3 18127939.12 33 
45.42 135519558.8 22095073.39 38 
45.54 176631116.3 26421394.75 45 
45.66 206893649.5 27517338.9 57 
45.78 162732036.9 24408020.82 45 
45.9 163185784.6 22515827.07 53 
46.02 152946933.6 21080476.38 53 
46.14 71819198.84 14706269.97 24 
46.26 91335333.36 16733786.08 30 
46.38 107423036.1 17965552.71 36 
46.5 120405296.1 17833445.34 46 
46.62 96052484.22 14706618.47 43 
46.74 105059621 17020144.07 39 
46.86 151342156.5 21686327.45 49 
46.98 116515610 17631902.5 44 
47.1 103590992 15861192.95 43 
47.22 97329924.44 14088103.54 48 
47.34 98716030.33 14598615.01 46 
47.46 91152467.92 13943188.16 43 
47.58 61682574.9 11697648.97 28 
47.7 92343832.45 13252724.29 49 
47.82 97434790.18 13828578.6 50 
47.94 72468783.64 11002437.22 44 
48.06 60634050.9 9490407.056 41 
48.18 41228807.5 7686554.69 29 
48.3 36268879.32 6333393.706 33 
48.42 53367658.62 7657444.519 49 
48.54 43419345.38 6493584.541 45 
48.66 42093555.13 6435032.293 43 
48.78 28952301.72 4996996.968 34 
48.9 19028896.44 3046069.446 40 
49.02 19792651.3 3645782.271 30 
49.14 27611192.12 4679324.371 35 
49.26 29668521.91 4150913.871 54 
49.38 17540903.48 2511056.115 49 
49.5 14043163.29 2316878.685 37 
49.62 14883154.54 2344608.406 41 
49.74 10437322.39 1654299.135 40 
49.86 9383124.076 1432483.837 46 
49.98 1440898.172 294567.8573 39 
50.1 3169005.762 549917.0911 35 
50.22 6462278.327 946998.5093 47 
50.34 3038624.47 493175.6545 41 
50.46 2332134.425 344837.6038 46 
50.58 1867918.23 311944.1445 36 
50.7 1753230.028 301455.3312 34 
50.82 2244085.776 342958.0169 43 
50.94 3183961.671 482255.9462 45 
51.06 4108349.089 612776.7261 46 
51.18 3074195.439 448954.684 48 
51.3 3054695.81 518864.9755 36 
51.42 595887.2976 139542.2777 43 
51.54 306382.3777 80718.67234 55 
51.66 3294493.194 532184.7573 41 
51.78 2997530.934 454988.2481 45 
51.9 1894548.047 312340.7838 37 
52.02 2408842.104 359941.7118 45 
52.14 1865160.588 315892.104 35 
52.26 3083648.087 484916.6685 42 
52.38 2679172.401 476721.7301 35 
52.5 567742.8411 109016.8401 37 
52.62 2062637.551 320253.1382 42 
52.74 2833187.075 390090.826 53 
52.86 2742180.397 403106.9054 47 
52.98 3287752.346 552011.2228 36 
53.1 2952536.155 450715.5916 45 
53.22 1932729.013 322766.4173 36 
53.34 928817.6412 180341.2499 38 
53.46 0 0 52 
53.58 0 0 41 
53.7 0 0 40 
53.82 0 0 10 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
98.82 0 0 0 
98.94 0 0 0 
99.06 0 0 0 
99.18 0 0 0 
99.3 0 0 0 
99.42 0 0 0 
99.54 0 0 0 
99.66 0 0 0 
99.78 0 0 0 
99.9 0 0 0 
100.02 0 0 0 
100.14 0 0 0 
100.26 0 0 0 
100.38 0 0 0 
100.5 0 0 0 
100.62 0 0 0 
100.74 0 0 0 
100.86 0 0 0 
100.98 0 0 0 
101.1 0 0 0 
101.22 0 0 0 
101.34 0 0 0 
101.46 0 0 0 
101.58 0 0 0 
101.7 0 0 0 
101.82 0 0 0 
101.94 0 0 0 
102.06 0 0 0 
102.18 0 0 0 
102.3 0 0 0 
102.42 0 0 0 
102.54 0 0 0 
102.66 0 0 0 
102.78 0 0 0 
