# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633349895726
# Directory: Airport_scannerII_20241011_075532/4
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=40
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:53 2024 (1728633353)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9753; dX=39.8689;
# signal: Min=0; Max=1.5155e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.343885222e-06 8.717463452e-08 7097 
2.97029703 1.499078275e-05 1.24552291e-07 14486 
4.95049505 1.500449867e-05 1.246103515e-07 14499 
6.930693069 1.507599267e-05 1.249072259e-07 14568 
8.910891089 1.515497813e-05 1.252353886e-07 14644 
10.89108911 1.477272118e-05 1.236442934e-07 14275 
12.87128713 1.480968146e-05 1.237976459e-07 14311 
14.85148515 1.50450482e-05 1.247793939e-07 14538 
16.83168317 1.49099342e-05 1.242197331e-07 14407 
18.81188119 1.45624616e-05 1.227604718e-07 14072 
20.79207921 1.476562703e-05 1.23610903e-07 14269 
22.77227723 1.491868677e-05 1.242538502e-07 14416 
24.75247525 1.501683676e-05 1.246612383e-07 14511 
26.73267327 1.486080741e-05 1.240128953e-07 14360 
28.71287129 1.480523705e-05 1.237821148e-07 14306 
30.69306931 1.467250723e-05 1.23224904e-07 14178 
32.67326733 1.461041687e-05 1.229639042e-07 14118 
34.65346535 1.493863331e-05 1.243380686e-07 14435 
36.63366337 1.474055454e-05 1.235092511e-07 14244 
38.61386139 1.471829728e-05 1.234181002e-07 14222 
40.59405941 1.47342364e-05 1.234823193e-07 14238 
42.57425743 1.474443802e-05 1.235244494e-07 14248 
44.55445545 1.487681229e-05 1.240816575e-07 14375 
46.53465347 1.486303274e-05 1.240228255e-07 14362 
48.51485149 1.470885125e-05 1.2337794e-07 14213 
50.4950495 1.501285447e-05 1.246453629e-07 14507 
52.47524752 1.494046026e-05 1.243446562e-07 14437 
54.45544554 1.48629782e-05 1.240223651e-07 14362 
56.43564356 1.505167957e-05 1.248086423e-07 14544 
58.41584158 1.455422607e-05 1.22730286e-07 14063 
60.3960396 1.486877064e-05 1.240447971e-07 14368 
62.37623762 1.488706548e-05 1.24124005e-07 14385 
64.35643564 1.480539654e-05 1.237834443e-07 14306 
66.33663366 1.467784902e-05 1.232480371e-07 14183 
68.31683168 1.470630872e-05 1.233652902e-07 14211 
70.2970297 1.494393822e-05 1.243606825e-07 14440 
72.27722772 1.464764765e-05 1.231203754e-07 14154 
74.25742574 1.500158988e-05 1.245990846e-07 14496 
76.23762376 1.485268411e-05 1.239796427e-07 14352 
78.21782178 1.498759369e-05 1.245429891e-07 14482 
80.1980198 1.482477764e-05 1.238632682e-07 14325 
82.17821782 1.491418375e-05 1.242335831e-07 14412 
84.15841584 1.468017937e-05 1.232589132e-07 14185 
86.13861386 1.48631971e-05 1.240241971e-07 14362 
88.11881188 1.498152826e-05 1.245183774e-07 14476 
90.0990099 1.495970308e-05 1.244229645e-07 14456 
92.07920792 1.498468431e-05 1.245274114e-07 14480 
94.05940594 1.456796531e-05 1.227850484e-07 14077 
96.03960396 1.502253419e-05 1.246870565e-07 14516 
98.01980198 1.476362746e-05 1.236071495e-07 14266 
100 1.484264658e-05 1.239390389e-07 14342 
101.980198 1.494077633e-05 1.243472943e-07 14437 
103.960396 1.48422004e-05 1.239353162e-07 14342 
105.9405941 1.481941545e-05 1.238400686e-07 14320 
107.9207921 1.481117128e-05 1.238057659e-07 14312 
109.9009901 1.473660669e-05 1.234935097e-07 14240 
111.8811881 1.474299809e-05 1.235210438e-07 14246 
