# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633349895726
# Directory: Airport_scannerII_20241011_075532/4
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=40
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:53 2024 (1728633353)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.00103084; dX=0.115681; Y0=0.000513557; dY=0.115675;
# signal: Min=0; Max=7.27377e-09; Mean=7.98604e-10;
# values: 3.19442e-05 1.82202e-07 30738
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
3.116897909e-09 1.03897092e-09 1.03897745e-09 0 2.077962628e-09 2.077977492e-09 0 0 0 2.078010069e-09 0 0 0 1.03901753e-09 2.078038803e-09 0 2.078058086e-09 1.039027918e-09 1.039036461e-09 0 1.039042312e-09 1.039047941e-09 1.039048938e-09 1.03904954e-09 1.039052355e-09 0 1.039061922e-09 0 1.039068672e-09 1.039069228e-09 1.039073876e-09 0 2.078159524e-09 0 1.039083066e-09 0 0 0 0 1.039097424e-09 1.039100104e-09 0 1.039105918e-09 0 1.039109829e-09 1.039110305e-09 0 0 1.039118319e-09 0 0 1.039124928e-09 1.039128793e-09 3.117381064e-09 0 1.039132614e-09 1.039135952e-09 0 1.039138301e-09 2.078279549e-09 0 2.078285673e-09 0 1.039147018e-09 0 0 2.078301326e-09 0 0 2.07830916e-09 0 1.039159333e-09 0 2.078314978e-09 1.039162507e-09 0 0 0 0 1.039163869e-09 0 1.039166908e-09 0 0 1.039170203e-09 4.156676146e-09 0 0 2.078342629e-09 0 2.078343246e-09 0 1.039173139e-09 3.117520813e-09 0 1.039170155e-09 1.039173102e-09 0 0 1.039174424e-09 1.039175065e-09 1.039174503e-09 1.039173121e-09 1.039175252e-09 2.078347483e-09 1.039173432e-09 0 1.039172653e-09 3.11751925e-09 1.039170699e-09 2.078341565e-09 3.117509911e-09 0 1.03917093e-09 2.078339966e-09 1.03916636e-09 0 2.07833283e-09 1.039165877e-09 2.078329517e-09 0 0 1.039162415e-09 0 0 0 1.039159291e-09 0 1.039153829e-09 1.039157037e-09 1.039154165e-09 0 0 0 0 0 0 1.039143181e-09 2.078281674e-09 2.078278898e-09 0 0 0 0 0 0 1.03912963e-09 1.03912626e-09 0 0 0 2.078237024e-09 0 1.039114978e-09 2.078220292e-09 0 0 1.039102538e-09 0 0 0 2.07818884e-09 0 1.039090946e-09 0 0 3.11724454e-09 0 1.039073899e-09 0 0 1.03906807e-09 0 0 0 0 0 1.039049505e-09 1.0390434e-09 0 1.039039285e-09 0 2.078061168e-09 0 0 1.039022375e-09 0 1.039011094e-09 2.078022333e-09 0 1.039005663e-09 1.038998065e-09 1.038996385e-09 0 1.03899136e-09 1.038985917e-09 0 1.038977927e-09 0 0 
2.077946621e-09 0 1.038983398e-09 2.077964381e-09 1.038990602e-09 0 1.038995688e-09 1.038999637e-09 1.039003487e-09 1.039009806e-09 0 0 2.078037641e-09 1.039021137e-09 0 1.039028376e-09 1.039034777e-09 0 1.039042971e-09 0 0 0 0 0 0 0 0 0 1.039069905e-09 0 2.0781525e-09 0 0 0 0 1.039093086e-09 1.039095487e-09 0 0 0 2.078207908e-09 3.117317173e-09 7.273766481e-09 1.039112614e-09 0 0 0 1.039121624e-09 2.078247058e-09 1.039125591e-09 0 0 2.078263692e-09 1.039131569e-09 1.03913386e-09 1.039134698e-09 0 0 0 1.039146627e-09 0 0 1.039149465e-09 0 0 1.039153222e-09 0 3.117464845e-09 0 1.039158564e-09 0 1.039160549e-09 0 0 0 0 2.078332838e-09 0 0 1.039170213e-09 2.078340216e-09 0 0 0 0 2.07834546e-09 3.117521497e-09 0 1.039172573e-09 0 1.03917647e-09 1.039178547e-09 0 2.07835306e-09 0 2.078354791e-09 1.039176671e-09 3.117528986e-09 1.039177843e-09 0 0 3.11753245e-09 2.078358664e-09 2.078356604e-09 1.039178336e-09 2.078357574e-09 1.039174608e-09 1.039173633e-09 0 1.03917591e-09 0 0 0 2.0783451e-09 0 1.039174312e-09 0 1.039172044e-09 0 1.039167597e-09 2.078334009e-09 1.039168268e-09 0 0 1.039166437e-09 1.039164018e-09 2.078325607e-09 1.039164228e-09 0 2.078320613e-09 2.078315309e-09 1.039156941e-09 1.039157242e-09 1.039153355e-09 0 1.039151308e-09 4.156600787e-09 0 0 0 0 0 0 1.039137276e-09 0 0 0 0 1.039128194e-09 0 1.039123398e-09 2.078239868e-09 0 0 0 1.039113499e-09 2.078221832e-09 0 1.039108234e-09 0 1.039101922e-09 1.039098106e-09 1.039094353e-09 4.156375669e-09 0 1.039087561e-09 1.039084214e-09 2.078167312e-09 1.039080418e-09 0 2.078151325e-09 2.078139931e-09 0 0 0 1.039061386e-09 0 0 1.039046895e-09 0 1.039043681e-09 2.07807932e-09 1.039035629e-09 0 1.03902616e-09 0 1.039025504e-09 1.039018964e-09 1.039014396e-09 2.078022063e-09 1.039006943e-09 1.039005076e-09 1.039000061e-09 0 1.038987473e-09 0 2.077967629e-09 2.077960695e-09 1.038974759e-09 0 
2.077953525e-09 3.11694409e-09 0 2.077975703e-09 1.038994237e-09 0 2.077998714e-09 1.039005921e-09 0 0 0 1.039019496e-09 0 0 2.078062906e-09 2.078067174e-09 2.078070827e-09 1.039038212e-09 1.039044096e-09 0 3.117150111e-09 0 0 2.07811914e-09 5.195320539e-09 0 0 0 2.07814852e-09 0 1.039079222e-09 1.039085032e-09 1.03908753e-09 2.078180019e-09 1.039090478e-09 1.039095298e-09 3.117293278e-09 0 1.039103369e-09 0 2.078214916e-09 1.039109903e-09 0 2.078231441e-09 1.039116876e-09 0 1.039122417e-09 0 1.039127965e-09 1.03912745e-09 0 2.078269076e-09 2.078270715e-09 0 1.039137869e-09 0 0 1.039143676e-09 2.078291272e-09 2.078292776e-09 0 1.039151608e-09 1.039151452e-09 0 0 1.03915596e-09 0 1.039158372e-09 1.039162731e-09 0 2.078328967e-09 1.039166451e-09 1.039164664e-09 0 1.03916844e-09 0 0 0 0 1.039174694e-09 2.078345151e-09 0 0 1.039174481e-09 1.03917558e-09 1.03917796e-09 1.039177222e-09 0 0 1.039176424e-09 3.117541396e-09 0 1.039180251e-09 2.078360945e-09 0 0 1.039180034e-09 1.039179981e-09 0 0 2.078367061e-09 0 0 0 2.078362673e-09 1.039179714e-09 0 1.039180592e-09 1.039177492e-09 0 0 2.078355772e-09 2.078356635e-09 1.039177888e-09 0 1.039177125e-09 1.039176947e-09 1.039175359e-09 0 0 0 1.039171641e-09 1.039173102e-09 2.078339857e-09 0 0 0 1.039166159e-09 0 1.039163874e-09 0 1.039160218e-09 3.117479921e-09 2.07831471e-09 0 1.039156324e-09 0 3.117456141e-09 3.11744877e-09 1.039148761e-09 1.039148239e-09 0 0 1.039140156e-09 1.039142279e-09 1.039141425e-09 1.039137481e-09 1.039134265e-09 1.039132318e-09 1.039132198e-09 0 0 0 0 0 0 0 1.039114218e-09 0 1.039109825e-09 1.039104599e-09 0 1.03909743e-09 1.03909802e-09 0 0 0 0 0 0 1.039077853e-09 2.07814921e-09 1.039071953e-09 1.039067779e-09 0 0 1.039061904e-09 0 0 0 0 1.039040875e-09 1.039042065e-09 1.039033311e-09 0 1.03902981e-09 1.03902842e-09 2.078042823e-09 0 0 0 1.039007514e-09 2.078008729e-09 1.039000655e-09 3.116991051e-09 0 1.038986262e-09 1.038984608e-09 0 0 
0 1.038984855e-09 0 1.038994203e-09 0 0 0 1.039004692e-09 1.039011503e-09 2.078031212e-09 0 0 0 0 1.039033196e-09 1.039035279e-09 1.039040663e-09 3.117135396e-09 1.039048002e-09 1.039047427e-09 0 0 0 1.039060664e-09 2.078132791e-09 0 1.039073477e-09 2.078151981e-09 0 0 0 1.039085944e-09 1.039091511e-09 0 0 1.03909745e-09 1.039101358e-09 0 1.039106446e-09 1.039110392e-09 1.039109408e-09 1.039116132e-09 1.03911808e-09 0 1.039119158e-09 1.039126913e-09 3.117378804e-09 1.039130088e-09 2.078261739e-09 0 0 0 1.039142133e-09 1.039140767e-09 1.039142261e-09 1.039146503e-09 1.039144971e-09 0 1.039151428e-09 0 1.039152705e-09 1.039153809e-09 0 2.078317559e-09 1.039158057e-09 1.039162784e-09 2.078323127e-09 0 1.039163937e-09 1.039164324e-09 0 0 0 2.078340503e-09 0 0 2.078349842e-09 1.039175245e-09 1.039175189e-09 0 0 0 1.039178847e-09 0 2.078359493e-09 0 1.039179777e-09 0 1.039182956e-09 0 0 0 1.039183524e-09 1.039186343e-09 3.117556512e-09 2.078369501e-09 0 0 0 1.03918558e-09 2.078369669e-09 1.039185273e-09 1.039186253e-09 3.117556002e-09 0 1.039186099e-09 0 0 0 0 0 0 1.039179727e-09 0 0 1.039179066e-09 1.039182053e-09 1.039181261e-09 2.078355027e-09 3.117530465e-09 1.039178604e-09 1.03917868e-09 1.03917569e-09 0 1.039171599e-09 2.078345095e-09 1.039171615e-09 1.039171596e-09 0 1.039165549e-09 0 0 0 1.039161728e-09 0 1.039158482e-09 0 2.078316011e-09 0 0 0 0 1.039145798e-09 2.078294085e-09 1.039143469e-09 0 1.039140709e-09 2.078277609e-09 1.039135111e-09 0 0 0 1.039126421e-09 1.03912672e-09 1.039124112e-09 0 0 2.078232548e-09 1.039113366e-09 0 0 0 1.039102603e-09 2.078202106e-09 0 1.039096342e-09 0 1.039091361e-09 0 1.039085623e-09 1.039082212e-09 0 0 0 0 1.039067189e-09 1.039063516e-09 0 0 2.07810798e-09 3.117154007e-09 0 2.078086754e-09 1.039040578e-09 1.039038408e-09 3.117095697e-09 0 1.039024749e-09 1.039022818e-09 0 0 0 2.078015526e-09 0 1.039000528e-09 1.038996229e-09 1.038992625e-09 0 1.038984915e-09 0 
1.038985813e-09 0 1.038992428e-09 1.038998445e-09 0 1.039004538e-09 0 1.039013131e-09 1.039016892e-09 1.03901788e-09 0 1.039025649e-09 2.078063646e-09 0 1.03903541e-09 1.039042427e-09 2.078089965e-09 1.039050031e-09 1.039052649e-09 1.039056448e-09 0 1.039061501e-09 1.039066298e-09 2.078137782e-09 2.078140877e-09 0 0 2.078161548e-09 0 4.15634838e-09 0 1.039091505e-09 1.039094331e-09 1.039098757e-09 0 0 0 0 0 1.039113668e-09 1.039116211e-09 0 0 0 2.078254668e-09 2.078251791e-09 0 0 0 2.078276645e-09 0 2.078283066e-09 0 0 1.039144241e-09 1.039149e-09 1.039148492e-09 2.078305702e-09 1.039152913e-09 1.039155523e-09 0 0 1.039161555e-09 0 0 0 1.039165149e-09 2.078335985e-09 2.078336336e-09 0 2.078345092e-09 2.078347179e-09 0 1.039174872e-09 1.039173871e-09 0 0 0 0 0 1.039181761e-09 0 1.03918546e-09 1.039184111e-09 1.039184554e-09 1.039184975e-09 0 1.039188045e-09 0 2.078373047e-09 2.078376686e-09 0 1.039187049e-09 1.03918982e-09 2.078375677e-09 0 0 0 2.07837857e-09 1.039190314e-09 1.039190041e-09 0 0 0 2.078379947e-09 2.078377885e-09 0 0 3.117563863e-09 0 0 0 1.039185175e-09 2.078372338e-09 0 3.117551411e-09 1.039184953e-09 1.039184542e-09 1.039181889e-09 0 1.039179591e-09 0 0 0 2.078353046e-09 2.078352405e-09 0 3.11752234e-09 0 0 2.078340791e-09 1.039166277e-09 1.039167955e-09 0 2.07832917e-09 1.039164176e-09 0 0 2.078316115e-09 0 1.039157119e-09 0 1.039152538e-09 0 1.039147673e-09 0 0 1.039139705e-09 2.078283023e-09 0 0 0 2.078265415e-09 3.117395041e-09 2.078257291e-09 2.078255943e-09 0 0 0 1.039116731e-09 1.039112453e-09 1.039113391e-09 2.078214848e-09 0 1.039102902e-09 0 2.078197879e-09 0 0 0 1.03908627e-09 0 0 0 0 4.156290755e-09 0 0 0 1.039058235e-09 0 2.078102782e-09 1.039046319e-09 1.039044854e-09 0 1.039034373e-09 1.039032503e-09 0 0 1.039024451e-09 0 0 1.039011878e-09 2.078015456e-09 2.078007578e-09 1.039001352e-09 0 1.038989562e-09 0 1.038983223e-09 
0 1.038992042e-09 0 0 3.117017905e-09 1.039009134e-09 2.078025876e-09 0 1.039021659e-09 1.039025357e-09 0 2.078061793e-09 0 0 1.039041657e-09 2.078090575e-09 0 0 1.039054392e-09 0 0 1.039065806e-09 0 0 0 1.039079006e-09 1.039083348e-09 0 2.078169895e-09 1.039089936e-09 0 0 1.039097032e-09 0 2.078210923e-09 0 1.039110908e-09 0 0 2.078233912e-09 2.078239387e-09 0 1.039123795e-09 1.039126939e-09 1.039130364e-09 0 1.039133937e-09 3.117411285e-09 0 0 0 0 1.03914717e-09 0 1.039150238e-09 0 1.039153601e-09 3.117467669e-09 0 0 0 1.039164411e-09 0 0 0 1.039167667e-09 0 0 0 0 0 0 0 1.039181651e-09 0 0 0 0 0 0 0 1.039188857e-09 0 1.039188796e-09 1.039189152e-09 1.039190857e-09 2.078378016e-09 0 0 0 0 0 1.03919287e-09 1.039192355e-09 1.039192266e-09 0 0 1.039194707e-09 1.039195205e-09 0 1.039195961e-09 0 2.078386464e-09 1.039191199e-09 1.03919549e-09 2.07838701e-09 1.039191679e-09 1.03919213e-09 0 2.078384299e-09 1.039191014e-09 1.039190316e-09 1.03919153e-09 0 0 1.039186525e-09 0 0 1.039188796e-09 0 1.03918293e-09 0 0 1.039183858e-09 0 1.039178159e-09 0 0 0 0 0 2.078346404e-09 0 2.078340848e-09 3.117508892e-09 0 0 2.078329506e-09 0 2.078319165e-09 1.039156969e-09 0 1.039158144e-09 1.03915447e-09 1.03915311e-09 3.117452259e-09 1.039148024e-09 1.039148181e-09 0 0 0 1.039138716e-09 1.039136911e-09 0 0 0 0 1.039122649e-09 1.039123608e-09 0 0 2.078231217e-09 2.07822789e-09 0 2.078213521e-09 2.078207494e-09 0 1.039095459e-09 0 2.078185722e-09 0 0 1.03908665e-09 0 1.039077995e-09 0 2.078138905e-09 0 1.039067233e-09 1.039061764e-09 3.117178204e-09 0 2.078105567e-09 0 2.078087935e-09 2.078081747e-09 0 1.039036838e-09 1.039032619e-09 1.039027291e-09 0 1.039020054e-09 4.156063045e-09 1.039015701e-09 0 0 0 0 1.038990125e-09 1.03898592e-09 
1.038991247e-09 2.077991511e-09 0 1.039002859e-09 1.039008395e-09 1.039011888e-09 0 1.039017462e-09 0 2.078055807e-09 0 0 0 0 1.039047726e-09 4.156200136e-09 1.039052084e-09 2.078108926e-09 1.039060483e-09 0 1.039068512e-09 0 1.039075187e-09 1.039074072e-09 1.039079467e-09 0 1.039085575e-09 0 2.078183681e-09 1.03909506e-09 1.039098468e-09 1.039101943e-09 1.039102062e-09 0 1.039111309e-09 1.039111719e-09 1.039116313e-09 0 0 0 0 1.039124776e-09 1.039130389e-09 2.078265908e-09 1.0391362e-09 0 1.039136635e-09 0 0 1.039144461e-09 0 0 1.039151207e-09 0 1.039154404e-09 0 0 2.078320612e-09 2.078323744e-09 2.07832862e-09 5.195826083e-09 1.039167221e-09 0 0 1.039171667e-09 2.078342958e-09 1.039173869e-09 0 2.078351768e-09 0 0 2.078362695e-09 1.039179799e-09 0 0 0 0 0 0 2.078381282e-09 0 0 2.078384161e-09 1.039194292e-09 1.039190522e-09 0 0 0 1.039195774e-09 0 0 2.078391298e-09 1.039198175e-09 0 0 1.039197528e-09 0 1.039199875e-09 1.039197458e-09 0 1.039196863e-09 2.07839697e-09 3.117591644e-09 0 1.039197543e-09 0 0 2.078392274e-09 2.078393833e-09 0 2.078389992e-09 1.039193997e-09 0 0 1.039194304e-09 0 3.117577789e-09 1.039193981e-09 0 1.039187458e-09 0 0 2.078375463e-09 1.039188343e-09 1.039185306e-09 1.03918361e-09 1.039183989e-09 0 1.03917971e-09 2.078360966e-09 1.039180105e-09 0 0 1.039173639e-09 0 0 0 1.039167127e-09 2.07833517e-09 0 1.039163693e-09 1.039164744e-09 0 0 2.078314449e-09 2.078309764e-09 1.039153065e-09 0 0 0 0 1.039142466e-09 1.039140034e-09 1.039139996e-09 1.039135832e-09 1.039133585e-09 0 1.039127641e-09 2.078254244e-09 2.078250903e-09 0 0 1.039117498e-09 0 0 0 1.039107878e-09 0 0 2.078190525e-09 1.039092421e-09 1.03909315e-09 0 0 1.039080934e-09 1.039076912e-09 2.078150745e-09 1.039072161e-09 1.039070033e-09 0 0 1.039060483e-09 1.039058607e-09 2.078100335e-09 0 1.039046492e-09 0 2.078078659e-09 1.03903101e-09 0 0 0 0 1.039019245e-09 1.039008768e-09 0 0 0 0 1.038990874e-09 
1.038993793e-09 0 2.078007029e-09 0 0 1.039016372e-09 1.039019627e-09 1.039024435e-09 2.078052347e-09 0 0 1.039037161e-09 1.039043395e-09 1.039042976e-09 1.039048209e-09 0 1.039055567e-09 1.039058659e-09 0 1.039066022e-09 0 1.039070543e-09 3.117226578e-09 0 0 1.039086962e-09 1.039086694e-09 1.039091334e-09 0 0 1.039099622e-09 0 0 0 1.039114301e-09 2.078229635e-09 0 1.039119798e-09 3.11736555e-09 0 1.039127319e-09 2.078260893e-09 2.078265138e-09 0 1.039138991e-09 1.039141683e-09 0 0 1.039146877e-09 2.07829807e-09 0 1.039152057e-09 0 2.078311006e-09 0 0 1.039163352e-09 1.039161574e-09 0 0 0 1.039169764e-09 1.039171722e-09 1.039173373e-09 0 0 0 2.078355896e-09 1.039181746e-09 2.078362938e-09 0 1.03918568e-09 0 0 2.078378803e-09 1.039189842e-09 1.039190135e-09 2.078379706e-09 1.039189587e-09 0 1.03919507e-09 2.078387825e-09 0 2.078391264e-09 0 0 1.039197645e-09 3.117597214e-09 2.078398686e-09 0 1.039199969e-09 0 2.078400572e-09 2.078399747e-09 0 1.039201362e-09 1.039198795e-09 1.039202962e-09 0 0 0 1.039199562e-09 0 1.039202056e-09 1.039200401e-09 0 0 0 1.039199179e-09 1.03919919e-09 1.039198859e-09 0 0 0 0 0 0 1.039195353e-09 0 1.039193639e-09 0 2.07838493e-09 0 0 0 1.039187163e-09 1.039187055e-09 0 0 0 0 1.039182432e-09 2.078359347e-09 1.039176174e-09 2.078352319e-09 0 0 0 0 0 1.039167386e-09 1.039166445e-09 1.039161629e-09 3.117484971e-09 0 1.039157847e-09 0 1.039154119e-09 1.03915132e-09 1.039149238e-09 2.0782959e-09 1.039146042e-09 1.039145435e-09 1.039144424e-09 0 0 0 0 1.039128648e-09 0 0 0 1.039121916e-09 1.03911886e-09 0 2.078222395e-09 0 2.078214679e-09 1.039105166e-09 1.039100683e-09 1.039096465e-09 2.078187908e-09 2.078183789e-09 0 1.039085367e-09 0 3.117238042e-09 1.039075995e-09 2.078145821e-09 0 1.03906435e-09 2.078125473e-09 0 2.078113011e-09 1.039053268e-09 1.039049124e-09 0 0 1.039038925e-09 2.078066705e-09 0 0 0 0 3.117044131e-09 1.039009692e-09 1.039005032e-09 0 1.038997644e-09 0 
2.078000101e-09 0 0 1.039012037e-09 1.039013297e-09 1.03902209e-09 1.039020977e-09 1.039026005e-09 1.039032536e-09 0 1.039039829e-09 1.03904365e-09 1.039046496e-09 1.039050507e-09 1.03905447e-09 1.039060114e-09 2.078122902e-09 0 1.039067962e-09 1.039070477e-09 0 1.039077068e-09 3.11723933e-09 0 1.039088914e-09 0 1.039092012e-09 1.039093579e-09 0 1.039103147e-09 1.039104817e-09 1.039105559e-09 0 0 1.03911813e-09 0 1.039123166e-09 0 0 2.078257389e-09 2.078260643e-09 1.039133557e-09 0 0 1.039141242e-09 2.078285978e-09 0 0 0 0 1.039153272e-09 1.039156262e-09 1.039157517e-09 1.039160957e-09 2.078327668e-09 0 1.039165519e-09 0 2.078339855e-09 1.039171723e-09 1.039172126e-09 1.039176881e-09 2.078350892e-09 1.039178891e-09 1.03917817e-09 0 0 0 1.039185156e-09 0 0 1.039188044e-09 0 1.039189011e-09 1.039191151e-09 2.078387872e-09 0 0 1.039194464e-09 0 1.039197607e-09 1.039199746e-09 0 0 1.039200289e-09 0 0 2.078406159e-09 1.03920213e-09 1.039203634e-09 1.039203452e-09 2.078408232e-09 0 0 0 1.039205482e-09 0 2.078407926e-09 0 1.039204382e-09 0 1.039203305e-09 0 2.078412834e-09 1.039204809e-09 0 2.078412043e-09 1.039203217e-09 0 0 0 1.039203053e-09 0 0 2.078402182e-09 0 0 2.078397724e-09 1.03919621e-09 0 0 0 0 2.078386375e-09 0 1.039192184e-09 0 0 0 0 0 1.039183843e-09 1.039182584e-09 0 0 0 0 1.039176288e-09 1.039171173e-09 1.03917386e-09 1.039173485e-09 2.078338983e-09 0 1.039167274e-09 1.039165409e-09 3.117486093e-09 0 2.078316449e-09 0 1.039152765e-09 1.039154621e-09 0 0 2.078294207e-09 0 1.039142076e-09 0 3.117410926e-09 2.078270987e-09 1.039133986e-09 1.039126497e-09 0 1.039123665e-09 0 1.039119267e-09 0 0 1.039109812e-09 0 1.039104559e-09 0 2.078197173e-09 0 0 1.039089751e-09 0 2.078164717e-09 0 0 0 2.078139612e-09 0 1.039065526e-09 1.039058559e-09 0 0 0 0 1.039046493e-09 0 1.039035046e-09 0 0 0 1.039020032e-09 0 1.039012213e-09 1.039008385e-09 0 1.039001416e-09 
0 0 0 0 0 0 0 1.039029879e-09 0 1.039037403e-09 1.039041961e-09 0 2.078097145e-09 0 0 1.039058789e-09 1.039065344e-09 2.078132327e-09 1.039072736e-09 0 2.078153756e-09 3.117243159e-09 1.039081395e-09 1.039088235e-09 2.078181595e-09 2.078186776e-09 1.039097411e-09 0 0 0 1.039108289e-09 1.039113637e-09 1.039116597e-09 2.078232891e-09 1.039116091e-09 1.039123781e-09 0 0 1.039130186e-09 2.078265842e-09 0 1.039139441e-09 0 0 0 2.078296683e-09 1.039150725e-09 1.039149201e-09 0 0 2.078315717e-09 0 1.039163205e-09 1.039164045e-09 2.078333482e-09 2.078334989e-09 0 0 0 2.078349339e-09 0 0 1.039180501e-09 1.0391825e-09 1.039179397e-09 1.039183981e-09 0 0 2.078375681e-09 0 0 0 1.039193335e-09 2.078386164e-09 0 1.03919766e-09 0 0 0 2.07840247e-09 0 1.039202665e-09 0 1.039203278e-09 1.039201546e-09 0 0 0 0 1.039207496e-09 0 0 0 0 0 1.039209961e-09 1.039209683e-09 0 0 1.039207478e-09 1.039207941e-09 1.039208338e-09 1.039210485e-09 1.039210207e-09 0 3.117629179e-09 3.117621014e-09 0 1.039207457e-09 1.039205676e-09 0 0 0 0 0 1.039204939e-09 1.039203915e-09 3.117606682e-09 0 0 2.078402193e-09 2.078396127e-09 2.07839703e-09 1.039199183e-09 0 0 0 1.039195556e-09 1.039191899e-09 0 0 0 1.03918554e-09 0 0 1.039183003e-09 2.078365751e-09 0 0 1.039176732e-09 0 0 0 0 1.039167264e-09 0 1.039164352e-09 1.039161276e-09 1.039158033e-09 2.078316931e-09 0 3.117461681e-09 1.039149573e-09 0 1.039147297e-09 1.039144787e-09 0 1.039140181e-09 0 2.078268666e-09 1.03913313e-09 2.078261822e-09 0 2.078250743e-09 1.039122559e-09 1.039123018e-09 0 0 2.078224799e-09 1.039111911e-09 1.039107027e-09 0 3.117298782e-09 1.039100241e-09 0 0 2.078177058e-09 0 2.078159511e-09 2.07815285e-09 1.039072483e-09 1.039067739e-09 2.078135313e-09 1.039065887e-09 0 0 1.039053012e-09 0 2.078088162e-09 1.039043835e-09 1.039036855e-09 1.039036444e-09 1.039031381e-09 2.078057861e-09 0 1.03902143e-09 1.039013827e-09 0 0 1.039002687e-09 
