# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728479172024512
# Directory: /Users/peterwillendrup/Projects/Schools/2024/NECSA_October_2024/02_Tuesday_October_8th/08_SANS_instrument/templateSANS2/templateSANS2_20241009_150609
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.3
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:06:15 2024 (1728479175)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0247903; dX=0.0205182;
# signal: Min=0.47928; Max=1110.59; Mean=134.757;
# values: 13475.7 2.69301 7.83338e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.087 1.505700495 0.003530647643 3963492 
0.09 1.571935364 0.003611330296 3839784 
0.093 2.42058754 0.005482870806 3702048 
0.096 3.681024467 0.007835337221 3576588 
0.099 5.071486325 0.01030343704 3469968 
0.102 6.357537356 0.01260728262 3363288 
0.105 7.4062969 0.01452742001 3277032 
0.108 8.060002123 0.01583835821 3177024 
0.111 8.358575297 0.01653441112 3093048 
0.114 8.250873609 0.01653368072 3003768 
0.117 7.846375867 0.01595633759 2930412 
0.12 7.171307749 0.01485178807 2860620 
0.123 6.289636954 0.01332875081 2787072 
0.126 5.300891685 0.01155837604 2708724 
0.129 4.316964131 0.009697037022 2648892 
0.132 3.353479894 0.007822453347 2579280 
0.135 2.52386582 0.006110414748 2530968 
0.138 1.825420342 0.004603192155 2471508 
0.141 1.282046486 0.003341439972 2409984 
0.144 0.9138705331 0.002377408468 2367372 
0.147 0.7077460173 0.001764623898 2332260 
0.15 0.6404842437 0.001558960229 2278440 
0.153 0.6875793699 0.001718006298 2235972 
0.156 0.8186512886 0.002098561821 2185656 
0.159 0.9998955691 0.002562283942 2146164 
0.162 1.199072017 0.003046603784 2094204 
0.165 1.395417904 0.003498265952 2063532 
0.168 1.555457622 0.003870769096 2025960 
0.171 1.668859682 0.004144209445 1989528 
0.174 1.731244741 0.00430624919 1959012 
0.177 1.731785803 0.00433871499 1925352 
0.18 1.671401993 0.004241440786 1887000 
0.183 1.570463455 0.004045777302 1854312 
0.186 1.439592945 0.003768192027 1830000 
0.189 1.282052245 0.003421311047 1800804 
0.192 1.120517573 0.003046624609 1775700 
0.195 0.9561981129 0.00265106134 1740480 
0.198 0.8157637004 0.002287001152 1716672 
0.201 0.6994275715 0.001960661964 1701720 
0.204 0.6041408468 0.00169153636 1660332 
0.207 0.5472461321 0.001516009271 1639884 
0.21 0.5221440499 0.001441976276 1617480 
0.213 0.5233742955 0.001457765476 1594152 
0.216 0.5484077587 0.001549409504 1572000 
0.219 0.586066865 0.001679603221 1542192 
0.222 0.6349790221 0.001829786266 1524120 
0.225 0.6916417691 0.001990460339 1514448 
0.228 0.733935205 0.002119425838 1485060 
0.231 0.7772134478 0.002236923455 1477188 
0.234 0.7953042923 0.002304208059 1444776 
0.237 0.808975969 0.002348636967 1432416 
0.24 0.8045634614 0.002349715911 1415820 
0.243 0.7843339621 0.002312292822 1395312 
0.246 0.7518855126 0.002239991788 1376352 
0.249 0.7127068036 0.002145135276 1359552 
0.252 0.6697574557 0.002034562105 1344384 
0.255 0.625341588 0.00191436746 1329420 
0.258 0.5829054583 0.001793642864 1314912 
0.261 0.544220187 0.001682066528 1296192 
0.264 0.5138237395 0.001591233966 1279620 
0.267 0.4956474535 0.001533326146 1271388 
0.27 0.4822862632 0.001499372935 1252308 
0.273 0.4792797965 0.001498472253 1237608 
0.276 0.4871044957 0.001529490859 1230672 
0.279 0.4936771467 0.001568525397 1206396 
0.282 0.5089761418 0.001626030437 1195476 
0.285 0.5274594563 0.001690694397 1187100 
0.288 0.5426146553 0.001747993498 1172148 
0.291 0.5598613841 0.00180455135 1166484 
0.294 0.5662358055 0.001837252343 1147260 
0.297 0.5708367104 0.001861711826 1132656 
0.3 0.5734129218 0.001876000554 1124616 
