# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728479172024512
# Directory: /Users/peterwillendrup/Projects/Schools/2024/NECSA_October_2024/02_Tuesday_October_8th/08_SANS_instrument/templateSANS2/templateSANS2_20241009_150609
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.3
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:06:15 2024 (1728479175)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.00009; dX=0.173259;
# signal: Min=0; Max=3.57111; Mean=2.04623;
# values: 2046.23 1.15626 7.26868e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5725 0 0 0 
5.5735 0 0 0 
5.5745 0 0 0 
5.5755 0 0 0 
5.5765 0 0 0 
5.5775 0 0 0 
5.5785 0 0 0 
5.5795 0 0 0 
5.5805 0 0 0 
5.5815 0 0 0 
5.5825 0 0 0 
5.5835 0 0 0 
5.5845 0 0 0 
5.5855 0 0 0 
5.5865 0 0 0 
5.5875 0 0 0 
5.5885 0 0 0 
5.5895 0 0 0 
5.5905 0 0 0 
5.5915 0 0 0 
5.5925 0 0 0 
5.5935 0 0 0 
5.5945 0 0 0 
5.5955 0 0 0 
5.5965 0 0 0 
5.5975 0 0 0 
5.5985 0 0 0 
5.5995 0 0 0 
5.6005 0 0 0 
5.6015 0 0 0 
5.6025 0 0 0 
5.6035 0 0 0 
5.6045 0 0 0 
5.6055 0 0 0 
5.6065 0 0 0 
5.6075 0 0 0 
5.6085 0 0 0 
5.6095 0 0 0 
5.6105 0 0 0 
5.6115 0 0 0 
5.6125 0 0 0 
5.6135 0 0 0 
5.6145 0 0 0 
5.6155 0 0 0 
5.6165 0 0 0 
5.6175 0 0 0 
5.6185 0 0 0 
5.6195 0 0 0 
5.6205 0 0 0 
5.6215 0 0 0 
5.6225 0 0 0 
5.6235 0 0 0 
5.6245 0 0 0 
5.6255 0 0 0 
5.6265 0 0 0 
5.6275 0 0 0 
5.6285 0 0 0 
5.6295 0 0 0 
5.6305 0 0 0 
5.6315 0 0 0 
5.6325 0 0 0 
5.6335 0 0 0 
5.6345 0 0 0 
5.6355 0 0 0 
5.6365 0 0 0 
5.6375 0 0 0 
5.6385 0 0 0 
5.6395 0 0 0 
5.6405 0 0 0 
5.6415 0 0 0 
5.6425 0 0 0 
5.6435 0 0 0 
5.6445 0 0 0 
5.6455 0 0 0 
5.6465 0 0 0 
5.6475 0 0 0 
5.6485 0 0 0 
5.6495 0 0 0 
5.6505 0 0 0 
5.6515 0 0 0 
5.6525 0 0 0 
5.6535 0 0 0 
5.6545 0 0 0 
5.6555 0 0 0 
5.6565 0 0 0 
5.6575 0 0 0 
5.6585 0 0 0 
5.6595 0 0 0 
5.6605 0 0 0 
5.6615 0 0 0 
5.6625 0 0 0 
5.6635 0 0 0 
5.6645 0 0 0 
5.6655 0 0 0 
5.6665 0 0 0 
5.6675 0 0 0 
5.6685 0 0 0 
5.6695 0 0 0 
5.6705 0 0 0 
5.6715 0 0 0 
5.6725 0 0 0 
5.6735 0 0 0 
5.6745 0 0 0 
5.6755 0 0 0 
5.6765 0 0 0 
5.6775 0 0 0 
5.6785 0 0 0 
5.6795 0 0 0 
5.6805 0 0 0 
5.6815 0 0 0 
5.6825 0 0 0 
5.6835 0 0 0 
5.6845 0 0 0 
5.6855 0 0 0 
5.6865 0 0 0 
5.6875 0 0 0 
5.6885 0 0 0 
5.6895 0 0 0 
5.6905 0 0 0 
5.6915 0 0 0 
5.6925 0 0 0 
5.6935 0 0 0 
5.6945 0 0 0 
5.6955 0 0 0 
5.6965 0 0 0 
5.6975 0 0 0 
5.6985 0 0 0 
5.6995 0 0 0 
5.7005 3.460098851 0.04754926022 121231 
5.7015 3.418794574 0.04728970009 120822 
5.7025 3.423239583 0.04734735348 118766 
5.7035 3.374367975 0.04690022251 122054 
5.7045 3.438529661 0.04743073417 121866 
5.7055 3.447892254 0.04754100342 119541 
5.7065 3.340910619 0.04674964495 119527 
5.7075 3.477477183 0.04771626422 120711 
5.7085 3.467048868 0.04756386199 121646 
5.7095 3.424660636 0.04730955072 121030 
5.7105 3.471009003 0.04763502626 121280 
5.7115 3.425275764 0.04737095645 119583 
5.7125 3.442707961 0.04747841416 120024 
5.7135 3.452771406 0.04750410638 120841 
5.7145 3.31860603 0.04654299547 118809 
5.7155 3.421269521 0.04726612315 121063 
5.7165 3.405170081 0.04719621099 119740 
5.7175 3.395767454 0.04712324068 118086 
5.7185 3.352205238 0.04679943109 120800 
5.7195 3.416466256 0.04727425249 119358 
5.7205 3.443795832 0.04749715081 118889 
5.7215 3.380581014 0.04704829325 119175 
5.7225 3.436656635 0.04741595734 120165 
5.7235 3.44107607 0.04743051803 121949 
5.7245 3.419095359 0.04731236892 120892 
5.7255 3.470743765 0.04763910418 122033 
5.7265 3.492311251 0.04784022437 121433 
5.7275 3.331506523 0.04663670268 119463 
5.7285 3.49080668 0.04779776778 121826 
5.7295 3.408604333 0.04723423242 119975 
5.7305 3.34193886 0.04670564792 121441 
5.7315 3.407530183 0.04723864973 119864 
5.7325 3.432374965 0.04735291501 120287 
5.7335 3.423315249 0.04732709985 120718 
5.7345 3.484068564 0.04773053205 121993 
5.7355 3.314233174 0.04654591911 118743 
5.7365 3.467308664 0.04765657296 119502 
5.7375 3.418353451 0.04725497561 120358 
5.7385 3.442626321 0.04748194386 120411 
5.7395 3.422294688 0.04731718749 119099 
5.7405 3.375469854 0.04702254392 121012 
5.7415 3.38567475 0.04702478515 120382 
5.7425 3.356990859 0.04679472565 119177 
5.7435 3.468325187 0.04756258894 121223 
5.7445 3.430559206 0.04730457881 122281 
5.7455 3.555085782 0.04826231801 122441 
5.7465 3.405181487 0.04716188639 120227 
5.7475 3.458458879 0.04761662703 118762 
5.7485 3.379135934 0.0470610234 119355 
5.7495 3.380574682 0.04699955104 120631 
5.7505 3.393197714 0.04711621512 120751 
5.7515 3.417154403 0.04729188587 120604 
5.7525 3.359072254 0.04679954354 121220 
5.7535 3.323915176 0.04656168721 120658 
5.7545 3.427048549 0.04733641918 121473 
5.7555 3.447926628 0.04740700562 122428 
5.7565 3.443001768 0.047485948 119424 
5.7575 3.482800194 0.04777616075 120741 
5.7585 3.347362772 0.04684415571 119624 
5.7595 3.37922791 0.04700830996 120416 
5.7605 3.362882697 0.04688105739 119800 
5.7615 3.409021355 0.04719982074 119596 
5.7625 3.473443814 0.04762858605 121406 
5.7635 3.414273626 0.04728655199 119144 
5.7645 3.418902478 0.04727751809 121084 
5.7655 3.469190692 0.0475665226 121059 
5.7665 3.473518477 0.04771295087 120671 
5.7675 3.435484025 0.04739439329 122130 
5.7685 3.471320981 0.04763281563 121429 
5.7695 3.470647568 0.04767454734 120837 
5.7705 3.297851593 0.04643016992 120273 
5.7715 3.386925042 0.04706180094 120743 
5.7725 3.416920987 0.04725807448 120298 
5.7735 3.385885267 0.04708039997 120582 
5.7745 3.515538341 0.04796910995 120675 
5.7755 3.430315013 0.04733151342 120516 
5.7765 3.363018239 0.04686116963 119948 
5.7775 3.38843823 0.04707152912 120162 
5.7785 3.373445036 0.04691104085 121131 
5.7795 3.358770003 0.04682686609 121343 
5.7805 3.462578803 0.04752678527 121455 
5.7815 3.39404278 0.04698688707 120643 
5.7825 3.367033437 0.04691901165 118287 
5.7835 3.333949397 0.04667283218 120140 
5.7845 3.466379328 0.04762604794 121034 
5.7855 3.444626722 0.04744733417 121802 
5.7865 3.3782342 0.04701176266 119999 
5.7875 3.383267038 0.04701315237 120050 
5.7885 3.339779658 0.04671721865 120209 
5.7895 3.376559645 0.04693507715 120588 
5.7905 3.388986478 0.04701862079 121074 
5.7915 3.415280683 0.04720457607 121206 
5.7925 3.428566262 0.04737297711 121826 
5.7935 3.442179129 0.04747469557 120356 
5.7945 3.380993459 0.04699808369 119636 
5.7955 3.395421068 0.04717637403 119943 
5.7965 3.462700851 0.04763893734 120476 
5.7975 3.486736129 0.04775641972 120837 
5.7985 3.325912174 0.04659855907 119051 
5.7995 3.301216356 0.0464489434 118254 
5.8005 3.420323325 0.04724787092 121696 
5.8015 3.374326938 0.04692926629 121548 
5.8025 3.385293359 0.04696497434 121010 
5.8035 3.37468392 0.04692926446 120975 
5.8045 3.379127528 0.0469353965 121050 
5.8055 3.427230643 0.04740976279 119097 
5.8065 3.360363774 0.04691656764 119845 
5.8075 3.397542736 0.04713840791 120116 
5.8085 3.535196062 0.04806951084 123070 
5.8095 3.476640243 0.04768811276 121871 
5.8105 3.373567798 0.04697631591 119105 
5.8115 3.420627129 0.04724829225 122519 
5.8125 3.444984983 0.04744647763 120923 
5.8135 3.331164437 0.04664695975 119599 
5.8145 3.449848096 0.04751779715 119895 
5.8155 3.398598474 0.04717141592 121280 
5.8165 3.365021348 0.04689800223 119740 
5.8175 3.349371936 0.04681339112 120587 
5.8185 3.450141943 0.04754127291 120371 
5.8195 3.336178096 0.04665750967 120110 
5.8205 3.349150832 0.04678939142 118662 
5.8215 3.355982274 0.04679085654 120515 
5.8225 3.391892805 0.04710331262 121957 
5.8235 3.303283018 0.04639540905 119987 
5.8245 3.415481732 0.04724113742 122003 
5.8255 3.355962909 0.0468479195 120644 
5.8265 3.33093443 0.04661763032 120078 
5.8275 3.385238173 0.04705425085 121140 
5.8285 3.407915672 0.04718246254 121802 
5.8295 3.37142123 0.04691354166 122008 
5.8305 3.364084467 0.04683044409 120130 
5.8315 3.294923624 0.04636908957 119886 
5.8325 3.368373614 0.0469027608 121636 
5.8335 3.431388917 0.04730086263 120721 
5.8345 3.349504585 0.04676972634 120588 
5.8355 3.356481935 0.04679510119 121165 
5.8365 3.440502482 0.04742080851 123265 
5.8375 3.388431065 0.04703545811 120376 
5.8385 3.453098245 0.0474797976 122657 
5.8395 3.354064344 0.04682775429 122115 
5.8405 3.330390564 0.04666952545 120537 
5.8415 3.32469821 0.04659639524 120691 
5.8425 3.431931524 0.04738545053 122750 
5.8435 3.439880597 0.04736837255 121109 
5.8445 3.363258575 0.04691554507 121631 
5.8455 3.450473344 0.04752146355 122454 
5.8465 3.45039766 0.04751198228 121963 
5.8475 3.475508142 0.04773802706 120913 
5.8485 3.492000435 0.04780666684 122884 
5.8495 3.465429338 0.04751503364 121335 
5.8505 3.385334951 0.04702957095 120254 
5.8515 3.36825759 0.04693523295 121604 
5.8525 3.392641565 0.04705471259 121120 
5.8535 3.471600309 0.04764307598 121526 
5.8545 3.32366051 0.04661475235 120692 
5.8555 3.371757236 0.04697866228 120439 
5.8565 3.354913767 0.04687014691 120335 
5.8575 3.293471025 0.04636761153 120281 
5.8585 3.408271237 0.04717639048 121200 
5.8595 3.380229308 0.04693754262 122071 
5.8605 3.448812375 0.04749674513 120960 
5.8615 3.39257189 0.04707323312 122283 
5.8625 3.448671516 0.04748725078 122682 
5.8635 3.396204155 0.04708349391 119866 
5.8645 3.468594495 0.04761380228 121208 
5.8655 3.425068743 0.04735007387 122347 
5.8665 3.496999645 0.04778363672 121168 
5.8675 3.381773273 0.04700409298 121532 
5.8685 3.451971687 0.04752520448 122103 
5.8695 3.351559418 0.04682130576 120370 
5.8705 3.500519979 0.04787751732 124052 
5.8715 3.381814412 0.04699469285 121321 
5.8725 3.537692719 0.04818784948 122136 
5.8735 3.484492298 0.04767295702 120976 
5.8745 3.477076226 0.04766654773 122567 
5.8755 3.346674272 0.04673862911 120211 
5.8765 3.443134531 0.04739113566 121930 
5.8775 3.493334491 0.04779172261 122639 
5.8785 3.422348057 0.04734403512 121695 
5.8795 3.412660692 0.04723336109 121578 
5.8805 3.373797315 0.04695905581 121006 
5.8815 3.421984293 0.0472636155 122971 
5.8825 3.473930229 0.04763734566 123099 
5.8835 3.437478678 0.0473707327 121389 
5.8845 3.409993713 0.04727017342 121437 
5.8855 3.331816277 0.04663916705 119780 
5.8865 3.499740549 0.0478720192 121813 
5.8875 3.414126897 0.04727589634 120720 
5.8885 3.423436093 0.04733925819 122415 
5.8895 3.42155197 0.04731038507 121519 
5.8905 3.37541319 0.04696835128 122301 
5.8915 3.375396967 0.0469302668 122082 
5.8925 3.352408403 0.0468393644 120572 
5.8935 3.363937219 0.04689915533 121657 
5.8945 3.431409378 0.0474065892 121608 
5.8955 3.397090804 0.0471014076 121952 
5.8965 3.475427344 0.04767456818 121334 
5.8975 3.425197812 0.04726825073 122629 
5.8985 3.459579457 0.0475541362 121858 
5.8995 3.420900625 0.04724362878 119707 
5.9005 3.477937268 0.04773576599 123011 
5.9015 3.39551542 0.04709106604 122017 
5.9025 3.378881997 0.0469496076 121592 
5.9035 3.428683351 0.04733031584 120877 
5.9045 3.424656628 0.04728194812 123223 
5.9055 3.427423861 0.04735390773 121779 
5.9065 3.361550519 0.04689320712 120928 
5.9075 3.403758396 0.04718270608 121298 
5.9085 3.352970878 0.04683407079 118897 
5.9095 3.384616342 0.04705984998 121100 
5.9105 3.389522807 0.0470276564 120654 
5.9115 3.389300761 0.04706552844 121055 
5.9125 3.425641306 0.04740919284 121071 
5.9135 3.369757479 0.04695186659 119120 
5.9145 3.344586628 0.04677941072 119706 
5.9155 3.38877004 0.04705103857 120858 
5.9165 3.249877768 0.04600210402 120919 
5.9175 3.40695635 0.0472396594 122072 
5.9185 3.417122481 0.0472371544 122228 
5.9195 3.440156906 0.04737933429 122133 
5.9205 3.437130922 0.04738781012 121887 
5.9215 3.406209756 0.04720151362 121246 
5.9225 3.352596473 0.0467569255 122323 
5.9235 3.370065036 0.04692284355 122820 
5.9245 3.481695092 0.04771214215 121300 
5.9255 3.356008821 0.04681506279 121221 
5.9265 3.485115222 0.04775489439 121182 
5.9275 3.455213183 0.04749976173 121422 
5.9285 3.410958145 0.04717859214 122056 
5.9295 3.434764274 0.04734472723 122004 
5.9305 3.319822092 0.04655300463 119426 
5.9315 3.437100018 0.04734487216 122054 
5.9325 3.35827129 0.04689128993 120923 
5.9335 3.371698104 0.04692758181 122599 
5.9345 3.339820864 0.04670612405 120561 
5.9355 3.425057922 0.04726658112 121723 
5.9365 3.431550893 0.04733871374 121837 
5.9375 3.377565676 0.04697624713 121183 
5.9385 3.39175292 0.04706483409 122532 
5.9395 3.406502165 0.04720572257 121484 
5.9405 3.419545968 0.04727451974 121005 
5.9415 3.400800574 0.04713831094 121418 
5.9425 3.483476576 0.04768362761 121669 
5.9435 3.387417977 0.04702133696 121243 
5.9445 3.387843457 0.04702594283 120812 
5.9455 3.356727143 0.04679981477 120368 
5.9465 3.349480185 0.04677425179 121097 
5.9475 3.337994951 0.0467143034 121890 
5.9485 3.449621338 0.04742241398 122648 
5.9495 3.483013922 0.04776275801 120575 
5.9505 3.38906864 0.04703998198 121609 
5.9515 3.347487696 0.04678313364 121021 
5.9525 3.398697847 0.04711793726 120683 
5.9535 3.387103119 0.04704911399 120135 
5.9545 3.401089739 0.04709474313 121175 
5.9555 3.398439727 0.04709403728 121378 
5.9565 3.443144825 0.04742990726 121107 
5.9575 3.491157683 0.04775017194 122375 
5.9585 3.410195398 0.04722916907 119850 
5.9595 3.393937517 0.04708337334 120827 
5.9605 3.39251553 0.04708303722 119703 
5.9615 3.527602314 0.0480283384 121686 
5.9625 3.38374236 0.04698145992 121749 
5.9635 3.356753983 0.04686096031 121029 
5.9645 3.482663171 0.04777129323 121814 
5.9655 3.386446278 0.04707219856 120280 
5.9665 3.388421478 0.04705334241 122557 
5.9675 3.427104678 0.0473080422 120088 
5.9685 3.475515523 0.04768552539 123026 
5.9695 3.332228776 0.04666447473 121035 
5.9705 3.35444058 0.04677429864 120720 
5.9715 3.518647792 0.04802593407 121912 
5.9725 3.405779056 0.04723219288 120803 
5.9735 3.366155364 0.04685331589 122345 
5.9745 3.382437715 0.04700893753 120951 
5.9755 3.332687862 0.04663561672 119949 
5.9765 3.352593103 0.04685948607 118826 
5.9775 3.527053336 0.04799045604 123088 
5.9785 3.409371707 0.04721853818 121486 
5.9795 3.340235729 0.04668487701 121497 
5.9805 3.437959648 0.04743238707 121181 
5.9815 3.412644945 0.04722384403 121843 
5.9825 3.448977101 0.04750056481 122084 
5.9835 3.368469292 0.04692933943 120771 
5.9845 3.456452136 0.04752565608 121073 
5.9855 3.400506059 0.04710734813 121622 
5.9865 3.338045464 0.04667909111 121034 
5.9875 3.435927097 0.04740338061 120212 
5.9885 3.509834293 0.04786972531 122546 
5.9895 3.379797787 0.04697440782 121787 
5.9905 3.474768768 0.04771245657 121977 
5.9915 3.430438756 0.04737370167 120420 
5.9925 3.440368692 0.04738054393 121960 
5.9935 3.436784612 0.04740795679 122246 
5.9945 3.425980704 0.04732089987 121536 
5.9955 3.439570431 0.0473945429 122286 
5.9965 3.441555594 0.04737595903 119450 
5.9975 3.463984826 0.0475971173 120657 
5.9985 3.428904125 0.04735413908 121019 
5.9995 3.396651684 0.04707299825 120255 
6.0005 3.504360315 0.0479423497 122344 
6.0015 3.519970853 0.04793640155 123191 
6.0025 3.365616344 0.04688024675 120292 
6.0035 3.408501462 0.04715580087 123132 
6.0045 3.422662656 0.04722975148 121273 
6.0055 3.432290706 0.04733101451 121832 
6.0065 3.391303429 0.04715647045 120555 
6.0075 3.456232558 0.04753399955 121442 
6.0085 3.453888315 0.04753355866 121549 
6.0095 3.380760366 0.04698322099 121040 
6.0105 3.432285077 0.04737341145 122381 
6.0115 3.302230727 0.04644937088 119216 
6.0125 3.430900203 0.04734923142 121744 
6.0135 3.368205296 0.04689462801 120071 
6.0145 3.352096573 0.04682425296 119816 
6.0155 3.32938219 0.04662316416 121341 
6.0165 3.338983412 0.04666836436 120757 
6.0175 3.39496419 0.04709516787 121989 
6.0185 3.383514539 0.0470213935 121792 
6.0195 3.446358053 0.04750768981 121170 
6.0205 3.404479419 0.04724403082 121683 
6.0215 3.418983709 0.04730375391 121092 
6.0225 3.424258865 0.04728125918 120916 
6.0235 3.441351864 0.04736990343 121823 
6.0245 3.493647109 0.04778054454 122100 
6.0255 3.407183211 0.04716859879 120586 
6.0265 3.458037924 0.0475334115 122615 
6.0275 3.451017896 0.04750366964 121228 
6.0285 3.426649824 0.04726271603 122104 
6.0295 3.295755574 0.04640857679 120833 
6.0305 3.369225674 0.04696067079 120202 
6.0315 3.376139295 0.04698593829 120722 
6.0325 3.341116516 0.04668724711 121169 
6.0335 3.394961188 0.04712759397 121625 
6.0345 3.522518744 0.04800992489 122546 
6.0355 3.403996892 0.04719109771 120821 
6.0365 3.454720235 0.04751346061 121000 
6.0375 3.358323808 0.04686768976 119786 
6.0385 3.420564349 0.04723720542 120301 
6.0395 3.413404264 0.04724516663 121147 
6.0405 3.325430227 0.04658281553 122032 
6.0415 3.411992444 0.04720677846 121599 
6.0425 3.370923241 0.04691767974 121198 
6.0435 3.445112025 0.04741221246 120720 
6.0445 3.431212976 0.04736210642 121062 
6.0455 3.356834521 0.04684299411 119638 
6.0465 3.361686146 0.04692508622 120358 
6.0475 3.432466209 0.04736680252 122370 
6.0485 3.46280293 0.0476554355 121045 
6.0495 3.41734336 0.0472737502 121658 
6.0505 3.385020969 0.04696826838 121779 
6.0515 3.39488572 0.04715989865 121190 
6.0525 3.334594388 0.04663706598 120547 
6.0535 3.526542736 0.04799591079 122523 
6.0545 3.353676581 0.04683709755 119488 
6.0555 3.392128415 0.0470833034 121340 
6.0565 3.415492421 0.04724025287 121217 
6.0575 3.458160214 0.04747127126 122275 
6.0585 3.382621292 0.04700038206 120201 
6.0595 3.432974175 0.04736166545 121978 
6.0605 3.434454435 0.04735253239 121171 
6.0615 3.41768463 0.04720714637 121455 
6.0625 3.415686519 0.04723985662 120896 
6.0635 3.448844288 0.04748280892 121659 
6.0645 3.415328521 0.04724435903 122519 
6.0655 3.488483412 0.04778683231 121104 
6.0665 3.451752661 0.04750236174 122170 
6.0675 3.406213634 0.04715286525 120622 
6.0685 3.342580168 0.04674809467 120876 
6.0695 3.385006051 0.04704787822 121573 
6.0705 3.374847346 0.04697909487 119678 
6.0715 3.334214985 0.04670797409 120440 
6.0725 3.296988415 0.04637324204 120072 
6.0735 3.414416915 0.04724383682 121150 
6.0745 3.455001086 0.0475353069 122693 
6.0755 3.415558413 0.04727717081 119741 
6.0765 3.39566932 0.04713054753 120704 
6.0775 3.402126651 0.0471981788 120417 
6.0785 3.369156606 0.04691564022 120878 
6.0795 3.385623049 0.04703826753 121677 
6.0805 3.428337369 0.04734553936 121777 
6.0815 3.429468982 0.04732216455 121470 
6.0825 3.571113336 0.04829201688 122981 
6.0835 3.411723363 0.047242597 120910 
6.0845 3.414525379 0.04719141396 120862 
6.0855 3.459733665 0.04754524859 123073 
6.0865 3.435723615 0.04731890171 122831 
6.0875 3.431921948 0.04739315321 121646 
6.0885 3.306920537 0.04649972762 119708 
6.0895 3.46631342 0.04759343158 121377 
6.0905 3.382074162 0.04701790083 119777 
6.0915 3.445090647 0.0475275684 119973 
6.0925 3.471445648 0.04758967392 121238 
6.0935 3.516410465 0.04794993228 122770 
6.0945 3.406425581 0.04720798043 121505 
6.0955 3.469458314 0.04763610822 121196 
6.0965 3.325881994 0.0465372642 122027 
6.0975 3.34356144 0.04668003812 121865 
6.0985 3.417731735 0.04728596181 121873 
6.0995 3.406085655 0.04717912276 121334 
6.1005 3.467328452 0.04757428815 121588 
6.1015 3.374598213 0.04692529172 122301 
6.1025 3.436213122 0.04734626777 120518 
6.1035 3.314415455 0.04658247269 119374 
6.1045 3.393460259 0.04705764843 121252 
6.1055 3.444151167 0.04742793252 122051 
6.1065 3.465290711 0.04755007945 122074 
6.1075 3.355084084 0.04681118761 119613 
6.1085 3.400921859 0.04719175909 120409 
6.1095 3.488311657 0.04773771939 123378 
6.1105 3.34061013 0.0467122931 119304 
6.1115 3.389486245 0.04701371891 120581 
6.1125 3.355802887 0.04685413137 120130 
6.1135 3.332307062 0.04664342426 121193 
6.1145 3.408156335 0.04719780792 121132 
6.1155 3.387498847 0.04706529602 121622 
6.1165 3.310199757 0.04646554723 120658 
6.1175 3.474001659 0.04766451985 121911 
6.1185 3.432149246 0.04733991223 120659 
6.1195 3.48761767 0.04775137168 121606 
6.1205 3.429625093 0.04729679337 121826 
6.1215 3.314729892 0.04649520128 120262 
6.1225 3.400397898 0.04712467804 122156 
6.1235 3.437219769 0.04737844898 122623 
6.1245 3.422090376 0.04729973805 122118 
6.1255 3.448727826 0.0474658002 120919 
6.1265 3.365925067 0.04686517736 120688 
6.1275 3.368490523 0.04693226872 119814 
6.1285 3.499035426 0.04779989834 123866 
6.1295 3.468738312 0.0475872574 122687 
6.1305 3.3461454 0.0467984807 121167 
6.1315 3.309875345 0.04653227876 120976 
6.1325 3.398271575 0.04710479989 121659 
6.1335 3.402097448 0.04711509017 121257 
6.1345 3.359159093 0.04676782475 121612 
6.1355 3.47253444 0.04760682232 121726 
6.1365 3.354500276 0.04680488414 120901 
6.1375 3.42497837 0.04728077584 120909 
6.1385 3.428109627 0.0472862429 121842 
6.1395 3.42163201 0.04724690336 121142 
6.1405 3.449292218 0.04747444835 122829 
6.1415 3.421244808 0.04723752584 120553 
6.1425 3.48546198 0.04770744532 123124 
6.1435 3.354833428 0.04682393079 120363 
6.1445 3.393759655 0.04709868519 120799 
6.1455 3.444350479 0.04750135116 122877 
6.1465 3.384273404 0.04699190887 121734 
6.1475 3.408974392 0.0472058866 123073 
6.1485 3.416612864 0.04727372302 120690 
6.1495 3.334917168 0.04666618323 119027 
6.1505 3.429114221 0.04730943942 120252 
6.1515 3.355430578 0.0468520476 120076 
6.1525 3.409031294 0.04723877926 120326 
6.1535 3.383794518 0.04696302092 119747 
6.1545 3.367481639 0.04686888619 121792 
6.1555 3.404879732 0.04720934736 120733 
6.1565 3.494868955 0.04778833753 122790 
6.1575 3.337348593 0.04672865496 120000 
6.1585 3.434982994 0.04737632631 120687 
6.1595 3.306153372 0.0463953485 121099 
6.1605 3.363881474 0.04688210184 121157 
6.1615 3.554161349 0.04822890387 122739 
6.1625 3.43411336 0.04738062729 122688 
6.1635 3.471223796 0.04765655477 122039 
6.1645 3.409672684 0.04720068109 120598 
6.1655 3.520445221 0.0480079127 120327 
6.1665 3.430226945 0.04735619838 121285 
6.1675 3.357314981 0.04681857514 123535 
6.1685 3.507584897 0.04786990827 121809 
6.1695 3.407226256 0.04719500337 121646 
6.1705 3.484777134 0.04774809395 121966 
6.1715 3.412672707 0.04722451154 120603 
6.1725 3.441623553 0.04741958569 122236 
6.1735 3.323764493 0.04660988704 119753 
