# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_2d(204, 194)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: Detector_Si
# position: 0 0 1.935
# title: Detector_pn
# Ncount: 1000000
# filename: detector_Si.dat
# statistics: X0=-0.000152352; dX=1.07667; Y0=0.0597817; dY=0.982023;
# signal: Min=719192; Max=7.75408e+07; Mean=2.49387e+07;
# values: 9.86974e+11 1.53656e+09 1e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.755 1.755 -1.67 1.67
# variables: I I_err N
# Data [Detector_Si/detector_Si.dat] I:
17510730.51 33307366.22 22725474.34 31480834.18 17784430.47 33353048.68 35969101.81 28218591.56 38412253.32 25347679.73 34554863.99 33462383.19 48461267.52 28386878.81 33465192.63 16172953.33 23666551.45 31135178.59 33368094.11 33177448.59 31592103.43 22309936.15 12086819.41 29398580 25391241.23 38357893.61 35918802.24 36208545.1 26145213.84 27437447.97 25336012.3 40200605.57 21024625 34333901.24 27429930.22 31881355.79 19108746.18 36785472.01 18445292.75 34275200.51 28979721.98 43636416.92 16539335.96 31986722.11 29676233.47 28270307.55 16162406.79 22421074.75 17651635.39 18328818.72 27895997.31 26601959.81 29655398.25 59888972.62 22393243.14 37938738.08 30721115.35 31920894.8 18329939.13 27419561.19 29190122.81 35788918.43 28896719.8 20887957.92 21786266.37 25811385.58 39287378.72 24127350.3 18395792.14 17285661.33 15206637.87 17774617.2 34242985.83 38839071.72 31273718.23 29019473.65 28105692.91 38504134.13 39323788.39 39490143.45 34638914.95 31227265.21 27378283.8 20407239.67 23190241.11 24576388.67 33914353.76 18793793.26 36536140.12 22267473.06 26247934.83 31318009.84 25256808.38 18127192.11 34484501.69 25685349.36 20056580.04 31031529.67 33519819.89 37690688.01 29898469.66 37983833.63 35688366.75 20182498.47 22968108.32 25456409.68 20225881.92 27963444.92 38440324.9 44505943.72 37418007.44 31112562.64 29526895.28 22649627.18 46366265.96 15960405.45 30415608.71 42062236.7 49603610.47 31518278.78 22498019.12 34800235.1 21615382.31 34561505 31848252.97 16509839.86 26735102.9 36938364.04 16841716.77 17150193.79 11169785.62 38018933.81 41367511.14 24115150.46 27239034.16 25143706.33 25946345.62 28954941.92 34330853.93 30950700.52 27686279.66 27305993.98 31214497.83 28964257.04 34712450.86 21105737.2 32045328.87 23057444.15 33117655.5 32098050.87 28012046.63 21691986.8 40788550 27334912.82 42636923.55 21498222.81 28911762.66 25791772.45 35634826.88 29651909.64 24287413.59 22357060.49 14403009.28 17522108.15 22382206.83 19784472.86 29225975.21 37868493.09 30612519.87 17720463.94 21227519.2 41155867.24 24189639.08 26331199.47 28989873.39 21163138.46 23165368.61 19117106.98 37597064.43 26888276.99 20751174.75 28870232.33 28147792.48 27616931.61 42058943.64 16151363.34 24923185.32 29042409.01 20309431.43 38396603.66 22918722.53 31951927.67 42197079.51 22982299.64 20750837.85 24315511.87 37313420.65 38371401.98 42002711.98 38708629.06 28976006.27 54462159.82 24105202.84 27120009.5 
31769075.66 21607536.3 34190016.88 20972326.19 48124371 31115691.51 9247988.54 23514849.69 33336078.25 28946724.08 26964162.9 36620469.37 26013029.8 42475685.38 25708814.23 27169533.68 23900342.72 21099899.58 8254656.037 20914819.96 27675953.85 37225764.94 33239275.84 43122320.57 24481730.41 24103472.23 33622950.39 32279708.35 35955189.72 35313936.14 17159676.25 26676040.36 34660768.41 31818631.29 27379879.61 34153428.07 32135094.42 35124719.95 29880397.82 42402317.81 4573365.776 30250878.44 26268091.15 30814753.77 39089549.97 32638664.41 34383612.66 24207680.82 45497945.11 23024754.67 28482687.1 40982670.76 28137668.5 34032461.12 32297666.38 37953901.91 45947849.32 22844348.38 16219419.11 37163296.02 30156231.93 24885993.45 25749428.18 34263517.8 29112556.53 32423852.39 35353548.03 24260496.19 27759118.71 36217417.38 31160675.1 16091602.27 27634070.05 31019345.61 27941437.32 46575096.36 26364469.27 11280652.17 33570319.5 22986167.03 17428214.75 35527353.05 23669461.88 32097622.1 30956894.47 43126199.74 25700654.76 34687150.04 42070724.71 37363650.39 31956894.36 40352938.01 17765745.92 42054717.58 34773930.39 32775695.24 20402394.74 21003686.83 44399092.52 40222146.41 26317438.36 24265186.14 25635788.18 37761032.53 40054760.14 26982726.54 36499806.12 32281503.15 20503245.64 24560551.65 20003307.65 17736223.37 28363447.78 19920409.19 32831145.98 32401294.28 43773749.55 40302952.39 29043377.59 17061539.05 28920700.23 30504676.46 28737482.89 21716359.01 45949743.92 48129125.48 33488474.64 23131135.28 34254164.35 35301220.27 17001646.42 17085488.17 35579854.27 25793420.98 32368611.82 19120598.13 14644179.44 38251764.31 23724406.82 22117970.87 24236916.29 34958389.37 20672511.51 22412587.38 17052849.94 37125331.15 48086544.07 35376686.75 26641702.83 15475547.88 29976390.55 23972703.91 45035511.89 26356170.23 33699444.73 24023918.24 6910778.599 20737726.41 29943062.73 39997276.97 15063095.12 33124054.29 25205250.16 15011217.37 17380153.38 44700506.02 26096485.15 39605348.95 36659082.13 24274987.46 28280070.48 19233930.91 21408589.27 41287185.95 28965274.54 31980888.55 41094305.64 38303449.56 29212186.2 21717560.13 36843891.51 28673794.54 37594570.2 26912809.67 33849270.52 38484143.43 34619405.17 40136413.32 32276618.45 22737909.26 20478730.81 18916222.07 31502952.06 12186173.61 30218793.55 27303083.84 31927043.03 24080396.5 35767676.08 34790120.74 25094399.77 14304808.04 33959442.25 20131550.89 
50787284.87 33818081.12 27999240.72 22010095 22486420.15 42146257.35 35798283.73 26419870.94 24592692.68 39471967.98 21283175.57 21612004.83 36395977.78 35444377.16 29464179.37 21791504.58 17035067.5 11621073.98 35584630.88 38472760.14 20614306.95 25267646.42 26278834.98 18904369.12 38153193.08 19438457.12 30740786.68 25802786.11 27307493.72 31167346.61 22450681 29767921.31 28983669.36 30595419.78 21967427.85 28358962.13 25535552.42 18570973.68 42029022.89 40196078.62 23940547.4 26196983.61 33492774.33 23671826.55 42756427.3 22493180.51 19814806.09 36481067.14 36479096.92 16520579.8 23138760.83 33507091.05 17603418.82 14592597.61 32902844.88 44804929.27 17196085.76 24927390.05 25285166.79 20753985.1 28394805.5 24404874.86 24954560.85 42677387.22 32430071.61 50021879.72 21529923.97 28624150.38 25553264.02 27095090.49 16963925.99 28598986.28 33371076.63 37668003.96 29475443.19 26380917.73 16539452.85 16161513.55 23393320.13 25494326.99 25641229.32 43937695.23 24467988.02 18805065.38 20247080.01 35101843.5 59293191.09 37694548.52 36566041.39 13908327.05 22818098.85 31574883.95 37861693.96 42780872.01 11900234.81 34527363.34 15349494.28 37681051.15 25713868.17 36010748.43 20171541.51 30023971.7 21363821.85 21581483.62 26195028.17 23313590.98 25029474.03 29020350.89 23446119.5 28941715.91 9996670.428 22632181.47 16919637.55 22613793.04 22310691.86 38849299.59 15799571.85 16747304.32 35300159.07 23443590.28 20368665.79 25853787.09 33632994.71 26757006.76 48451301.3 34773445.98 30864894.12 29315448.03 28131841.64 46681737.16 19239179.47 23612921.44 19204731.66 32293907.71 37619240.66 30974377.32 31751636.2 41421592.54 27217144.82 33806091.28 24676338.07 42068060.8 33959164.49 30530299 31071055.75 22807797.83 39268645.8 53387186.01 30671372.36 23657479.11 19550302.66 37123641.69 26740781.98 22947280.31 24248092.43 27358499.99 33478908.17 29115253.2 30419079.99 34179072.69 28465741.64 23405060.46 29736557.95 43561302.47 8954912.915 24049241.43 36061497.39 28391396.75 21166026.79 18117861.6 21635199.76 22104978.4 25980441.73 20201752.7 29668871.13 31110342.63 26707743.95 37949750.05 37522223.02 33471580.12 49740745.98 43029998.35 29070174.14 34836127.43 27471209.17 32900930.42 30886604.34 35435207.81 18554486.29 20118796.72 37498843.41 31611957.91 44372522.94 44823229.36 37337150.88 29225479.95 37049023 35693123.46 36256014.52 36313229.88 28066231.79 24516468.31 33337921.95 31122694.68 
41632585.93 33864034.83 29501615.47 19664290 28879813.94 33104127.12 41282532.4 19080020.56 26306321.55 22816253.72 18843630.32 30333743.78 27257529.16 10411860.99 32007719.15 33416078.14 24000138.09 32551485.04 26306252.58 22912621.63 39886656.39 33951135.58 14316620.88 35659988.21 20259299.39 50235763.27 23165153.98 39553809.07 25721481.64 40764840 28933854.96 29679187.15 27927017.1 19101977.91 34588700.61 43876956.17 29537884.45 27540077.63 27358382.85 32489413.85 29653673.5 48010193.56 26553067.21 29360849.57 35813752.32 29575606.85 44516645.8 38843711.78 28249733.67 26845967.89 31846248.73 31962284.91 32959191.77 18743499.91 25231171.5 30302159.08 31654724.78 20585350.12 42997915.89 17565999.36 28261544.52 26559177.1 22183953.86 25673214.6 30262681.33 37860793.96 33494609.91 32614641.48 27487771.72 27386458.29 12003632.18 32428832.62 25734517.72 31573165.39 32264989.87 19543093.19 17173651.5 47950884.54 21882718.91 25397315.05 36951079.08 20642490.41 28523637.06 25370930.5 28713719.59 21870872.19 35588091.08 29492615.77 19878372.44 39430959.78 33093742.38 33563293.02 33337201.58 31157823.42 41725400.78 14530332.3 31367870.84 32675221.35 20800159.1 27558229.75 20404269.88 36862373.48 29889983.15 37828492.38 18460957.88 28266767.05 28016898.06 40008446.32 29868305.08 26828413.17 28454606.08 33972820.84 22801337.31 32199539.55 44386006.72 26903290.89 42368556.44 36264196.78 20755743.52 19147424.11 27419610.74 21783110.89 31759247.73 16467630.59 27016672.56 30792340.52 23387395.55 42499100.78 45471929.38 41792685.5 43899366.86 34530161.56 23267034.22 32339334.93 48458022.06 41666436.02 27324777.15 34009294.26 15672433.63 30082746.5 36099584.95 26324019.43 41634391.2 20401080.68 24838651.33 33904187.96 43520189.17 32257905.52 29488303.03 30507691.69 31792506.71 16503718.66 22111000.81 33448262.55 24339730.39 40236742.67 22165234.87 30247159.35 34143557.24 23250883.18 29869769.65 28122313.59 25062563.1 12579770.68 32392942.5 32576493.21 26489671.72 24019806.22 25453001.62 39245004.47 38942427.5 21619854.36 18619381.2 37432788.94 32250216.22 28504557.65 29967844.16 26784590.82 30420188.82 38309154.12 25812339.74 38314151.08 28555569.33 20941485.47 28338625.2 14183003 20521584.38 31847055.45 32412865.59 31850758.07 40971490.38 23165695.12 38117281.95 17188331.6 32442909.66 29775759.05 25582738.07 43274496.64 48937465.54 32888503.17 27171639.99 6849222.975 34494235.12 29503916.89 
18022855.45 39056572.54 41604007.48 38764540.31 32155355.48 20696296.65 23402136.1 24275715.18 18592747.02 43634074.37 29728535.27 15274836.3 19779006.49 42809623.5 38027300.81 24735844.93 25837325.51 19899352.24 28054471.9 30649220.67 34334878.9 39963356.68 24500153.4 47135306.57 19137659.06 29387766.66 21329071.77 17646250 34602573 17904867.83 19962960.6 26130408.55 33217748.73 27960818.89 21672969.09 21420145.46 40071208.82 29501363.93 30065040.58 30648647.38 29493470.31 27716992.3 26622509.98 32623787.09 38910327.58 35303841.7 45392941.91 30297764.55 21288686.47 26106107.94 36082281.67 31506650.64 28633215.71 23478661.1 27656285.43 14036646.83 25053311.46 21542940.9 28769839.59 35209237.73 24616966.17 37738430.13 26808498.06 15932943.98 34553221.33 22364631.19 14400585.2 18656340.68 25240774.46 43894604.55 29436013.58 30744302.98 28626164.88 26997953.31 50041615.85 37444238.15 18682739.51 24981236.66 27375423.54 27314990.66 34681914.73 20812025.59 21110151.1 37139385 51728512 30406009.16 19523341.77 14238399.48 37448361.13 28476744.19 40682965.1 44698256.01 33951555.15 17305645 31009146.84 21608973.35 27294503.1 36324336.07 35389427.33 25373784.62 47841613.06 34528771.98 24152474.67 34140184.45 27257270.46 33145871.13 31046621.34 43352257.62 31017093.05 32758302.96 29272536.4 33637144.14 41732259.65 25005002.16 32327505.27 15935924.69 31146443.21 45211819.67 42082409.67 37046995.94 40540297.26 34967999.47 40817867.63 33007897.56 20421326.71 36199100.51 28397638.62 14047161.84 23311431.31 23320859.26 21309526.59 40568223.09 17556875.58 25000569.28 32892542.81 36069095.81 38619661.33 25267593.91 42864197.12 23848542.49 29805979.69 21746050.88 29490354.02 41657268.34 40745714.73 32530747.91 29666810.19 29471988.92 24740704.13 36971745.65 40940527.79 26007032.06 25036371.62 37724286.44 36509959.96 39019015.87 33328155.57 34090712.21 33918409.83 48182577.4 18779417.41 42097278.1 26863086.57 47883847.44 13574125.48 43473413.48 30513583.75 29788960 25468578.78 23219614.39 21281030.77 26540226.95 23114337.86 11294158.56 19797800.14 30159360.65 26335315.06 26179492.8 28953980.42 20222780.11 28377939.7 38408791.9 29418460.91 18091649.85 18760320.52 26292715.74 34402381.89 44952559.7 15122547.29 26956392.78 23722644.81 31504173.34 29209244.38 29165986.52 27850157.21 26316613.92 28721938.66 42305995.77 34959965.35 30941334.72 26491934.54 23177938.19 25524262.71 48686060.05 
37579086.86 21369280.53 35229298.99 24435011.86 23182144.21 31449303.52 17632519.39 24728466.8 30990443.75 26832780.64 28059279.41 29507797.7 15878837.75 14843786.07 20047068.17 25145221.21 35876994.27 33869379.94 34427247.12 16455605.35 48896553.41 36370846.64 30845155.81 42916659.63 18033135.32 24302508.91 27345811.27 19937432.91 30383659.37 34906484.55 15966590.45 27317765.76 39888130.07 29383817.92 29875791.17 34623896.98 31203099.89 24333548.57 12239114.64 25683433.88 35366763.18 33448207.06 30684519.94 26916747.19 15186464.49 23426134.94 30882440.76 33107484.52 20030603.71 27007922.27 21572614 17908293.64 32558930.61 31929906.91 29891309.98 13214832.59 22680437.92 40319495.47 31943932.24 41244779.87 44462851.01 23828688.99 32431789.06 23902739.08 20283755.52 37536770.3 16756018.26 19664762.12 20149140.11 46875274.35 42927088.9 29973102.51 20476059.06 23100799.78 45271614.77 24857811.1 30953012.1 24539286.68 15533558.57 26854528.91 34689913.63 38703760.41 46110163.77 34329722.18 26714667.63 26184459.7 41448637.3 19949163.79 22627086.58 20932573.92 28552618.14 24670700.92 16379188.36 29352723.95 29063337.82 43013613.87 34959921.23 31583452.29 36067511.69 30455174.07 38135989.01 18533758.36 16614081.03 43601382.99 30689916.56 21309652.37 30747145.19 25999156.42 10009554.73 17938383.53 30243964.81 43485591.5 24566209.24 34356358.29 25155262.83 31861565.06 28917583.47 28493368.29 34376520.77 30392101.38 19778432.25 39958996.2 23930608.59 26401514.09 27097866.04 27342220.36 28757565.67 22215935.15 24285035.36 22856722.11 31911502.39 25414354.84 26693892.77 29296427.18 40026740.27 37527238.9 29015462.58 23992021.16 20370550.54 46854704.7 19537220.45 45035558.09 23912787.28 30139978.1 28342269.16 29923247.68 25287802.13 33225566.8 18751771.22 15966848.6 20579015.3 29226470.78 22431540.05 25160620.98 42791826.39 38563278.04 18752671.11 54662453.01 32668737.75 23513832.78 24730803.95 23088597.95 50887085.04 22767016.95 31215443.28 26123357.76 27593349.81 38717559.24 33386873.7 23400357.72 38460488.22 24737421.98 27498114.78 29648839.36 38892007.71 32492985.29 30507203.95 23329458.63 25839570.23 28995113.37 36585781.97 26625273.24 23461689.13 41602000.9 16569059.75 28159858.64 34738579.29 51231532.74 41876439.6 23870333.96 37245863.05 50674076.6 22015462.94 25044548.57 28010624.81 23849804.48 16479748.21 29605171.76 36843804.17 12099773.9 31188196.36 43446636.28 28963707.92 28162557.52 
26998362.5 37928818.17 28679339.38 15347116 21334114.09 23650409.78 20369409.33 29893594.82 40004528.85 31366035.43 35064327.42 25354995.48 20972692.88 40474615.3 19890581.81 21599750.85 28848567 18487765.85 14036201.24 29767430.23 37024410.73 29659276.74 34538315.66 29625486.2 18072316.99 29729882.64 32576805.42 23430892.95 20476021.84 32916490.2 30075784.26 19348852.42 29172281.24 14950079.54 26611714.21 27599879.11 29294178.41 21751534.01 26401835.28 38939798.18 27561972.64 27959106.33 46513089.22 33261528.26 17875442.86 20377319.62 25143401.45 20164917.12 39016688.14 25445494.71 39575074.42 39487120.46 34202329.19 32996643.72 32110982.36 27238350.22 27468524.22 29665752.89 32271745.36 33230480.53 32112900.76 33753004.73 42338293.7 28773030.63 23683772.58 21105330.12 19438446.78 24447957.45 28848202.74 28761380.55 34153517.66 35890829.98 53955127.15 28250961.36 43952655.94 33750124.25 38244022.93 9329309.336 23756565.26 33731391.28 19974978.09 37117208.13 23310892.92 13249412.17 37421114.3 39399716.2 33542304.7 18855261.63 32367611.74 44632675.36 35579216.53 41502907.9 32187910.73 43544587.29 23193710.32 34753255.19 20781589.98 35312507.19 26274729.97 21387302.02 32557350.53 31603766.15 38803812.54 28253902.96 19087525.61 36576449.74 36427604.99 20422409.72 24507374.33 28199330.14 30613365.22 30737435.44 28276555.15 23286695.49 34244384.01 19871551.83 36375700.9 29759567.85 23128565.87 26048506.4 31261517.48 9148758.685 30488493.2 33932547.22 34449564.06 26216383.72 33353894.08 43911573.22 31582638.31 45449191.34 21939493.86 28943844.02 19880840.75 38800734.51 18651889.43 21808451.06 42892637.8 26857364.55 26270154.55 44824348.1 37853836.37 37391647.91 46239788.06 30080790.05 32969785.67 30919943.5 26477523.39 34684392.24 28287201.07 17231769.92 37700265.93 21941780.42 23607843.21 31470419.35 23174669.84 20018137.97 12892959.47 30099968.07 36847290.09 41934000.18 35403059.1 30901743.93 25499887.24 30493704.72 25359104.25 31992565.37 27703060.68 37550932.79 25995070 28668016.32 38220750.51 20063474.7 22566568.78 25755842.82 21707723.8 24414063.52 23946463.93 37250381.32 27234361.88 32965095.26 38972022.02 36286988.28 29498289.78 44955510.45 44005389.67 21562779.77 26088309.77 37240311.43 25580893.28 27507103.89 24095272.38 41426910.06 12676408.38 16397234.54 48408002.38 27018241.97 38385203.78 38405377.27 33117554.84 28293717.32 33423763.45 36737789.06 23763508.38 30765432.09 
14813856.15 20495735.8 31421130.49 34736448.89 34114241.5 24203935.03 47203320.9 41703198.7 26440111.84 18694516.25 36518623.44 26402268.17 20908499.47 27382770.75 17784897.7 27075699.85 25307138.45 30070999.09 41193689.57 31677843.57 18480613.48 30845001.67 37071579.77 34489572.59 32771615.21 32768307.94 21945724.38 26306015.54 39722764.85 33199538.57 40915663.63 24764105.72 45935268.78 30511791.5 27936052.58 50441990.53 22911150.27 18083991.24 31070032.37 27390398.49 21403307.81 27114434.21 41147916.63 27788103.06 44092951.85 30616384.17 44234664.72 24850408.29 23958109.11 25935648.48 15515019.09 42594931.03 49860430 37317626.52 47519663.73 42935790.64 45582120.72 20586125.61 24796973.95 46458437.46 32457571.62 23299841.28 19720148.51 29642837.72 27408125.62 35319723.69 30010193.45 54551294.59 21593079.16 34814524.61 41267504.97 33522604.66 19662283.24 23740209.78 22927801.72 53401448.62 22770571.97 35798857.57 21743415.87 32967361.29 17852089.81 25698274.45 13999863.71 16558641.82 37243727.45 28583372.61 12738393.85 22051302.65 17786136.26 17776720.76 37347386.93 40047658.94 45491233.75 17295040.32 27131471.5 28092255.61 21426672.24 56285627.34 40464404.88 27222158.97 23811228.33 32904472.39 24069019.41 39730187.84 33999404.49 43177331.8 36373375.44 15760273.83 20225885.65 37449494.71 27560413.54 23110127.73 37163538.52 25474804.52 13318710.51 21150271.88 14243831.47 26636908.59 25712262.66 25295276.66 18281625.37 31379924.1 35824802.79 20237386.18 20240025.04 22542907.41 22437827.93 19069445.49 19283921.86 32174001.8 38672393.86 13710099.85 34076905.29 28737129.01 20074695.45 19317472.7 29439656.02 30716806.98 43783285.88 24637403.41 22134938.5 29047761.41 23501316.08 22412412.95 43356875.45 30665333.73 27280971.31 28404510.33 28609299.42 21269214.16 23413419.38 29919809.62 27843962.93 35062295.05 35901340.95 30497273.17 38462746.66 23634680.01 18485428.68 36973912.08 43309972.94 25050443.36 29269758.49 35312156.26 23023271.03 46076293.85 24498578.22 33806497.04 22920619.15 31947696.05 25819289.7 25799610.13 25867346.43 23099856.13 24754332.41 21108870.6 29414024.31 29295838.08 18471564.74 16310778.14 24453857.33 38995272.78 18354942.34 12371769.12 20243063.84 18791702.34 31456092.86 21641616.85 36468489.64 26170012.3 24928437.93 31885738.82 31166979.84 28753463.15 23856150.92 33486736.7 24148708.46 23754900.84 27547804.5 30527665.15 39286113.2 20833677.46 38254225.96 26035140.57 
19979846.19 39790594.15 46423445.92 26049734.77 32633354.42 25859369.83 18982902.72 37840859.22 30868171.94 29498344.16 29083939.31 29789877.02 31619430.43 17344868.19 29778846.55 14493016.85 16099961.08 22360027.92 23831929.3 32834270.25 41495075.98 25002285.93 37996732.06 32844083.45 34598101.16 19118463.99 20280059.77 25347283.07 24808237.98 42359182.26 20629346.19 29693237.29 32197459.39 17359941.49 24034676.6 25965548.49 16810012.26 16779830.45 33715502.84 23378653.39 24836374 26265912.97 31028454.64 49677411.85 36501052.17 25657615.73 26945081.49 36163869.14 34725160.05 37861667.86 42106078.74 27983017.87 43766602.56 31614741.26 34899410.83 18184695.1 28237419.51 24804784.33 34852098.39 27950098.93 37348844.25 25584151.28 37030490.6 32622878.1 36570976.21 29906815.41 28587367.56 21463094.57 37334820.37 20192142.03 37788165.79 54710118.12 50243454.71 22597993.62 27183164.36 25976099.04 26356817.67 31550887.07 13629733.01 22542817.02 47296155.87 28235060.32 24121911.76 35352108.65 23681141.77 27528933.2 23306155.87 42340284.64 24181388.71 26639411.47 27566888.29 20236781.15 21188211.04 45336218.23 25453381.22 30333223.92 20079797.83 26459697.35 33639485.3 18769974.43 35000095.47 32611215.17 20805786.65 16849039.53 26561257.68 20764849.94 27637989.99 20032894.87 30892053.66 31926407.1 41830283.61 35837660.43 30111921.91 37431761.96 41379703.8 13472388.1 25770705.79 37563625.32 46141497.17 23788536.65 21797805.4 29226372.41 24939344.62 32047725.25 37118619.71 20041305.52 23828875.86 26407878.92 35943577.15 22087984.48 23999925.93 25079481.58 26708845.55 26659472.57 25434212.79 54970825.27 30833886.45 37312052.51 31670152.98 41496143.84 39718404.08 22849971.35 21639420.85 27995398.12 40631647.73 36575359.22 30661118.34 33455884.14 24628871.23 38860737 19061652.53 22077806.13 22632748.48 36212829.73 43773829.26 48145853.3 19586881.16 28739464.86 56752559.53 22269748.18 34119365.05 23030568.8 28734266.36 31778729.64 40634980.52 31707233.93 22051671.58 30624938.14 32688124.34 28145031.37 29098755.81 21650268.55 41512253.36 20475624.76 33136856.53 16325522.9 14378213.21 29239794.53 23495238.87 44611086.77 27452195.84 34563160.76 24595291.67 37335763.72 36535578.63 34387052.75 27736323.75 34957004.94 14527033.36 21196490.87 23552375.78 43030607.85 46275629.78 30822867.32 16832801.41 19373901.57 25608723.25 17090433.05 38779732 32084971.4 40012772.62 19634441.48 4979379.387 37192967.98 
26003981.06 28813201.9 32983425.15 32953960.05 20380592.72 35662883.65 39049614.54 26542634.51 40702060.91 30370082.37 32647282.8 27774472.51 22100772.12 19248355.34 42546896.57 33484000.76 30324008.17 28867370.45 29932689.99 22399734.61 19513558.26 30737120.63 19823842.07 23493136.3 28918127.03 28335679.07 25431630.99 44201179.87 25139491.74 35985759.76 33287031.38 42583972.12 28573143.48 32962018.81 26653994.82 29382072.23 26973821.29 32925185.79 8025528.271 32045122.34 23629747.06 24428170.77 27167220.41 21533309.77 22368993.17 29293663.94 14804692.91 40389103.46 23240189.54 27928061.4 29178842.25 32542210.53 23717201.46 14853423.27 33605646.69 38893181.4 11275339.13 27698570.82 24343500.15 24979608.45 39227607.49 39825374.85 23574940.15 24072899.18 28475406.75 50497606.44 26232129.59 22955515.48 24430008.86 37423306.45 50842016.5 30019983.79 17400516.92 38121355.18 31303824.71 24506510.32 30446878.89 29639963.19 32345378.23 25788972.96 21852911.12 35042042.43 42470280.39 31741134.58 48177937.02 14166161.04 22322625.62 34177604.11 49406679.03 41687961.36 24703342.41 42362076.35 37710296.73 27375678.81 42851461.53 23118745.9 33913026.08 23684641.6 43756859.42 35315136.7 30458584.71 32063948.61 24851327.07 19030910.59 24087256.08 25553076.57 27378754.33 44378587.92 25243078.94 44373696.82 31580697.22 19513415.92 24179006.59 30482763.85 17967438.68 44435883.98 29211325.94 33596427.6 25903731.95 23436186.04 14345191.97 35118366.62 19885866.33 20705882.67 37556267.56 28952476.5 6628606.868 27890412.57 31057525.98 28088506.61 36165683.24 27366796.14 22852993.95 29589551.38 37704707.98 38537456.69 13273852.62 23137520.65 11994674.67 43857801.08 15827674.25 10256705 41420245.98 20271672.11 22477582.04 29893397.83 32231628.79 28869436.96 30226979.46 37030622.38 36576908.79 30855498.74 26895099.17 33197732.83 33198653.69 37077443.92 24309440.23 21049456.78 32005650.87 44394948.16 27182090.03 28170817.31 32046706.25 27219686.17 28223988.32 37188595.34 22898802.2 19891570.92 16347975.64 34050173.58 25040024.07 23898706.6 32122214.65 27856693.37 40646143.67 24332592.82 29717647.03 43028964.78 38177677.18 41216518.12 28095015.51 29015831.15 42601242.43 19064014.33 15784317.6 33713245.74 26254473.63 17803839.35 23805218.5 13944586.74 45429553.92 16503914.24 26965581.85 14393147.46 27986369.85 33726828.06 17753773.91 20569421.76 12636039.87 15919983.64 40950218.66 37680483.31 30510637.86 39386187.6 
