# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon1
# position: 0 0 1.92
# title: Energy monitor
# Ncount: 1000000
# filename: emon1.dat
# statistics: X0=34.7947; dX=6.93935;
# signal: Min=0; Max=4.26082e+08; Mean=5.00344e+07;
# values: 5.00344e+10 5.46871e+08 16695
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
0.06 0 0 0 
0.18 0 0 0 
0.3 0 0 0 
0.42 0 0 0 
0.54 0 0 0 
0.66 0 0 0 
0.78 0 0 0 
0.9 0 0 0 
1.02 0 0 0 
1.14 0 0 0 
1.26 0 0 0 
1.38 0 0 0 
1.5 0 0 0 
1.62 0 0 0 
1.74 0 0 0 
1.86 0 0 0 
1.98 0 0 0 
2.1 0 0 0 
2.22 0 0 0 
2.34 0 0 0 
2.46 0 0 0 
2.58 0 0 0 
2.7 0 0 0 
2.82 0 0 0 
2.94 0 0 0 
3.06 0 0 0 
3.18 0 0 0 
3.3 0 0 0 
3.42 0 0 0 
3.54 0 0 0 
3.66 0 0 0 
3.78 0 0 0 
3.9 0 0 0 
4.02 0 0 0 
4.14 0 0 0 
4.26 0 0 0 
4.38 0 0 0 
4.5 0 0 0 
4.62 0 0 0 
4.74 0 0 0 
4.86 0 0 0 
4.98 1.068839286e-85 7.63518421e-86 38 
5.1 1.182649309e-82 1.151721135e-82 57 
5.22 4.442022101e-77 3.172860066e-77 54 
5.34 1.325319039e-73 1.327132579e-73 39 
5.46 7.525769924e-67 7.428728302e-67 40 
5.58 3.493334206e-62 2.611616066e-62 40 
5.7 2.970629968e-60 2.255043602e-60 27 
5.82 3.998224244e-55 4.022639131e-55 35 
5.94 3.04185876e-52 1.669602581e-52 45 
6.06 7.226077444e-47 6.252084236e-47 36 
6.18 1.256852121e-46 6.503482439e-47 44 
6.3 2.08933549e-43 1.638374584e-43 34 
6.42 1.955047337e-41 1.027625133e-41 52 
6.54 5.271879435e-39 4.542675562e-39 45 
