# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480649680621
# Directory: Wavelength_scan/9
# Nodes: 12
# Param: lambda=11
# Param: dlambda=1.1
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:52 2024 (1728480652)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0431636; dX=0.0325796;
# signal: Min=3.3086; Max=4069.7; Mean=904.123;
# values: 90412.3 16.8029 7.6286e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 4069.698554 2.887422908 74551968 
0.006 4068.12298 2.228306433 164479728 
0.009 4069.687658 2.358104971 86535204 
0.012 4031.283442 2.577520604 42491472 
0.015 3984.098324 2.798051599 29981424 
0.018 3924.680341 2.996296869 23528424 
0.021 3859.967176 3.170453282 19487592 
0.024 3780.61804 3.314088918 16671600 
0.027 3694.248539 3.431474454 14593560 
0.03 3591.587125 3.518456103 12965904 
0.033 3483.907997 3.581053095 11676552 
0.036 3363.823846 3.616035337 10609272 
0.039 3250.01576 3.634749514 9755928 
0.042 3119.024133 3.624630372 9003768 
0.045 2989.363139 3.597104718 8375652 
0.048 2846.464472 3.54446725 7806060 
0.051 2712.578679 3.48158224 7337412 
0.054 2572.61366 3.399914263 6914772 
0.057 2426.337139 3.300277137 6525360 
0.06 2285.410362 3.191512274 6190608 
0.063 2147.54477 3.072993906 5898576 
0.066 2002.135804 2.938535749 5611392 
0.069 1871.294855 2.805344226 5385240 
0.072 1722.511085 2.650366031 5120904 
0.075 1592.844388 2.502819453 4921020 
0.078 1461.632941 2.348007542 4720920 
0.081 1342.384556 2.197387892 4561692 
0.084 1218.270875 2.038530317 4382736 
0.087 1102.952532 1.883348039 4228188 
0.09 993.0758259 1.73071441 4081200 
0.093 890.0195842 1.581686959 3950832 
0.096 791.1822505 1.435807358 3816708 
0.099 700.9844458 1.297787526 3699144 
0.102 616.6818779 1.165019904 3589224 
0.105 537.9240818 1.037961799 3482124 
0.108 467.4578392 0.9209332364 3387180 
0.111 401.7741099 0.8091241292 3294240 
0.114 343.8654651 0.7073343863 3218592 
0.117 288.8860162 0.6104587364 3118560 
0.12 241.2895953 0.5234352595 3040092 
0.123 200.6179563 0.446272332 2977092 
0.126 163.2169433 0.3750325157 2896356 
0.129 131.3435542 0.3119626892 2825568 
0.132 104.0028428 0.2562818925 2759616 
0.135 81.51406072 0.2089282812 2703564 
0.138 62.32227534 0.1669937536 2642388 
0.141 46.92929638 0.1320137208 2585856 
0.144 34.33608252 0.1019241293 2525148 
0.147 24.76083873 0.07707924008 2481576 
0.15 17.79275744 0.05744541015 2430036 
0.153 12.6986752 0.04168272981 2368992 
0.156 9.6042782 0.03034734281 2336580 
0.159 7.883609698 0.02342353743 2285220 
0.162 7.479952964 0.02173746326 2245392 
0.165 8.010948657 0.02399445765 2199756 
0.168 9.29527465 0.0283773421 2159640 
0.171 11.10886801 0.03359678617 2122872 
0.174 13.31019058 0.03911047133 2096112 
0.177 15.62463928 0.0445979437 2052120 
0.18 17.99653101 0.04987942856 2020236 
0.183 20.2940314 0.05494192122 1982160 
0.186 22.42603878 0.05956983288 1953216 
0.189 24.22416356 0.06362980083 1914540 
0.192 25.86304483 0.06730977387 1888632 
0.195 27.07807126 0.07023197987 1857732 
0.198 28.01988296 0.07258937839 1833084 
0.201 28.5351995 0.07416301315 1804716 
0.204 28.60886481 0.07487065343 1774764 
0.207 28.45938786 0.07505926817 1751436 
0.21 27.92203146 0.07447744028 1724904 
0.213 27.20287878 0.07339865409 1705116 
0.216 26.01902757 0.07143416656 1673340 
0.219 24.70013985 0.06905404324 1646880 
0.222 23.39460514 0.06642681053 1635624 
0.225 21.7514893 0.0631606221 1608444 
0.228 20.0242415 0.0596235081 1577952 
0.231 18.34075467 0.05584916797 1562784 
0.234 16.68382908 0.05205887364 1546068 
0.237 14.98241058 0.04800083646 1525632 
0.24 13.37689058 0.04398620503 1509216 
0.243 11.78297305 0.03988804247 1483716 
0.246 10.32054049 0.03586642016 1466640 
0.249 9.012537396 0.03204225468 1451748 
0.252 7.837151768 0.02842335304 1432164 
0.255 6.724330825 0.02482702216 1408524 
0.258 5.878273345 0.02174339342 1403088 
0.261 5.102720198 0.01884619011 1381812 
0.264 4.491911596 0.01631174933 1365996 
0.267 4.029925987 0.01427988724 1348320 
0.27 3.676225679 0.01264347747 1337340 
0.273 3.459350711 0.01161057495 1324392 
0.276 3.33132489 0.01109130705 1304220 
0.279 3.308601582 0.01105318035 1293720 
0.282 3.363416267 0.01138958858 1279824 
0.285 3.495931309 0.01199498059 1269252 
0.288 3.636688575 0.01265323797 1247148 
0.291 3.834359869 0.01340535956 1231620 
0.294 4.126550598 0.01429299248 1236048 
0.297 4.311344175 0.01493274313 1209912 
0.3 4.569272654 0.01565544539 1203288 
