# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480649680621
# Directory: Wavelength_scan/9
# Nodes: 12
# Param: lambda=11
# Param: dlambda=1.1
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:52 2024 (1728480652)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0686398; dX=0.0417545;
# signal: Min=0.017237; Max=2.54586; Mean=0.710044;
# values: 71.0044 0.0160672 6.35717e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.1150680157 8.163996331e-05 6212664 
0.006 0.3450704023 0.0001890116449 13706644 
0.009 0.5753385382 0.0003333692481 7211267 
0.012 0.7978729782 0.0005101437636 3540956 
0.015 1.013829536 0.0007120174219 2498452 
0.018 1.220644946 0.0009319012903 1960702 
0.021 1.418794009 0.001165351914 1623966 
0.024 1.603416851 0.001405554842 1389300 
0.027 1.775691083 0.001649385105 1216130 
0.03 1.929444937 0.001890158013 1080492 
0.033 2.068608737 0.002126289654 973046 
0.036 2.187527207 0.002351542707 884106 
0.039 2.297300768 0.002569252939 812994 
0.042 2.381084903 0.002767068135 750314 
0.045 2.451145293 0.002949466315 697971 
0.048 2.494938493 0.003106740802 650505 
0.051 2.530979723 0.003248500633 611451 
0.054 2.545862816 0.003364560682 576231 
0.057 2.538313456 0.003452585871 543780 
0.06 2.520119769 0.003519277221 515884 
0.063 2.489536312 0.00356236083 491548 
0.066 2.434189417 0.003572660794 467616 
0.069 2.380932698 0.003569365498 448770 
0.072 2.289034116 0.003522054428 426742 
0.075 2.206794089 0.003467511819 410085 
0.078 2.107661587 0.003385805545 393410 
0.081 2.011616544 0.003292872731 380141 
0.084 1.894518861 0.003170094539 365228 
0.087 1.777559145 0.003035273227 352349 
0.09 1.656634891 0.002887152838 340100 
0.093 1.535047364 0.002727989696 329236 
0.096 1.40931952 0.002557579162 318059 
0.099 1.288291437 0.002385114969 308262 
0.102 1.168230044 0.002206990786 299102 
0.105 1.049451711 0.002024989806 290177 
0.108 0.9384111906 0.001848752974 282265 
0.111 0.8292723591 0.001670053617 274520 
0.114 0.7291925229 0.001499955762 268216 
0.117 0.6289405951 0.001329044344 259880 
0.12 0.5389619038 0.001169183073 253341 
0.123 0.4594594654 0.001022062508 248091 
0.126 0.383032579 0.0008801151995 241363 
0.129 0.3156603779 0.000749745934 235464 
0.132 0.2558331659 0.000630419664 229968 
0.135 0.2051232634 0.0005257506969 225297 
0.138 0.1603529947 0.0004296692617 220199 
0.141 0.1234011973 0.0003471320709 215488 
0.144 0.09222883684 0.0002737747497 210429 
0.147 0.06790933348 0.0002113985397 206798 
0.15 0.0498047581 0.0001607990171 202503 
0.153 0.03626370484 0.000119033829 197416 
0.156 0.02797012056 8.837933511e-05 194715 
0.159 0.02340490034 6.953997591e-05 190435 
0.162 0.02262950357 6.576356612e-05 187116 
0.165 0.02468896184 7.394863956e-05 183313 
0.168 0.02917276459 8.906097975e-05 179970 
0.171 0.03549283028 0.0001073418146 176906 
0.174 0.04327872884 0.0001271696843 174676 
0.177 0.05168782334 0.0001475344146 171010 
0.18 0.06055195126 0.0001678266806 168353 
0.183 0.06942982657 0.000187967048 165180 
0.186 0.07799200088 0.0002071686064 162768 
0.189 0.08561526107 0.0002248862894 159545 
0.192 0.09287006631 0.0002416986441 157386 
0.195 0.09876426119 0.0002561633253 154811 
0.198 0.1037839019 0.0002688664923 152757 
0.201 0.1073062298 0.0002788889464 150393 
0.204 0.1092010404 0.0002857838486 147897 
0.207 0.1102398221 0.0002907482996 145953 
0.21 0.1097372808 0.0002927061465 143742 
0.213 0.1084492021 0.0002926169808 142093 
0.216 0.1052009062 0.0002888247179 139445 
0.219 0.1012651001 0.0002831062664 137240 
0.222 0.09723563087 0.0002760915646 136302 
0.225 0.09163632176 0.0002660878908 134037 
0.228 0.08549198559 0.000254558124 131496 
0.231 0.07934161105 0.0002416020849 130232 
0.234 0.07311724385 0.0002281492568 128839 
0.237 0.0665079756 0.0002130792237 127136 
0.24 0.06013740461 0.0001977453694 125768 
0.243 0.05363807 0.0001815772192 123643 
0.246 0.04756444443 0.0001652983246 122220 
0.249 0.04204587609 0.0001494857773 120979 
0.252 0.03700557105 0.0001342099392 119347 
0.255 0.03213128975 0.0001186326594 117377 
0.258 0.02842092901 0.0001051275071 116924 
0.261 0.02495975052 9.218549445e-05 115151 
0.264 0.02222601644 8.071076364e-05 113833 
0.267 0.0201679947 7.146457872e-05 112360 
0.27 0.01860576697 6.399002361e-05 111445 
0.273 0.0177037615 5.94189421e-05 110366 
0.276 0.01723695157 5.738869974e-05 108685 
0.279 0.01730647357 5.781646715e-05 107810 
0.282 0.0177833923 6.022020622e-05 106652 
0.285 0.01868172939 6.409940236e-05 105771 
0.288 0.01963956488 6.833256001e-05 103929 
0.291 0.02092389643 7.315237371e-05 102635 
0.294 0.02275171653 7.880438737e-05 103004 
0.297 0.02401437578 8.317607238e-05 100826 
0.3 0.02570943498 8.808684282e-05 100274 
