# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480905653337
# Directory: LC_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=5
# Param: LD=3
# Date: Wed Oct  9 15:35:08 2024 (1728480908)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 8.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0251074; dX=0.0208034;
# signal: Min=1.07933; Max=2257.16; Mean=276.102;
# values: 27610.2 6.04157 8.11338e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2257.160753 2.639490596 46484172 
0.006 2234.982795 1.694584358 111072360 
0.009 2191.919223 1.534154715 126396336 
0.012 2128.00297 1.512568295 100470876 
0.015 2047.577136 1.525617818 56323464 
0.018 1949.054229 1.53486695 30066672 
0.021 1835.839316 1.530429099 21925836 
0.024 1709.538831 1.506901437 17850288 
0.027 1577.082064 1.464761123 15205380 
0.03 1440.12603 1.404551992 13318608 
0.033 1297.832735 1.327003669 11860608 
0.036 1154.651545 1.235664521 10693776 
0.039 1014.592049 1.134172921 9750348 
0.042 880.0585898 1.026447626 8962164 
0.045 753.0419074 0.9151011121 8306736 
0.048 633.1571357 0.8027161709 7721172 
0.051 525.6607955 0.6939848909 7244052 
0.054 427.7004164 0.5894631852 6805920 
0.057 342.0350923 0.4925954346 6428532 
0.06 267.0057224 0.4033885173 6083976 
0.063 204.2743967 0.3244950819 5790252 
0.066 151.2428412 0.25458398 5504232 
0.069 109.0308924 0.1954973134 5264904 
0.072 75.36568043 0.1457996164 5013528 
0.075 50.5398124 0.1062618323 4812612 
0.078 32.38757395 0.07470936737 4614660 
0.081 20.08325923 0.05075922165 4460388 
0.084 12.35624036 0.03339871697 4278024 
0.087 8.338142866 0.0221804862 4138452 
0.09 6.865664475 0.01684164467 3984324 
0.093 7.193101661 0.01677977249 3850740 
0.096 8.593380794 0.0193474132 3740616 
0.099 10.36662341 0.02244848818 3607200 
0.102 12.18769553 0.0253765696 3497124 
0.105 13.81125507 0.02789700346 3403824 
0.108 14.85661012 0.02957831111 3305292 
0.111 15.36919512 0.03051264642 3217128 
0.114 15.23600812 0.03056250005 3120936 
0.117 14.6548696 0.02991732541 3045720 
0.12 13.57029868 0.02849231381 2963364 
0.123 12.19502923 0.02651609373 2885688 
0.126 10.6418593 0.02409331392 2821644 
0.129 9.031396708 0.02140972577 2756076 
0.132 7.450210007 0.01856440119 2690220 
0.135 5.97324551 0.01567690803 2617404 
0.138 4.758898089 0.01302956411 2563860 
0.141 3.752490932 0.01057158064 2502624 
0.144 3.00604519 0.008508938933 2453172 
0.147 2.509885049 0.006921975251 2409252 
0.15 2.218044827 0.005893914971 2360424 
0.153 2.112341292 0.005499360454 2306604 
0.156 2.150587511 0.005577446079 2263932 
0.159 2.289626424 0.005944208924 2225724 
0.162 2.462713025 0.0063817739 2178384 
0.165 2.657176825 0.0068151949 2138952 
0.168 2.840415746 0.007200882532 2106480 
0.171 2.958006667 0.007464847068 2056572 
0.174 3.040237804 0.007648097994 2031096 
0.177 3.035448063 0.007694696311 1989060 
0.18 2.994393866 0.007668705994 1964988 
0.183 2.871602382 0.007499845072 1926768 
0.186 2.713095766 0.007245984269 1892184 
0.189 2.533590526 0.006916289631 1865292 
0.192 2.333436805 0.006503240434 1839564 
0.195 2.122997356 0.006032014252 1806192 
0.198 1.929753529 0.005542910424 1779336 
0.201 1.770945941 0.005094692328 1758624 
0.204 1.62540909 0.00465744028 1733724 
0.207 1.506056943 0.004292780916 1697940 
0.21 1.423458428 0.004026695468 1670160 
0.213 1.379139553 0.003877920588 1651800 
0.216 1.354096224 0.003807344906 1630920 
0.219 1.352687066 0.003818434726 1609536 
0.222 1.358113098 0.00386190195 1582392 
0.225 1.383766204 0.003945484601 1568520 
0.228 1.400771955 0.004016770701 1543092 
0.231 1.418126749 0.004089474686 1515744 
0.234 1.439798479 0.004157552499 1503060 
0.237 1.452404479 0.004206850324 1488312 
0.24 1.444081695 0.004219356176 1461540 
0.243 1.433370113 0.004219912541 1442220 
0.246 1.416963156 0.004202750336 1426500 
0.249 1.39098684 0.004161730374 1408332 
0.252 1.345682462 0.004077054942 1378824 
0.255 1.322160514 0.004016719009 1374000 
0.258 1.286410685 0.003931456151 1356924 
0.261 1.247121273 0.003829497176 1340064 
0.264 1.217330604 0.003746318396 1326528 
0.267 1.192226294 0.003667485809 1318608 
0.27 1.159611546 0.00358183587 1298796 
0.273 1.128253706 0.003508283535 1273764 
0.276 1.123337161 0.003484392186 1273872 
0.279 1.108844191 0.003453785903 1259556 
0.282 1.099783394 0.003440031469 1246788 
0.285 1.086019481 0.003423750146 1226676 
0.288 1.085215242 0.003435636802 1215960 
0.291 1.087765381 0.003454211771 1208436 
0.294 1.079328169 0.003458878722 1186260 
0.297 1.081001084 0.003478274998 1176408 
0.3 1.085766942 0.003505520054 1167780 
