# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480905653337
# Directory: LC_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=5
# Param: LD=3
# Date: Wed Oct  9 15:35:08 2024 (1728480908)
# type: array_2d(90, 90)
# Source: templateSANS2 (templateSANS2.instr)
# component: Sample_in
# position: 0 0 5.2
# title: PSD monitor
# Ncount: 9999996
# filename: SamplePos.dat
# statistics: X0=0.000117067; dX=0.28354; Y0=-0.000102933; dY=0.283603;
# signal: Min=0; Max=2.8454; Mean=0.517128;
# values: 4188.74 1.3246 1e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [Sample_in/SamplePos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001256621772 0.0004188740592 0.001256620891 0.002094366376 0.002513241034 0.001675493335 0.00167549414 0.00125661953 0.001256621224 0.002932116616 0.004607611671 0.002932116535 0.001675495747 0.002094369036 0.002094369001 0.002513242883 0.004607611815 0.002932116697 0.002094369252 0.00167549534 0.002932116895 0.00209436936 0.003350990808 0.002513241667 0.003769864245 0.001675496057 0.002513241273 0.004607612008 0.005026483961 0.002513242721 0.002513241536 0.003350990388 0.002932114671 0.00293211503 0.002094367169 0.00167549368 0.003769860244 0.001675494429 0.002094368095 0.001675494424 0.002094369019 0 0.0004188740704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188747806 0.00125662448 0.005864245119 0.01130961409 0.01047185913 0.01926821651 0.02345695159 0.03057779641 0.03853639036 0.03518540352 0.03727976429 0.04063075457 0.03769864007 0.03769862562 0.04021187621 0.03979301844 0.03141552894 0.04481952904 0.04146852645 0.0444006426 0.04314401898 0.04104965792 0.0448195154 0.0431440273 0.0356042876 0.03686092128 0.04188740404 0.03895528741 0.04063077483 0.03267216989 0.04817050762 0.04356288981 0.03267216082 0.0406307736 0.03811752412 0.04104963708 0.04063075371 0.03727974203 0.04440062395 0.0435628625 0.04146850783 0.03769864048 0.03350991316 0.02932119195 0.01884934037 0.01675497565 0.007120866423 0.003769871829 0.001675499506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001675500958 0.006702002289 0.01214737665 0.02471362501 0.03225337645 0.04440072859 0.05780470905 0.06576332195 0.07916728602 0.08461258079 0.1047185383 0.1110015886 0.1147714599 0.1084883153 0.09675989192 0.1042996147 0.1110016029 0.1051373617 0.1156092456 0.1110016405 0.1080695165 0.1110016629 0.111420506 0.1177036309 0.1244056328 0.1172847508 0.1135149163 0.1114205452 0.1009486547 0.1089072944 0.1130959884 0.120216873 0.117703645 0.1089072721 0.1168658342 0.1072317678 0.1051373683 0.110582736 0.1063939939 0.11477147 0.1093261427 0.09843541817 0.08628810964 0.07372188447 0.06199345843 0.06325007619 0.0431441153 0.02806462576 0.02722687307 0.008796376036 0.004607627157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188754395 0.0008377500488 0.0087963832 0.01801163988 0.03141564208 0.04440078065 0.07414093536 0.08000516738 0.09550350016 0.1151906124 0.1474439601 0.1704820087 0.1822104234 0.1671309019 0.1989652948 0.1905877209 0.2044106033 0.1788592479 0.1838857808 0.1985463596 0.1972897833 0.2065050216 0.212788144 0.1981275716 0.2018973585 0.2232599356 0.1977086331 0.2094371382 0.2065050476 0.1926821707 0.187236854 0.2023162653 0.1838857786 0.2119503975 0.195195389 0.2052483812 0.1905877968 0.20692387 0.2220032691 0.1822103069 0.2065049306 0.1905878134 0.1738328497 0.1574968201 0.1533081422 0.1390664779 0.1130962575 0.111001917 0.08209952713 0.05948028713 0.04440076801 0.03309115464 0.01633614357 0.007958631547 0.002932128268 0.0004188755812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
